,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.4029038112522696,6.327977229739562,4.962568058076227,6.799825020867314,5.500179597701151
21,4.250638463246725,4.983836206896553,5.101364416059792,6.096869328493649,7.069291369610553
22,4.250638463246725,4.310344827586208,5.101364416059792,4.820780399274048,7.515917509336048
23,3.5446914700544467,4.175646551724139,5.529718693284937,4.5372050816696925,7.964911762209611
24,2.835753176043558,3.9005665284446387,5.246143375680582,4.817789098455437,8.301657451864783
25,2.1178409795768345,2.963362068965518,4.534213780851081,4.2536297640653356,8.306393678160918
26,2.5432039559833677,2.55642550560163,4.678992740471869,3.402903811252269,10.436748266162276
27,2.4014162971811897,1.6163793103448278,4.6789927404718705,3.119328493647913,11.000359195402298
28,1.8402482636097013,1.077586206896552,4.111842105263158,2.6939655172413794,10.775862068965514
29,1.5596642468239565,1.4816810344827587,3.828266787658803,2.5521778584392023,11.224856321839079
30,1.4148852872031674,1.0747444711188712,3.402903811252269,2.1238235812140567,12.010596264367814
31,0.9895223107966338,0.9428879310344829,3.1193284936479135,1.5596642468239565,11.559233898346186
32,0.42536297640653364,1.0775862068965518,2.268602540834846,1.5596642468239568,11.556865785198118
33,0.8507259528130673,1.077586206896552,1.7014519056261346,1.417876588021779,12.227989051360396
34,0.5671506352087115,0.9428879310344829,1.2760889292196012,1.1343012704174231,11.55686578519812
35,0.8507259528130673,0.5387931034482759,1.2730976284009896,1.276088929219601,11.107871532324554
36,0.8507259528130673,0.8081896551724139,1.411893986384556,1.8432395644283124,10.658877279450989
37,0.8477346519944559,0.9400461952568021,0.7089382940108893,1.4178765880217787,10.661245392599058
38,0.7089382940108893,1.2094427469809401,0.7089382940108893,1.6984606048075233,10.100002576507105
39,0.9925136116152452,1.34698275862069,0.5671506352087115,0.9895223107966338,9.316630747126434
40,1.417876588021779,1.34698275862069,0.8507259528130673,0.8477346519944559,8.867636494252874
41,1.5596642468239568,1.4816810344827591,1.2730976284009896,0.7089382940108893,7.967279875357678
42,1.7014519056261346,1.6163793103448278,1.417876588021779,0.7059469931922779,6.508048553518599
43,1.2760889292196007,1.34698275862069,1.4148852872031676,0.5671506352087115,6.173670977011491
44,1.4178765880217785,1.7510775862068972,1.1343012704174231,0.9895223107966338,4.826688218390806
45,1.5596642468239565,1.616379310344828,1.2730976284009896,0.9925136116152452,4.714439655172414
46,0.42536297640653364,1.4788392987050782,1.1343012704174231,1.1343012704174231,4.489942528735633
47,0.42536297640653364,1.8857758620689657,0.8477346519944559,1.276088929219601,5.275682471264369
48,0.42536297640653364,1.481681034482759,0.9895223107966336,0.9925136116152452,4.826688218390806
49,0.9925136116152452,1.344141022843009,0.8477346519944559,0.7089382940108893,4.602191091954023
50,0.8507259528130673,1.34698275862069,0.9925136116152452,0.9925136116152452,4.489942528735633
51,1.134301270417423,1.34698275862069,0.9925136116152452,1.1343012704174231,3.7042025862068972
52,0.9925136116152452,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.5817169540229887
53,1.4178765880217787,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.8062140804597706
54,1.5596642468239568,0.670649643532664,1.5596642468239568,0.9925136116152452,2.4694683908045985
55,0.8507259528130673,0.9428879310344829,0.5671506352087115,1.4148852872031674,2.581716954022989
56,1.4148852872031676,2.0204741379310347,1.6954693039889117,2.2686025408348462,3.2528402201852664
57,3.825275486840192,2.5564255056016303,3.2521422499942574,3.25812485163148,3.0283430937484854
58,5.2341781724061365,3.768709988360251,4.105859503625935,5.24016077404336,2.1303545880013584
59,6.510267101625738,4.3075030918085275,3.9670631456423697,6.093878027675038,2.581716954022989
60,7.366975656076028,6.187595482322132,5.246143375680582,7.086391639290281,2.8062140804597706
61,7.228179298092459,6.858245125854793,5.101364416059792,7.083400338471672,3.0283430937484854
62,9.346020277669291,7.666434781027204,6.380444646098005,8.081896551724139,3.8140830362772213
63,10.902693223674634,8.20522788447548,7.508763314878205,8.929631203718593,4.7097034288762805
64,10.06692377495462,8.208069620253166,6.799825020867316,8.50725952813067,5.161065794897911
65,9.925136116152448,9.96483067801542,7.369966956894637,9.635578196910872,6.171302863863428
66,10.914658426949078,9.68690891895824,8.217701608889092,10.208711433756802,7.857399425287356
67,12.751915389740171,9.148115815509964,9.3490115784879,9.354994180125127,9.763256886851932
68,11.765384379762146,10.231385493961877,9.213206521322947,9.919153514515225,11.446985335127794
69,11.201225045372047,11.443669976720496,9.068427561702158,11.198233744553438,12.235093390804598
70,11.910163339382935,11.985304815946453,7.937117592103347,11.623596720959972,13.130713783403657
71,12.329543714152244,10.638322057325764,8.362480568509882,10.492286751361162,15.15118792133469
72,12.613119031756602,9.695434126291284,9.354994180125125,9.925136116152451,16.722667806392163
73,11.340021403355614,9.159482758620687,8.507259528130671,8.932622504537203,17.28154250933605
74,9.925136116152446,9.695434126291286,8.223684210526315,10.205720132938195,18.633261494252878
75,9.49379053810869,8.483149643532663,8.790834845735025,9.074410163339383,19.531250000000004
76,9.354994180125125,7.001468609049904,8.507259528130671,8.36248056850988,20.31698994252874
77,9.07441016333938,6.1961206896551735,8.507259528130671,7.94010889292196,21.102729885057474
78,8.929631203718591,6.327977229739561,8.790834845735025,7.798321234119781,21.21497844827586
79,9.068427561702157,6.0585806780154225,8.50725952813067,7.798321234119783,20.99048132183908
80,8.929631203718591,4.579741379310345,8.504268227312059,6.522232304900183,22.896338783403653
81,9.071418862520767,4.445043103448276,8.507259528130671,5.529718693284937,23.569830162714002
82,8.646055886114237,4.574057907754984,7.937117592103347,5.104355716878405,24.353201992094668
83,8.359489267691268,4.310344827586207,6.947595281306715,4.537205081669692,25.02669337140502
84,8.078905250905525,2.8286637931034493,6.947595281306715,4.67899274047187,25.029061484553086
85,8.220692909707703,2.8286637931034493,7.0893829401088935,4.395417422867514,24.69231579489791
86,7.940108892921958,2.9633620689655182,6.944603980488104,4.395417422867514,24.806932471264375
87,6.66401996370236,3.0952186090499056,6.944603980488103,4.253629764065336,25.817169540229887
88,5.810302710070681,2.69396551724138,6.380444646098004,4.111842105263158,26.490660919540232
89,6.2356656864772155,2.155172413793104,6.522232304900182,4.2536297640653356,27.05190373563219
90,6.093878027675037,2.017632402153354,6.522232304900182,4.676001439653258,26.490660919540236
91,5.101364416059792,2.152330678015423,6.522232304900182,4.111842105263158,25.702552863863428
92,4.395417422867514,2.155172413793104,6.805807622504538,3.970054446460981,24.58006723167952
93,4.67899274047187,1.34698275862069,6.947595281306715,3.970054446460981,25.36580717420826
94,4.962568058076226,1.212284482758621,7.22817929809246,3.970054446460981,25.14367816091954
95,4.820780399274048,1.4788392987050782,7.656533575317601,3.970054446460981,25.255926724137932
96,4.962568058076227,1.616379310344828,7.514745916515426,4.250638463246725,25.368175287356323
97,4.9565854564390035,1.6163793103448278,7.798321234119781,4.5372050816696925,25.478055737426647
98,4.959576757257615,1.8857758620689657,7.656533575317603,4.962568058076226,25.812433313933756
99,4.959576757257615,2.017632402153354,7.798321234119781,5.104355716878404,25.70255286386343
100,4.817789098455437,2.017632402153354,7.798321234119783,5.246143375680582,25.59030430064504
101,4.8207803992740486,2.289870689655173,7.798321234119783,5.529718693284938,25.81480142708182
102,4.6789927404718705,2.155172413793104,7.798321234119783,5.955081669691471,25.81480142708182
103,4.820780399274048,2.155172413793104,8.078905250905528,5.955081669691471,26.263795679955383
104,4.962568058076226,2.155172413793104,8.223684210526317,5.813294010889293,26.59817325646249
105,5.671506352087115,1.8857758620689657,8.649047186932851,5.5267273924663245,26.710421819680885
106,6.0938780276750375,2.2898706896551726,8.649047186932853,5.246143375680582,26.820302269751206
107,6.0938780276750375,2.4245689655172415,9.216197822141561,5.529718693284937,26.820302269751206
