,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.5446914700544476,6.327977229739562,4.962568058076227,6.941612679669492,5.724676724137932
21,4.250638463246725,4.983836206896553,5.101364416059792,5.955081669691471,7.181539932828944
22,4.250638463246725,3.9062500000000013,4.959576757257615,4.6789927404718705,7.964911762209611
23,3.402903811252269,3.7715517241379324,5.529718693284937,4.3954174228675145,7.515917509336048
24,2.835753176043558,3.4964717008584323,5.246143375680582,4.817789098455437,7.740414635772829
25,2.259628638379012,2.5592672413793105,4.534213780851081,4.111842105263158,7.632902298850573
26,2.6849916147855457,2.55642550560163,4.395417422867514,3.261116152450091,9.76325688685193
27,2.6849916147855457,1.6163793103448278,4.6789927404718705,3.1193284936479135,10.214619252873563
28,1.9820359224118789,1.077586206896552,4.253629764065336,2.552177858439202,9.990122126436779
29,1.5596642468239565,1.4816810344827587,3.5446914700544467,2.69396551724138,10.439116379310343
30,1.4148852872031674,1.0747444711188712,3.2611161524500916,2.1238235812140567,10.10237068965517
31,1.1283186687802003,1.2122844827586208,2.8357531760435575,1.5596642468239565,9.314262633978368
32,0.5671506352087115,1.0775862068965518,2.1268148820326678,1.8432395644283124,8.638403141519955
33,0.992513611615245,0.9428879310344829,1.559664246823957,1.8432395644283124,8.972780718027062
34,0.7089382940108893,1.212284482758621,0.8507259528130673,1.4178765880217787,9.19964595761191
35,0.9925136116152452,0.5387931034482759,1.1313099695988118,1.276088929219601,9.199645957611908
36,0.8507259528130673,0.5387931034482759,1.2701063275823783,1.8432395644283124,8.862900267956736
37,0.705946993192278,0.805347919394733,0.7089382940108893,1.134301270417423,8.865268381104805
38,0.5671506352087115,1.0747444711188712,0.9925136116152452,1.5566729460053452,8.079528438576068
39,0.8507259528130673,1.3441410228430093,0.8507259528130673,0.7059469931922779,7.857399425287354
40,1.2760889292196012,1.478839298705078,1.1343012704174231,0.5641593343901,7.296156609195401
41,1.4178765880217787,1.616379310344828,1.4148852872031676,0.42536297640653364,6.620297116736989
42,1.4178765880217787,1.7510775862068968,1.2760889292196012,0.7059469931922779,6.171302863863425
43,1.2760889292196012,1.481681034482759,1.2730976284009896,0.5671506352087115,5.836925287356322
44,1.5596642468239565,1.7510775862068972,1.1343012704174231,0.9895223107966338,4.602191091954023
45,1.5596642468239565,1.4816810344827591,1.2730976284009896,0.9925136116152452,4.826688218390806
46,0.5671506352087115,1.0747444711188712,0.9925136116152452,1.1343012704174231,4.602191091954024
47,0.5671506352087115,1.6163793103448278,0.8477346519944559,1.276088929219601,5.051185344827588
48,0.7089382940108893,1.34698275862069,0.9895223107966336,0.9925136116152452,3.928699712643679
49,1.2760889292196012,1.2094427469809401,0.8477346519944559,0.7089382940108893,3.5919540229885065
50,0.9925136116152452,1.481681034482759,0.9925136116152452,0.9925136116152452,3.7042025862068972
51,1.134301270417423,1.34698275862069,0.9925136116152452,1.1343012704174231,3.5919540229885065
52,0.9925136116152452,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.469468390804598
53,1.276088929219601,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.5817169540229887
54,1.5596642468239565,0.670649643532664,1.5596642468239568,0.9925136116152452,2.4694683908045985
55,0.7089382940108893,0.9428879310344829,0.7089382940108893,1.4148852872031674,2.581716954022989
56,1.2730976284009896,2.0204741379310347,1.6954693039889117,2.4103901996370243,3.1405916569668757
57,3.683487828038014,2.5564255056016303,3.2521422499942574,3.399912510433658,2.9160945305300943
58,5.092390513603959,3.768709988360251,4.105859503625935,5.381948432845538,2.1303545880013584
59,6.36847944282356,4.172804815946458,4.108850804444548,6.235665686477216,2.2449712643678166
60,7.366975656076028,6.187595482322132,4.962568058076227,6.944603980488104,2.2449712643678166
61,7.086391639290281,6.99294340171686,4.676001439653259,7.08340033847167,2.691597404093312
62,9.48780793647147,7.12764167757893,5.955081669691471,7.940108892921962,4.712071542024347
63,11.044480882476812,6.319452022406519,7.225187997273849,8.504268227312062,7.179171819680878
64,10.208711433756799,6.588848574130658,6.377453345279394,7.656533575317603,7.406037059265727
65,9.925136116152448,8.079054815946456,7.511754615696814,8.929631203718595,7.967279875357679
66,10.914658426949078,7.666434781027206,8.643064585295624,9.07441016333938,9.87787356321839
67,12.610127730937995,6.992943401716865,9.774374554894434,8.220692909707704,12.232725277656527
68,12.19074735616868,8.617847919394732,9.354994180125125,8.501276926493446,13.018465220185263
69,11.201225045372047,10.368925505601625,8.929631203718593,9.638569497729481,14.03107040229885
70,12.0489596973665,10.506465517241375,7.792338632482558,10.063932474136015,15.71243073742665
71,12.329543714152248,9.153799287065326,8.078905250905525,9.074410163339381,19.19213619719676
72,12.468340072135812,8.213753091808526,9.21320652132295,7.798321234119783,21.2126103351278
73,10.91465842694908,7.677801724137929,7.372958257713248,6.947595281306715,22.22047929094525
74,9.499773139745914,8.213753091808526,7.798321234119781,7.7953299333011685,22.449712643678158
75,9.352002879306513,6.45983376982395,8.223684210526313,7.089382940108893,24.02119252873563
76,9.071418862520767,5.654485850429216,7.940108892921958,7.369966956894637,24.35793821839081
77,9.216197822141558,5.657327586206898,7.514745916515426,7.0893829401088935,24.91918103448276
78,8.078905250905523,5.654485850429216,7.656533575317603,7.089382940108893,25.48042385057472
79,7.934126291284734,5.6516441146515355,7.372958257713247,6.664019963702359,26.49066091954023
80,7.792338632482555,5.118534482758621,7.511754615696813,5.955081669691469,27.49852987535769
81,7.934126291284732,5.118534482758621,7.372958257713248,5.95508166969147,27.49852987535769
82,7.511754615696813,5.118534482758621,6.661028662883749,5.813294010889293,28.39415026795675
83,7.6535422744989905,5.25323275862069,6.238656987295825,5.955081669691471,28.506398831175144
84,7.795329933301168,4.9838362068965525,6.238656987295826,5.955081669691471,28.6210155075416
85,7.653542274498991,5.38793103448276,6.238656987295826,5.955081669691471,28.73326407075999
86,7.940108892921958,5.522629310344828,6.519241004081571,6.096869328493649,28.73326407075999
87,8.220692909707703,5.519787574567148,6.661028662883749,6.238656987295827,28.73326407075999
88,8.075913950086914,5.654485850429216,6.096869328493648,6.66401996370236,28.73326407075999
89,8.362480568509882,5.38793103448276,6.238656987295826,6.66401996370236,28.845512633978384
90,8.362480568509882,5.519787574567148,6.380444646098004,6.805807622504538,28.845512633978384
91,8.507259528130671,5.654485850429216,6.380444646098004,6.380444646098004,28.95539308404871
92,8.507259528130673,5.792025862068966,6.522232304900183,6.66401996370236,28.95539308404871
93,8.649047186932851,5.926724137931036,6.66401996370236,6.805807622504538,29.179890210485492
94,8.932622504537205,5.926724137931036,6.944603980488104,6.805807622504538,29.182258323633558
95,9.074410163339383,6.193278953877493,7.23117059891107,6.805807622504538,29.182258323633558
96,9.35798548094374,6.330818965517243,7.089382940108893,7.086391639290281,29.29450688685195
97,9.21320652132295,6.330818965517243,7.372958257713248,7.372958257713248,29.404387336922273
98,9.496781838927305,6.734913793103449,7.231170598911071,7.798321234119781,29.5142677869926
99,9.496781838927305,6.866770333187835,7.372958257713248,7.940108892921958,29.516635900140667
100,9.354994180125127,7.270865160774042,7.3729582577132495,8.223684210526315,29.516635900140667
101,9.357985480943737,7.408405172413792,7.514745916515427,8.50725952813067,29.741133026577447
102,9.216197822141561,7.677801724137931,7.5147459165154284,8.790834845735027,29.853381589795834
103,9.35798548094374,7.8125,7.795329933301172,8.790834845735027,29.96563015301422
104,9.499773139745917,7.9471982758620685,7.940108892921962,8.649047186932851,30.18775916630294
105,10.208711433756804,7.8125,8.081896551724139,8.787843544916417,30.30000772952133
106,10.631083109344727,7.9471982758620685,8.081896551724139,8.507259528130673,30.40988817959165
107,10.631083109344727,8.081896551724139,8.64904718693285,8.790834845735027,30.522136742810037
108,10.772870768146907,8.213753091808526,9.074410163339381,9.210215220504338,30.746633869246818
