,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.4029038112522696,6.327977229739562,4.962568058076227,6.799825020867314,5.500179597701151
21,4.250638463246725,4.983836206896553,5.101364416059792,6.096869328493649,7.069291369610553
22,4.250638463246725,4.310344827586208,5.101364416059792,4.820780399274048,7.515917509336048
23,3.5446914700544467,4.175646551724139,5.529718693284937,4.5372050816696925,7.964911762209611
24,2.835753176043558,3.9005665284446387,5.246143375680582,4.817789098455437,8.301657451864783
25,2.1178409795768345,2.963362068965518,4.534213780851081,4.2536297640653356,8.306393678160918
26,2.5432039559833677,2.55642550560163,4.678992740471869,3.402903811252269,10.436748266162276
27,2.4014162971811897,1.6163793103448278,4.6789927404718705,3.119328493647913,11.000359195402298
28,1.8402482636097013,1.077586206896552,4.111842105263158,2.6939655172413794,10.775862068965514
29,1.5596642468239565,1.4816810344827587,3.828266787658803,2.5521778584392023,11.224856321839079
30,1.4148852872031674,1.0747444711188712,3.402903811252269,2.1238235812140567,12.010596264367814
31,0.9895223107966338,0.9428879310344829,3.1193284936479135,1.5596642468239565,11.559233898346186
32,0.42536297640653364,1.0775862068965518,2.268602540834846,1.5596642468239568,11.556865785198118
33,0.8507259528130673,1.077586206896552,1.7014519056261346,1.417876588021779,12.227989051360396
34,0.5671506352087115,0.9428879310344829,1.2760889292196012,1.1343012704174231,11.55686578519812
35,0.8507259528130673,0.5387931034482759,1.2730976284009896,1.276088929219601,11.107871532324554
36,0.8507259528130673,0.8081896551724139,1.411893986384556,1.8432395644283124,10.658877279450989
37,0.8477346519944559,0.9400461952568021,0.7089382940108893,1.4178765880217787,10.661245392599058
38,0.7089382940108893,1.2094427469809401,0.7089382940108893,1.6984606048075233,10.100002576507105
39,0.9925136116152452,1.34698275862069,0.5671506352087115,0.9895223107966338,9.316630747126434
40,1.417876588021779,1.34698275862069,0.8507259528130673,0.8477346519944559,8.867636494252874
41,1.5596642468239568,1.4816810344827591,1.2730976284009896,0.7089382940108893,7.967279875357678
42,1.7014519056261346,1.6163793103448278,1.417876588021779,0.7059469931922779,6.508048553518599
43,1.2760889292196007,1.34698275862069,1.4148852872031676,0.5671506352087115,6.173670977011491
44,1.4178765880217785,1.7510775862068972,1.1343012704174231,0.9895223107966338,4.826688218390806
45,1.5596642468239565,1.616379310344828,1.2730976284009896,0.9925136116152452,4.714439655172414
46,0.42536297640653364,1.4788392987050782,1.1343012704174231,1.1343012704174231,4.489942528735633
47,0.42536297640653364,1.8857758620689657,0.8477346519944559,1.276088929219601,5.275682471264369
48,0.42536297640653364,1.481681034482759,0.9895223107966336,0.9925136116152452,4.826688218390806
49,0.9925136116152452,1.344141022843009,0.8477346519944559,0.7089382940108893,4.602191091954023
50,0.8507259528130673,1.34698275862069,0.9925136116152452,0.9925136116152452,4.489942528735633
51,1.134301270417423,1.34698275862069,0.9925136116152452,1.1343012704174231,3.7042025862068972
52,0.9925136116152452,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.5817169540229887
53,1.4178765880217787,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.8062140804597706
54,1.5596642468239568,0.670649643532664,1.5596642468239568,0.9925136116152452,2.4694683908045985
55,0.8507259528130673,0.9428879310344829,0.5671506352087115,1.4148852872031674,2.581716954022989
56,1.4148852872031676,2.0204741379310347,1.6954693039889117,2.2686025408348462,3.2528402201852664
57,3.825275486840192,2.5564255056016303,3.2521422499942574,3.25812485163148,3.0283430937484854
58,5.2341781724061365,3.768709988360251,4.105859503625935,5.24016077404336,2.1303545880013584
59,6.510267101625738,4.3075030918085275,3.9670631456423697,6.093878027675038,2.581716954022989
60,7.366975656076028,6.187595482322132,5.246143375680582,7.086391639290281,2.8062140804597706
61,7.228179298092459,6.858245125854793,5.101364416059792,7.083400338471672,3.0283430937484854
62,9.346020277669291,7.666434781027204,6.380444646098005,8.081896551724139,3.8140830362772213
63,10.902693223674634,8.07052960861341,7.508763314878205,8.929631203718595,4.821951992094671
64,10.06692377495462,8.073371344391095,6.799825020867316,8.365471869328493,5.273314358116302
65,10.066923774954626,9.560735850429213,7.369966956894637,9.77736585571305,6.283551427081818
66,11.056446085751256,9.417512367234101,8.217701608889092,9.78334845735027,7.969647988505746
67,12.89370304854235,9.013417539647897,9.490799237290078,9.354994180125127,10.100002576507105
68,12.190747356168682,9.96198894223774,9.354994180125123,9.635578196910872,11.446985335127792
69,11.484800362976403,10.9077186090499,8.926639902899982,10.48929545054255,12.45959051724138
70,12.332535014970857,11.715908264222312,7.934126291284737,11.340021403355616,13.46745947305883
71,12.613119031756604,10.638322057325764,8.078905250905526,10.208711433756806,15.487933610989863
72,12.75490669055878,9.29133929870508,9.213206521322949,9.35798548094374,16.94716493282894
73,11.340021403355616,8.890086206896552,8.365471869328493,8.64904718693285,16.608051130025707
74,9.925136116152448,9.29133929870508,8.50725952813067,9.780357156531663,17.847521551724142
75,9.49379053810869,7.944356540084387,8.50725952813067,8.932622504537207,18.52101293103448
76,9.354994180125125,6.462675505601631,8.223684210526315,8.646055886114238,19.755747126436784
77,9.499773139745914,5.792025862068966,8.365471869328495,7.656533575317606,20.541487068965516
78,8.504268227312057,5.789184126291285,8.50725952813067,7.656533575317604,20.65373563218391
79,8.501276926493444,5.382247562927398,8.223684210526315,7.514745916515426,20.54148706896552
80,8.7848522440978,3.6368534482758625,8.504268227312059,7.372958257713248,21.998350277656527
81,8.7848522440978,2.828663793103449,8.50725952813067,7.656533575317604,22.447344530530092
82,8.504268227312059,2.9605203331878367,7.940108892921958,7.231170598911071,22.220479290945246
83,8.362480568509879,3.0980603448275863,7.372958257713248,6.947595281306715,23.11846779669237
84,8.362480568509879,1.212284482758621,7.3729582577132495,7.089382940108893,24.355570105242744
85,8.220692909707703,0.9428879310344829,7.3729582577132495,7.089382940108893,24.01882441558757
86,7.798321234119781,1.077586206896552,7.369966956894636,7.231170598911071,24.245689655172416
87,6.805807622504538,1.2094427469809401,7.366975656076025,7.23117059891107,24.91918103448276
88,6.377453345279393,1.34698275862069,6.522232304900182,7.089382940108893,24.133441091954023
89,6.661028662883749,0.9428879310344829,6.805807622504538,6.805807622504538,24.582435344827598
90,6.799825020867314,0.9400461952568021,6.8058076225045365,6.805807622504538,23.010955459770116
91,5.813294010889293,0.9400461952568021,6.8058076225045365,6.66401996370236,22.22284740409331
92,5.671506352087114,1.077586206896552,6.6640199637023585,6.66401996370236,21.324858898346186
93,5.813294010889293,0.9428879310344829,6.664019963702359,6.805807622504538,20.87586464547262
94,6.096869328493649,0.9428879310344829,7.086391639290281,6.664019963702361,18.184267241379306
95,6.096869328493648,1.0747444711188712,6.805807622504538,6.380444646098004,18.18426724137931
96,5.95508166969147,0.9428879310344829,5.813294010889293,6.238656987295827,16.500538793103445
97,5.240160774043358,0.8081896551724139,6.238656987295826,6.238656987295826,16.273673553518595
98,5.24315207486197,0.9428879310344829,6.238656987295827,6.380444646098004,16.04680831393375
99,5.384939733664147,0.9400461952568021,6.096869328493649,6.238656987295826,15.939295977011495
100,4.534213780851079,1.2094427469809401,5.955081669691471,6.238656987295826,15.153556034482762
101,4.537205081669692,1.34698275862069,5.95508166969147,6.238656987295826,13.58207614942529
102,4.534213780851081,1.2122844827586208,5.813294010889292,6.805807622504538,12.571839080459773
103,4.3954174228675145,0.9428879310344829,6.377453345279394,6.802816321685927,12.459590517241383
104,3.828266787658803,1.2122844827586208,6.238656987295827,6.522232304900182,12.23272527765653
105,3.970054446460981,1.0775862068965518,6.522232304900182,6.2356656864772155,11.222488208691013
106,4.392426122048903,1.0775862068965518,5.671506352087114,5.671506352087114,10.99799108225423
107,4.392426122048903,0.8081896551724139,5.95508166969147,4.67899274047187,10.661245392599058
