,B3C3,D1D2,D6D5,G3F3,G4F4
32,0.4999975530207178,0.49999953305523936,0.49999932714140866,0.49999932714140866,0.49999851962321096
33,0.5000011088924418,0.5000002390556356,0.5000004764616076,0.5000004764616076,0.500000774237422
34,0.4999956910916875,0.49999911891820237,0.49999881694186077,0.49999881694186077,0.4999974831450859
35,0.5000008849095918,0.5000001388036435,0.5000002907322477,0.5000002907322477,0.5000006203652435
36,0.5000019159833025,0.5000002888760497,0.500000259733678,0.500000259733678,0.5000008378549154
37,0.49999882651897953,0.5000008791408794,0.5000004815916527,0.5000004815916527,0.4999996702026087
38,0.5000002099437914,0.4999999949311812,0.4999998635127193,0.4999998635127193,0.49999993166433604
39,0.49999881983166494,0.49999988835426196,0.4999999209996758,0.4999999209996758,0.49999966379064253
40,0.4999999935699358,0.499999984598481,0.49999994165762074,0.49999994165762074,0.4999999201157365
41,0.5000014300410831,0.5000013383378056,0.500002864650796,0.500002864650796,0.49999766576491883
42,0.5000004038923901,0.5000000632945267,0.5000000787595793,0.5000000787595793,0.500000201259054
43,0.4999935835971489,0.4999990030223355,0.49999820495310626,0.49999820495310626,0.4999956033194748
44,0.5000005041724986,0.5000000350907894,0.49999995251503754,0.49999995251503754,0.5000000814626778
45,0.500001277012151,0.4999999180315825,0.5000006250851204,0.5000006250851204,0.5000009350419213
46,0.4999969325455032,0.4999993125235477,0.4999990336442377,0.4999990336442377,0.49999799690377866
47,0.5000019465630585,0.5000004935390421,0.500000675255586,0.500000675255586,0.5000012681086509
48,0.4999975201951148,0.4999994900858293,0.49999915371939196,0.49999915371939196,0.4999984110856429
49,0.5000016413921609,0.5000003547707559,0.5000006300713722,0.5000006300713722,0.5000012492476793
50,0.5000449275505693,0.4999960015281309,0.4999868110112947,0.4999868110112947,0.5000082664857578
51,0.5000018178776864,0.5000003827930806,0.5000005695914257,0.5000005695914257,0.5000011737944879
52,0.4999985060988523,0.4999997095790803,0.49999956886824115,0.49999956886824115,0.49999910556764454
53,0.4999990982111987,0.49999964877086905,0.49999959446797215,0.49999959446797215,0.49999949047877945
54,0.5000003659300903,0.5000000554445134,0.4999998988847128,0.4999998988847128,0.4999999937828721
55,0.49998541123374196,0.49999699322602814,0.49999544892316555,0.49999544892316555,0.49998938604613896
56,0.5000006733892784,0.49999977040677,0.49999972070209187,0.49999972070209187,0.5000005042515874
57,0.4999985490883001,0.5235843148005519,0.4999995116339557,0.4999995116339557,0.49999891887486586
58,0.49999751751775334,0.6280361818027422,0.499999769519999,0.499999769519999,0.49999524745980717
59,0.5000045038850316,0.7298234908401816,0.500001693985811,0.500001693985811,0.5000032769918082
60,0.507525731445365,0.8127744271706188,0.5281233453837759,0.5281233453837759,0.508799879103784
61,0.5090703967821959,0.8248226473796919,0.5455417049657468,0.5455417049657468,0.5110726856096002
62,0.5754103041556089,0.9936300351360534,0.5743010991275211,0.5743010991275211,0.5830087928694035
63,0.6220048525313598,1.1082918243670266,0.6003789927615826,0.6003789927615826,0.646208834227111
64,0.6027097783723832,1.080566246159338,0.5969730353393583,0.5969730353393583,0.6065771206501145
65,0.6437089974937305,1.0427271821839907,0.6327447882732782,0.6327447882732782,0.631763562975191
66,0.6477216192243,1.1287856818663562,0.6307674492535029,0.6307674492535029,0.6686850545289943
67,0.629869300597301,1.2633167259405043,0.610561852184975,0.610561852184975,0.7168220911823436
68,0.6372669248159284,1.1990753998709516,0.6290193360217018,0.6290193360217018,0.7008842647576686
69,0.6566080953336613,1.126336562611002,0.6550401802557175,0.6550401802557175,0.6904087308307785
70,0.6745736967750623,1.2158835247121156,0.6674771955155392,0.6674771955155392,0.650954152118421
71,0.6130382992923203,1.2160189315345906,0.6254192039627551,0.6254192039627551,0.6515992651491214
72,0.5605792416895761,1.2254162622242388,0.5867124563018273,0.5867124563018273,0.6770741655496635
73,0.5020780521937813,1.0934613830623643,0.5486482870940863,0.5486482870940863,0.5687947861140482
74,0.507726680106408,1.0065644794136004,0.5452418331019006,0.5452418331019006,0.523698528459504
75,0.4999983039290098,0.9688577625315451,0.4999993258997395,0.4999993258997395,0.4999988013037791
76,0.4999999112545354,0.9194804557659977,0.49999988968671044,0.49999988968671044,0.4999999044554101
77,0.49999899166220835,0.9175427122656536,0.49999957376941695,0.49999957376941695,0.4999992476384939
78,0.5000016160592492,0.8190326259659838,0.5000006077589602,0.5000006077589602,0.5000009371065439
79,0.4999970899846247,0.8048395685267428,0.49999909816932997,0.49999909816932997,0.4999979913263545
80,0.5000037892425521,0.8030970418188789,0.5000010661650492,0.5000010661650492,0.5000027345637328
81,0.49999768786088383,0.8102724600689846,0.4999990335859586,0.4999990335859586,0.49999831928032623
82,0.5000009106729189,0.7987431071360132,0.5000002641568373,0.5000002641568373,0.5000006026843573
83,0.500001246414106,0.8306970928271372,0.500000513913185,0.500000513913185,0.500000902845607
84,0.5000006371361664,0.8429284941275388,0.5000002994777671,0.5000002994777671,0.5000004951217755
85,0.4999992526509362,0.8518538971281655,0.4999997722733047,0.4999997722733047,0.4999994719402086
86,0.5000003440412205,0.8754740896674691,0.4999999796289507,0.4999999796289507,0.5000001975152294
87,0.5000014786020839,0.9001552016804061,0.5000006193141862,0.5000006193141862,0.5000010700047192
88,0.49999632152038415,0.885719210051995,0.4999988212349795,0.4999988212349795,0.49999701357203236
89,0.5000001462906642,0.9209180416735039,0.5000002109302575,0.5000002109302575,0.5000001890943488
90,0.500000656361642,0.9213625485190136,0.5000003314420076,0.5000003314420076,0.5000005334666056
91,0.5000012722394191,0.9224911473611161,0.5000005204812448,0.5000005204812448,0.5000009274229485
92,0.4999997378654642,0.9233888582850438,0.49999995980398054,0.49999995980398054,0.4999998844272921
93,0.5000004861491959,0.9306310089816637,0.5000000907367851,0.5000000907367851,0.5000006838948761
94,0.5000021928100954,0.9565638767336102,0.5000008402927204,0.5000008402927204,0.5000015356463215
95,0.5000015126048334,0.9801860715842077,0.5000005344927392,0.5000005344927392,0.5000010679586883
96,0.5000004829767647,0.9924509575418055,0.500000259617288,0.500000259617288,0.5000003940697135
97,0.5000006438578362,0.98415215449584,0.5000003066175239,0.5000003066175239,0.5000005533177598
98,0.5000012389452884,1.0078752530408477,0.5000005211655073,0.5000005211655073,0.500000935471097
99,0.5000000813249276,1.009275089167415,0.4999998615203946,0.4999998615203946,0.5000000847962142
100,0.499999718644696,1.0002459367862881,0.4999999387705207,0.4999999387705207,0.4999999087363397
101,0.5000008411218093,1.00261352144615,0.5000003546167191,0.5000003546167191,0.5066996627452222
102,0.5000005260686937,0.9936094509193134,0.5000002564173789,0.5000002564173789,0.5078632617002048
103,0.49999895470675737,1.0037932019236881,0.49999965186660544,0.49999965186660544,0.5222348879437743
104,0.4999956280650013,1.0097166120284284,0.5027292146260618,0.5027292146260618,0.5272098349559619
105,0.5000021996050237,1.068024513396643,0.5026376050202839,0.5026376050202839,0.5367231938150708
106,0.5000016289020288,1.1004789511893782,0.5062046502293517,0.5062046502293517,0.539583720870713
107,0.4999988290153885,1.1023939108757408,0.5125824885464167,0.5125824885464167,0.5678638581588076
108,0.5000012129214988,1.114790595033869,0.5192227805452899,0.5192227805452899,0.59177075386888
109,0.4999980578154629,1.1385745376783516,0.5231276171655567,0.5231276171655567,0.5982954282088426
110,0.5001291674013021,1.1284631972343842,0.5268245861466543,0.5268245861466543,0.6059350716773182
111,0.5000001147215966,1.1392233906038889,0.5279724731047353,0.5279724731047353,0.6094574283513421
112,0.4999937884464846,1.1262729627223693,0.5278262290705485,0.5278262290705485,0.6128692755800064
113,0.5000001156027893,1.1265713864473796,0.5419511025466653,0.5419511025466653,0.6073701821812645
114,0.500001027159013,1.1458753905327215,0.5406363688063929,0.5406363688063929,0.6025466034964813
115,0.4999971053182689,1.1512528284896382,0.5450676196034621,0.5450676196034621,0.6063138238636767
116,0.5000029373346896,1.1864094997817665,0.5467261730944029,0.5467261730944029,0.6185103252358568
117,0.5000003406282664,1.1964396244934825,0.5516979242386462,0.5516979242386462,0.6228130073687337
118,0.5000010444718385,1.1946276095209243,0.5429929820116274,0.5429929820116274,0.6261303475792293
119,0.49999714959816915,1.1927920828121983,0.5398196985630994,0.5398196985630994,0.6223517921968564
120,0.5000019290902168,1.2003215032848007,0.5400728645641443,0.5400728645641443,0.6197345939357409
121,0.5000025213777018,1.2112800402559682,0.5439826750280001,0.5439826750280001,0.6181922846556602
122,0.5000001785819626,1.1992674632089546,0.54522017525225,0.54522017525225,0.6266800837011355
123,0.4999986364966902,1.211709708461056,0.550526912718634,0.550526912718634,0.6340754078898754
124,0.5000023777260845,1.1992446903024816,0.5531729334138273,0.5531729334138273,0.6297840275708282
125,0.5000004525427089,1.2085283774615285,0.547834008477501,0.547834008477501,0.6438386947284254
126,0.5000013519770236,1.2083703126230514,0.5464402830334054,0.5464402830334054,0.6617490885665186
127,0.5000000417963428,1.205741241076793,0.5501970504201488,0.5501970504201488,0.6483357484522151
128,0.5000002219420843,1.2155119286201963,0.5547939203052724,0.5547939203052724,0.6472875634842912
129,0.5000019175842961,1.223349251418179,0.5505311048889829,0.5505311048889829,0.638865084676727
130,0.500009200916271,1.234907761189681,0.5565561013371552,0.5565561013371552,0.6769162272229534
131,0.49999549859218634,1.2259978100405404,0.5578729558856207,0.5578729558856207,0.6919180273612318
132,0.49999959926049586,1.237849867638066,0.5683864487457093,0.5683864487457093,0.69962043432221
133,0.4999966471130377,1.2436995727069382,0.5696954554657017,0.5696954554657017,0.7083903510358763
134,0.5018196822297111,1.3043071880802062,0.5755116808938301,0.5755116808938301,0.7135658043809711
135,0.5210533056211305,1.2855694894671412,0.5827224648448006,0.5827224648448006,0.7146940465638515
136,0.5154323540221422,1.2837639344528007,0.5821717585335165,0.5821717585335165,0.7197558017021375
137,0.5413508707002328,1.287573422471147,0.5817620964015948,0.5817620964015948,0.7246538300196216
138,0.5635528793179887,1.3114958349315857,0.5883872764992621,0.5883872764992621,0.7408582724832908
139,0.5607950619840746,1.3124699847213002,0.5925677965116921,0.5925677965116921,0.7553835405832114
140,0.5630862821283564,1.3224383203440575,0.5931978255945247,0.5931978255945247,0.762010795044751
141,0.571188640899923,1.3562083100233544,0.600156015149951,0.600156015149951,0.7848881653545078
142,0.5758769227794523,1.3602937124294385,0.614478719539164,0.614478719539164,0.8011323572776312
143,0.5890783290002158,1.3726314611650667,0.6167934473393123,0.6167934473393123,0.8105219519660489
144,0.5949220284249338,1.3719163608084615,0.6205395596200983,0.6205395596200983,0.8109681248552025
145,0.5950863522517805,1.3818927466990014,0.6200303445850038,0.6200303445850038,0.8049687334007909
146,0.598845895208129,1.3922473016888994,0.6243863004954883,0.6243863004954883,0.8249397719249848
147,0.603308294391572,1.4174910564416594,0.6328754885464717,0.6328754885464717,0.8292641008938231
148,0.6074980905399396,1.4248734347482968,0.6353904405683722,0.6353904405683722,0.8236778460359879
149,0.6158584768270232,1.440005375879698,0.6434934109747201,0.6434934109747201,0.8269210292858171
150,0.6170708349077718,1.4408286357805378,0.6471252575331161,0.6471252575331161,0.833978042522342
151,0.6269530740780336,1.430036713328307,0.6537539751533371,0.6537539751533371,0.8351141999311926
152,0.62809686203826,1.4423746632808898,0.6542983340920009,0.6542983340920009,0.8421662053157986
153,0.6478793480801429,1.4550787229423712,0.6602880991891649,0.6602880991891649,0.8517023895606408
154,0.6458720620679399,1.4835200331704659,0.6582700248176252,0.6582700248176252,0.8590873666827162
155,0.651492096299908,1.5000003644563686,0.6669041284747957,0.6669041284747957,0.869944644280294
156,0.6560771389864495,1.5000004252579415,0.6696915424728764,0.6696915424728764,0.8754978903672886
157,0.6582065063336766,1.5000004265674571,0.673010476259863,0.673010476259863,0.8704369117808176
158,0.6581277767039673,1.5000004722754534,0.6856678726764965,0.6856678726764965,0.8786766578547509
159,0.6773480313147273,1.5000004153552262,0.6942826070104322,0.6942826070104322,0.8829354855204442
160,0.6921335430360391,1.5000005070577738,0.6926541092419527,0.6926541092419527,0.8842515270159151
161,0.6994007862671627,1.5000004067439283,0.6964715098602796,0.6964715098602796,0.8918313914981467
162,0.7052722027944354,1.500000511794483,0.7005311157470008,0.7005311157470008,0.9041519028422673
163,0.7070161784645659,1.5000004788127965,0.700663717445635,0.700663717445635,0.90655772691869
164,0.7154206013701563,1.5000005189537768,0.7088154630698912,0.7088154630698912,0.9098214622812805
165,0.7139290435534467,1.5000004833211427,0.7081254444984733,0.7081254444984733,0.9132686550452029
166,0.7269199653838629,1.500000436495315,0.7071532690114929,0.7071532690114929,0.9347581551828041
167,0.731842103660189,1.5000005053281158,0.7083196558024746,0.7083196558024746,0.9311009010424014
168,0.7432596289456763,1.5000003605045533,0.7138515068603447,0.7138515068603447,0.9353264420280261
169,0.7449178937787996,1.5000005889533568,0.71456915194613,0.71456915194613,0.9342851036921282
170,0.7529516250109067,1.500000622055699,0.719022780697723,0.719022780697723,0.9508529802416332
171,0.7529501227929518,1.5000005119676203,0.7220670394529881,0.7220670394529881,0.9513198143938375
172,0.7486313479890456,1.5000004626367078,0.7214383464225319,0.7214383464225319,0.9558049652974161
173,0.7513324459165107,1.5000003664279837,0.7326868275074558,0.7326868275074558,0.9589386734329146
174,0.7600049690980162,1.5000006315678376,0.7281161389265276,0.7281161389265276,0.984904093436642
175,0.7620806861095331,1.500000554085414,0.7321295779645889,0.7321295779645889,0.986058890694675
176,0.7632300149611737,1.5000005206819307,0.7376923282568706,0.7376923282568706,0.9921624445989219
177,0.7761336369475657,1.5000006430196176,0.7575383514206593,0.7575383514206593,1.00473437802916
178,0.7786487117718304,1.5000005621488164,0.7526804148772168,0.7526804148772168,1.0188781254183397
179,0.7815611475597699,1.5000003789233636,0.7540857102457261,0.7540857102457261,1.026682951090715
