,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988064194320428,0.7333672524573642,0.20491717793367525,0.4175768871213391,-0.6414548326315069
2,0.2462015355580504,0.984929838898595,0.3383624705634557,0.6902184478853788,-0.6070050750707151
3,0.24620153301812903,1.110493441623123,0.3383624338055289,0.8257684830082691,-0.4934309907026466
4,0.5188436779767216,0.8600983402223021,0.3383619761979765,0.6902175844255262,-0.2052178052836957
5,0.5188438074585977,1.1090290188770682,0.34201085589183516,0.8257706621792875,-0.18435833379011402
6,0.5196148749995502,1.233859767506701,0.6146519879877037,0.6894479930325568,-0.2722188558562293
7,0.6530600932693276,1.235325055117272,0.8865233265429344,0.4168062678622484,-0.06380455795015338
8,0.6551648582928534,1.2319586097505686,0.7502018553798242,0.6873427531502904,-0.059038561900105924
9,0.7914860726135704,1.107126047664275,0.887292821229442,0.82520285362645,0.24605585684284392
10,0.6582293070318066,1.235364455594861,0.6155437335356911,1.2384988076477224,0.2544958855501709
11,1.1998864842561399,1.607916910868338,1.5719835091071697,1.9115637483354828,0.5484390422960519
12,1.6103920159405778,1.981974216695304,2.243419101042934,2.730053991787312,1.1384562249260892
13,2.700960558595879,2.3561694339579984,3.468201562161802,2.4581773492258816,1.7320272258815466
14,2.9749368156537477,2.7354959405530535,3.6162376143370465,2.867917101842977,1.6864306345657523
15,3.376647222029764,3.7300468534762246,4.024430284644583,3.8294603397866447,1.9123395232742544
16,3.7805068780042563,4.351567410602121,4.29840482989107,4.096910330449111,2.2903156362363557
17,4.44994680491545,4.356835923055351,5.522420090978594,4.36745040979165,2.9749552167183397
18,4.848257531973455,3.980441303809183,6.3309925592053045,5.045406967800762,4.129312431735619
19,3.6452515413582884,4.981725892481301,4.974823010706608,5.054245476188101,4.399823223732713
20,3.3759978337342083,6.2205683115658505,4.976153677020084,6.818912195213676,5.038155908647016
21,4.179796364075765,4.978793423383426,5.109600742112817,6.142291078696474,6.381999911219406
22,4.181544804739465,4.229807224690342,5.111914792846235,4.915402103649141,6.693071567441982
23,3.515055499598258,4.230541084776226,5.521441609522123,4.6466179848899385,6.767883549521621
24,2.8363044815165503,4.099707038429182,5.249567458765315,5.0488409855308385,6.940490767610373
25,2.2823901573348726,3.1063267888423347,4.565087874100557,4.370888719825019,6.82089336489131
26,2.555802994529875,2.7299315011077905,4.431640617376302,3.5529594546912477,8.487950117744482
27,2.4194823503273684,1.858747766403794,4.704284836541374,3.281091025152894,9.336967177840144
28,2.015499817121645,1.3586901308112593,4.294549897734495,2.8705848030808925,8.962850961305627
29,1.6094125458205046,1.7346489664767446,3.6137158019218645,2.7350356545450487,9.554191405858539
30,1.4702153758066443,1.3560566865247325,3.476623282633032,2.322424409833795,10.013869673981352
31,1.1946973652049784,1.4835219111073488,2.931339632555698,1.7807883317153914,9.168055283887323
32,0.5196149444301121,1.3586911945389133,2.251276693539989,1.9163388829006378,8.916886210215772
33,0.9278069992670444,1.2353243018552105,1.8407702868993474,1.9163368881682068,9.411653950946242
34,0.6559361357298739,1.2345929605137247,1.2970294163043594,1.5081477173961695,8.869712824332787
35,0.9278070212985123,0.8600984860266374,1.566023267682011,1.3725947944163934,8.65589372646253
36,0.9285780791961518,1.1090282475046287,1.6986972153781927,2.052657535704199,8.193095809564714
37,0.9257019768990924,1.2319581935204897,1.159165237928067,1.5089170493975552,7.561991814492328
38,0.7937992252604799,1.482353450412802,1.159165130771952,1.913461419870256,7.688116310385291
39,1.0672125401368737,1.605719474094927,1.0236152311449664,1.0955355979477255,6.666594009260588
