,B3C3,D1D2,D6D5,G3F3,G4F4
84,0.49999732108612804,0.7739748375276021,0.49999947737063377,0.49999947737063377,0.49999880993696677
85,0.49999602760597056,0.791902089393073,0.49999896004482297,0.49999896004482297,0.4999977729299762
86,0.50000440787028,0.7422540888968578,0.4999995598332834,0.4999995598332834,0.4999994137085768
87,0.4999965198230463,0.6701696310099801,0.49999940149756295,0.49999940149756295,0.4999984964984318
88,0.4999956018094154,0.5971969720516378,0.4999986372127951,0.4999986372127951,0.49999625387516916
89,0.49999350416820076,0.6347622266691206,0.500000195189274,0.500000195189274,0.500000482573095
90,0.500002718301649,0.6162238381657612,0.49999982244183566,0.49999982244183566,0.4999995514138944
91,0.49999934105488997,0.5801581447491435,0.5000003288709427,0.5000003288709427,0.5000006727330875
92,0.49999782041386825,0.5831405908427354,0.4999997335564026,0.4999997335564026,0.4999995075902508
93,0.5000012639046113,0.5924005695246976,0.49999950191279474,0.49999950191279474,0.49999900531727937
94,0.49999962937968595,0.6210823884695155,0.5000008443874403,0.5000008443874403,0.5000017939423212
95,0.5000021964325517,0.6135333438268424,0.5000001203319934,0.5000001203319934,0.5000002108186475
96,0.5000012478899142,0.5858580148478816,0.49999976698136434,0.49999976698136434,0.49999903155729125
97,0.500004440950484,0.5851821786856342,0.49999946988945165,0.49999946988945165,0.499997744383521
98,0.5000031366556567,0.5878532138140105,0.5000001928021311,0.5000001928021311,0.5000004075114413
99,0.5000017424947145,0.5919685419866632,0.4999995327312728,0.4999995327312728,0.49999991522624854
100,0.5000011902286015,0.5646092071459787,0.4999997072276991,0.4999997072276991,0.5000000705784959
101,0.5000002288330798,0.5645561631642549,0.500000127911566,0.500000127911566,0.499999809718714
102,0.5000007366309785,0.5542570917198193,0.5000000169739658,0.5000000169739658,0.5000002833303595
103,0.4999987162231789,0.5660663003730787,0.49999937245155274,0.49999937245155274,0.4999991446703234
104,0.49999487538815673,0.5343325459338223,0.4999986579945685,0.4999986579945685,0.49999590567070235
105,0.5000002803726576,0.5406786326889296,0.5000005337250865,0.5000005337250865,0.5000010288224924
106,0.4999977743687155,0.5300749835627176,0.500000337168269,0.500000337168269,0.5000001554550504
107,0.4999948344013771,0.5375648788821517,0.4999998379405826,0.4999998379405826,0.5000012816008822
108,0.4999997657057172,0.54699501494994,0.5000002701322567,0.5000002701322567,0.50000087010923
109,0.49999685066669347,0.4999993997708526,0.4999992048541274,0.4999992048541274,0.49999820709871445
110,0.5001323450364986,0.5000225896992236,0.5000301938010279,0.5000301938010279,0.4996733121162671
111,0.49999735565221715,0.5000001729145755,0.4999999862277954,0.4999999862277954,0.5000002008793247
112,0.4999925205328059,0.5000019100096468,0.499997957712943,0.499997957712943,0.4999954117674031
113,0.49999954357639975,0.4999997180766415,0.4999997536549524,0.4999997536549524,0.49999923669840574
114,0.49999928242280095,0.4999999665501784,0.5000001074524552,0.5000001074524552,0.5000000338395787
115,0.4999940052911818,0.49999900821258814,0.49999848329075597,0.49999848329075597,0.4999970845922347
116,0.5000029573527159,0.5000010329721895,0.5000010476777773,0.5000010476777773,0.5000027721812248
117,0.49999682016243346,0.5000004699584096,0.5000001714681478,0.5000001714681478,0.500001004505286
118,0.5000025607906152,0.49999931456118296,0.5000000763778126,0.5000000763778126,0.4999991194652334
119,0.4999949064386136,0.5000003448588354,0.49999913656717454,0.49999913656717454,0.4999993221403047
120,0.5000031720164241,0.49999989506979026,0.5000001912978903,0.5000001912978903,0.4999999348209275
121,0.5000032855694938,0.49999998212708807,0.500000420928548,0.500000420928548,0.4999999964013323
122,0.5000015948175096,0.49999964957172666,0.4999996926632299,0.4999996926632299,0.4999990522652241
123,0.4999991705838702,0.4999981072336017,0.49999894868621086,0.49999894868621086,0.49999917908216324
124,0.5000021154067165,0.5000004087654473,0.500000600249689,0.500000600249689,0.5000010511599666
125,0.4999976450937964,0.4999998605478788,0.5000008075264388,0.5000008075264388,0.5000005222994698
126,0.49999985324576113,0.5000002380107476,0.5000003441148926,0.5000003441148926,0.5000007053049079
127,0.49999974917165846,0.4999997901417835,0.4999997214548886,0.4999997214548886,0.4999994582099803
128,0.49999912009791947,0.5000000699661117,0.4999999171714849,0.4999999171714849,0.4999998427853229
129,0.5000015580917925,0.4999983436417766,0.5000024105531442,0.5000024105531442,0.5000010857020913
130,0.5000049406107864,0.5000013741319818,0.5000042256628295,0.5000042256628295,0.5000062325454372
131,0.4999959009137475,0.5000001095429162,0.49999794875354636,0.49999794875354636,0.49999505319857046
132,0.4999982178625977,0.5000000038959103,0.4999996595178739,0.4999996595178739,0.49999943293236543
133,0.49999671412072105,0.500000038445911,0.500000234260671,0.500000234260671,0.5000020222421494
134,0.5000005652144333,0.500001286752145,0.5000032289069746,0.5000032289069746,0.5000058240107373
135,0.5000047729539747,0.4999993020530211,0.49999950544958727,0.49999950544958727,0.49999910491027466
136,0.49999692665265805,0.500000191990804,0.5000002004508837,0.5000002004508837,0.4999983693172582
137,0.5000055845415353,0.49999932647794665,0.49999940575604457,0.49999940575604457,0.49999882389412226
138,0.5000053417255697,0.500001761108457,0.5000010493416445,0.5000010493416445,0.5000027780560571
139,0.4999930777698909,0.5000006276507062,0.49999879655841134,0.49999879655841134,0.49999877384491465
140,0.4999984851887494,0.5000001945155923,0.4999996195375316,0.4999996195375316,0.499999638866822
141,0.5000036717462145,0.5000014831004425,0.5000008940912954,0.5000008940912954,0.5000019878581835
142,0.5000053071436229,0.5000018496934986,0.5000013351199025,0.5000013351199025,0.5000028488704549
143,0.500010196094967,0.5000033825209989,0.5000022922918556,0.5000022922918556,0.5000046863789419
144,0.5000066740961449,0.5000024430192138,0.5000011905726319,0.5000011905726319,0.5000024475775514
145,0.49999931653199925,0.5000005640194948,0.5000000903179039,0.5000000903179039,0.49999984937364267
146,0.5000067199584964,0.5000020500487096,0.5000014864558986,0.5000014864558986,0.5000029910527959
147,0.5000069070919895,0.5000017248505022,0.5000017577127716,0.5000017577127716,0.5000032490608599
148,0.5000025336361572,0.5000009158033362,0.5000005707543457,0.5000005707543457,0.5000011520184168
149,0.5000037056551252,0.5000011315621563,0.5000011152575772,0.5000011152575772,0.500002170046781
150,0.5000026029606589,0.5000009321989494,0.5000007312318586,0.5000007312318586,0.5000013777386627
151,0.4999948797723539,0.5001579228979837,0.4998595082511892,0.4998595082511892,0.5000044430481437
152,0.5000009608398556,0.500000544807986,0.5000002876497046,0.5000002876497046,0.5000003244671982
153,0.5000147431461887,0.5000029722948123,0.5000033180217879,0.5000033180217879,0.5000097724490962
154,0.5000016252665525,0.5000006572488834,0.5000004251053335,0.5000004251053335,0.5000008637214651
155,0.5000007890790796,0.5000003234545913,0.5000002272987977,0.5000002272987977,0.5000002928589812
156,0.49982899268372005,0.49998777310293935,0.4999714551845138,0.4999714551845138,0.500330364441679
157,0.5000010496462975,0.5043827769463106,0.5000003148234032,0.5000003148234032,0.5000005625605796
158,0.5000015440000953,0.5050793650849985,0.5000003762786273,0.5000003762786273,0.5000011701262171
159,0.5000028061218804,0.5137410767646629,0.5000008627331191,0.5000008627331191,0.5000019338554736
160,0.5000012387880175,0.5056264347196001,0.5000003779188861,0.5000003779188861,0.5004404083082687
161,0.49999906821763745,0.5157728013422394,0.49999984889198884,0.49999984889198884,0.5059916227288292
162,0.5000004513869667,0.513898218676813,0.5000000798785421,0.5000000798785421,0.5151540278710728
163,0.5000024288309106,0.5032798180451703,0.500000816389814,0.500000816389814,0.5159907317516159
164,0.4999937989719946,0.5153111436058851,0.4999988687018051,0.4999988687018051,0.5166301299241541
165,0.5000000313106779,0.514187765462403,0.5000000520888856,0.5000000520888856,0.5188170283592812
166,0.5000048839344264,0.5019229667150683,0.5000008065123513,0.5000008065123513,0.5317522616904423
167,0.49999807797605955,0.522397463499345,0.49999850477045354,0.49999850477045354,0.5325672017351509
168,0.5000059199937981,0.5352499212711781,0.5000017861694069,0.5000017861694069,0.5325213676312333
169,0.5000004205093569,0.5556024965506059,0.5000017294290072,0.5000017294290072,0.5359775023886204
170,0.5000029721840493,0.5556724466120843,0.5000010779318885,0.5000010779318885,0.5545638536561875
171,0.5000011050332783,0.5557355587731935,0.5000003685389931,0.5000003685389931,0.5546782468009542
172,0.4999980003811111,0.5653784062318749,0.49999980201377925,0.49999980201377925,0.5532871889718044
173,0.5000021242188917,0.5748348823167919,0.5000006575658883,0.5000006575658883,0.557563996927866
174,0.5000022566885286,0.5832822758031491,0.5000006934846256,0.5000006934846256,0.5795628870456236
175,0.4997899698901418,0.5948836336764382,0.49998058068068213,0.49998058068068213,0.5792930020344949
176,0.499998169117019,0.5950769993656512,0.49999925132166223,0.49999925132166223,0.5846902212931813
177,0.500001316670599,0.6141026667876645,0.5000003178547261,0.5000003178547261,0.5912027277823162
178,0.5000017487241828,0.6336946497873397,0.5000005992759627,0.5000005992759627,0.6018356326551576
179,0.5000002193424712,0.6555131239566592,0.5000000756714149,0.5000000756714149,0.607699611671759
