,B3C3,D1D2,D6D5,G3F3,G4F4
28,0.5000004375791278,0.5000002556236635,0.5000007826407776,0.5000007826407776,0.5000011452793485
29,0.4999989506776168,0.4999999955684377,0.500000295440909,0.500000295440909,0.5000003722761346
30,0.5000005519110994,0.5000004439608825,0.5000006130908682,0.5000006130908682,0.5000011930623652
31,0.49999818156925935,0.4999996849693515,0.49999988125897454,0.49999988125897454,0.49999930592131336
32,0.4999973748641585,0.49999950419165085,0.4999993096493016,0.4999993096493016,0.4999984359422672
33,0.5000010761268963,0.5000002336910166,0.5000004731456945,0.5000004731456945,0.5000007570007526
34,0.49999538473815364,0.4999990719789304,0.49999878873376347,0.49999878873376347,0.4999973497983277
35,0.500000911914533,0.5000001438870749,0.5000002939599077,0.5000002939599077,0.5000006366529366
36,0.5000022327596032,0.5000003358804798,0.5000002879069335,0.5000002879069335,0.5000009681610615
37,0.4999985137532084,0.5000008318751884,0.5000004531155724,0.5000004531155724,0.49999953672304615
38,0.5000003503218983,0.5000000181031589,0.49999987772052074,0.49999987772052074,0.4999999952525638
39,0.49999853832898555,0.4999998472076804,0.4999998962530833,0.4999998962530833,0.49999955039894717
40,0.5000000460046579,0.49999999364672676,0.4999999470993434,0.4999999470993434,0.49999994742130216
41,0.5000014841159984,0.5000013475054326,0.5000028701186271,0.5000028701186271,0.49999769336314376
42,0.5000004497847247,0.5000000698613603,0.5000000826793001,0.5000000826793001,0.5000002185908007
43,0.49999351411557547,0.499998992594214,0.499998198912535,0.499998198912535,0.49999557462262334
44,0.5000006678810013,0.500000059235507,0.49999996680695213,0.49999996680695213,0.5000001468255482
45,0.5000012830871512,0.49999991919790254,0.5000006258675276,0.5000006258675276,0.5000009391074632
46,0.4999967916569608,0.49999928950685135,0.49999901988020135,0.49999901988020135,0.4999979302734714
47,0.5000019787691576,0.5000004979946385,0.5000006777242579,0.5000006777242579,0.5000012794170742
48,0.49999743404988756,0.4999994776276205,0.49999914644602333,0.49999914644602333,0.4999983777059062
49,0.5000015780579947,0.5000003458418876,0.5000006246584087,0.5000006246584087,0.5000012244517816
50,0.5000450332181272,0.4999960171140697,0.4999868203953006,0.4999868203953006,0.5000083101563507
51,0.5000018872136784,0.5000003931677072,0.5000005758483023,0.5000005758483023,0.5000012024611987
52,0.49999841209753226,0.4999996958527438,0.49999956086751507,0.49999956086751507,0.4999990686811072
53,0.49999913650440914,0.49999965488987014,0.49999959817398193,0.49999959817398193,0.4999995077264522
54,0.5000005303653412,0.5000000811905461,0.49999991440924635,0.49999991440924635,0.5000000674424174
55,0.4999852535638215,0.4999969647159375,0.4999954315277757,0.4999954315277757,0.4999893008671185
56,0.5000006955358263,0.4999997736684443,0.49999972288230754,0.49999972288230754,0.5000005132899753
57,0.49999858218829457,0.5245122408878027,0.49999951396401576,0.49999951396401576,0.4999989288345597
58,0.4999976731224087,0.628302129774216,0.4999997487501225,0.4999997487501225,0.49999517366187496
59,0.5000041697420666,0.7291350319986408,0.5000015813846638,0.5000015813846638,0.5000030409889901
60,0.5025298966143625,0.8100139489121625,0.5253806186449959,0.5253806186449959,0.5048336117200103
61,0.5035533175831284,0.8217939724425984,0.5425064299088027,0.5425064299088027,0.5066834768200299
62,0.5649514131312205,0.9882287835693456,0.568735950807762,0.568735950807762,0.5747074147914117
63,0.6078244726962394,1.1011036505735716,0.5928896472855462,0.5928896472855462,0.6348925236087497
64,0.5900012435199105,1.0740650409549481,0.5872738602473921,0.5872738602473921,0.60215365944701
65,0.6309929668663308,1.0465472130523148,0.628960473691712,0.628960473691712,0.6274583527965042
66,0.6309186799339341,1.1305920733485275,0.6189904533938114,0.6189904533938114,0.6553623751732021
67,0.5982243288500164,1.2517960893262043,0.5955325320559202,0.5955325320559202,0.6925206927901415
68,0.6177746694803729,1.1977166767966927,0.6018723864128099,0.6018723864128099,0.6764047744741153
69,0.638038978595324,1.1273110194749332,0.6454884276593791,0.6454884276593791,0.6756079978089389
70,0.6581660655548154,1.1956324376810876,0.6539395380050155,0.6539395380050155,0.6461452572339147
71,0.5960676863485231,1.1851926111662363,0.6175603879937296,0.6175603879937296,0.634745394423897
72,0.5485663097189194,1.1947725717828765,0.5702318039095462,0.5702318039095462,0.6659916823014413
73,0.5000025905443299,1.0737923120617685,0.5388892985116812,0.5388892985116812,0.559205966937334
74,0.5042134709652972,1.0034614925685947,0.5415534417130654,0.5415534417130654,0.5315033163463533
75,0.4999980974992712,0.9587920465205886,0.5011113834158522,0.5011113834158522,0.5176532267107649
76,0.4999999221641642,0.9206398715741377,0.49999990177841236,0.49999990177841236,0.4999999218936222
77,0.49999915093414077,0.926229822482441,0.49999965698964177,0.49999965698964177,0.4999993801512343
78,0.5000017200591719,0.8196626958942618,0.5000006655567261,0.5000006655567261,0.5000010273460158
79,0.49999725189235816,0.7828266655877902,0.4999991880913962,0.4999991880913962,0.4999981197452848
80,0.500003895647644,0.7842851753603303,0.5000011027837069,0.5000011027837069,0.5000028174050981
81,0.4999980013011859,0.7751324951579526,0.49999919378298874,0.49999919378298874,0.4999985754261742
82,0.5000007335191682,0.774885568165839,0.5000001845834282,0.5000001845834282,0.5000004653320996
83,0.4999999722957574,0.7417595232597463,0.499999917352675,0.499999917352675,0.49999991263902516
84,0.4999994793179382,0.7164854332409268,0.49999975103632216,0.49999975103632216,0.4999996025817488
85,0.4999978924006348,0.735639564242047,0.49999913880895464,0.49999913880895464,0.4999984263493537
86,0.4999996907369442,0.6953260939709089,0.4999996646132212,0.4999996646132212,0.49999968357338004
87,0.49999974577510287,0.6184716901937349,0.4999998114033979,0.4999998114033979,0.49999972644193874
88,0.4999960052002871,0.5604054467894172,0.49999869816528986,0.49999869816528986,0.49999679876220104
89,0.5000004116178915,0.6041422437966412,0.5000003013686424,0.5000003013686424,0.500000363885856
90,0.5000010700993042,0.5949863295762791,0.5000004976976011,0.5000004976976011,0.5000008227159087
91,0.49999933106575417,0.5709301884150857,0.4999996407174747,0.4999996407174747,0.49999944654005096
92,0.4999982403918197,0.5605697338651022,0.4999992841145307,0.4999992841145307,0.4999987608235185
93,0.5000009526176317,0.5660136612316408,0.500000264370517,0.500000264370517,0.5000009882964275
94,0.500002683755297,0.5920316337098315,0.500001048041272,0.500001048041272,0.5000018792348588
95,0.5000016251809527,0.6365882047930604,0.50000057043495,0.50000057043495,0.500001118837054
96,0.5000006633775118,0.6380715073694142,0.5000003201774407,0.5000003201774407,0.5000004942961439
97,0.5000008720470197,0.6293757278040841,0.500000396634263,0.500000396634263,0.5000006983798383
98,0.5000011832866261,0.6532287688993452,0.5000004837227607,0.5000004837227607,0.5000008791156965
99,0.4999999614151962,0.6547101601062422,0.4999997978508499,0.4999997978508499,0.4999999677925389
100,0.4999999485584848,0.646689855510157,0.500000042334563,0.500000042334563,0.5000000622032135
101,0.5000011968840432,0.6479367220382855,0.5000005195662361,0.5000005195662361,0.5000009034178975
102,0.5000005033765832,0.6393500554024796,0.5000002391091889,0.5000002391091889,0.5000004374824882
103,0.4999988300135003,0.6495264551252719,0.4999995855108229,0.4999995855108229,0.4999991885384448
104,0.4999956760037739,0.6553606923964204,0.49999892291950404,0.49999892291950404,0.4999963650174678
105,0.5000022388514542,0.7122104799719753,0.500000866786695,0.500000866786695,0.5000017279832186
106,0.5000015528468762,0.7448018817414614,0.5000006797868617,0.5000006797868617,0.5000010475847835
107,0.4999990750941537,0.7467532461319835,0.4999996978076004,0.4999996978076004,0.5090225069634979
108,0.500001070883082,0.7591006793679196,0.5000004012439917,0.5000004012439917,0.5328051515703116
109,0.4999966858147021,0.7816031193734103,0.4999987610853534,0.4999987610853534,0.5315085951647546
110,0.5001295500246212,0.7712496260835897,0.5000311178294053,0.5000311178294053,0.5330971923297648
111,0.5000000863327624,0.7826298676474115,0.5000001003356501,0.5000001003356501,0.543304753105875
112,0.4999937682237304,0.7698805751896136,0.49999822703352803,0.49999822703352803,0.5470560376929464
113,0.5000001796286193,0.759416382829464,0.5000001144166106,0.5000001144166106,0.5406036375897022
114,0.5000009087010469,0.7890078034674434,0.5000003776424184,0.5000003776424184,0.5360702432095119
115,0.49999703863609996,0.7841205439627807,0.49999884079720497,0.49999884079720497,0.5396656798422801
116,0.5000031182188919,0.8184474396663514,0.5000012197418914,0.5000012197418914,0.5503886361154388
117,0.5000004839955858,0.8282509718101566,0.5000002529839,0.5000002529839,0.5543077125900948
118,0.5000012005383281,0.8259124192185102,0.5000007085862668,0.5000007085862668,0.5566184698036881
119,0.49999843452586956,0.83495483542088,0.49999918981951447,0.49999918981951447,0.5541460456863558
120,0.5000019181992895,0.8315369457028965,0.5000007365871906,0.5000007365871906,0.5501905523656684
121,0.500002695036814,0.8422576870734308,0.5000010990041381,0.5000010990041381,0.5482907922566362
122,0.5000002976402284,0.8301208909531685,0.5000001951893369,0.5000001951893369,0.5565024662186442
123,0.4999987318971449,0.8426464199560323,0.4999992524320927,0.4999992524320927,0.5641068651508495
124,0.5000024825843669,0.8296977700603428,0.500000984370508,0.500000984370508,0.5589006575216287
125,0.5000006988703585,0.8394703756852655,0.5000010010551501,0.5000010010551501,0.5793683596285701
126,0.5000012773613319,0.8385235704798193,0.5000005153257139,0.5000005153257139,0.5902062073689427
127,0.5000001522612585,0.8358474363441074,0.5000001202161702,0.5000001202161702,0.5767734331324589
128,0.5000003333282156,0.8453954441074771,0.5000002073791597,0.5000002073791597,0.5753833068840201
129,0.500001957137665,0.8530072868880141,0.5000027102527758,0.5000027102527758,0.5666231883090767
130,0.5000093769617919,0.8636601830346334,0.500004365346238,0.500004365346238,0.6028828012402581
131,0.4999958473708492,0.8550385401676837,0.49999847958332433,0.49999847958332433,0.6182981432915595
132,0.49999956720259914,0.866446902858778,0.4999998442849454,0.4999998442849454,0.6252497455138073
133,0.4999967352723744,0.8722214720120238,0.500000635850963,0.500000635850963,0.6338765563569972
134,0.5000038451940677,0.9224780645695931,0.5000032433026755,0.5000032433026755,0.638486882024462
135,0.5000009061518275,0.9138124383065056,0.5000004220873934,0.5000004220873934,0.63982932055921
136,0.49999811874666006,0.9108997511139308,0.4999998001627494,0.4999998001627494,0.6373301919223211
137,0.5000007397443305,0.9157903236137908,0.5000003719986938,0.5000003719986938,0.6497279986069961
138,0.5000012076884526,0.9394894632225465,0.5000005339912736,0.5000005339912736,0.6655721838810691
139,0.49999401232796536,0.9403338064649518,0.49999832636167235,0.49999832636167235,0.6798109708170147
140,0.4999988834834993,0.9614286502108382,0.4999995641294842,0.4999995641294842,0.693742362850142
141,0.500000798781832,0.9836191045349632,0.5000003784234632,0.5000003784234632,0.708541361087963
142,0.5000015167846235,0.9874594095396193,0.5074438787614316,0.5074438787614316,0.72431463504138
143,0.5000015410312658,0.9889586690739551,0.5090379141486,0.5090379141486,0.732513878962979
144,0.49999920104742157,0.9882069895279644,0.5127406269800345,0.5127406269800345,0.7329005639273881
145,0.4999968888443709,0.9978934033468987,0.5089871033431764,0.5089871033431764,0.7264574437004144
146,0.5000013291994776,1.0085502002930857,0.5167639712191926,0.5167639712191926,0.7469419990294406
147,0.5000024607159979,1.0335402574637675,0.5250075119168746,0.5250075119168746,0.7452833547204154
148,0.5000004654792686,1.040838261573595,0.5274277347433024,0.5274277347433024,0.7452045158592371
149,0.500001951889562,1.0450948844361045,0.5347702151797058,0.5347702151797058,0.7472259497643579
150,0.5000005921482806,1.0565214507744267,0.5388694159950594,0.5388694159950594,0.7550489449369595
151,0.49999353915849226,1.0456492837515785,0.5453881138132045,0.5453881138132045,0.7560211324119017
152,0.499999802204493,1.0583310472071668,0.546303911104697,0.546303911104697,0.7636716567704229
153,0.5000135538875202,1.0702656670132904,0.5514641800380808,0.5514641800380808,0.7718888808480417
154,0.5000000049864178,1.0985243798552373,0.5492772574066045,0.5492772574066045,0.7790017349840395
155,0.49999945580366373,1.112072941139216,0.5570280783410904,0.5570280783410904,0.7884276312412688
156,0.49982779728671967,1.1231791723925815,0.5601803706110409,0.5601803706110409,0.7945995921948152
157,0.5000000243029,1.1442712550804204,0.5633616311477363,0.5633616311477363,0.7893692188477685
158,0.500001068650636,1.1360183238760502,0.5757781457922666,0.5757781457922666,0.7972162871740145
159,0.5067231961415799,1.1462238812883414,0.5835132424801024,0.5835132424801024,0.794486121958975
160,0.5181059922121076,1.1495056673360782,0.5823014510837629,0.5823014510837629,0.8077438564185105
161,0.5249581675326005,1.1504921893635949,0.585915706818566,0.585915706818566,0.8149997559305939
162,0.5311721913455107,1.1503014125593471,0.5902295366271039,0.5902295366271039,0.8275081549612382
163,0.5378818503439174,1.1612941370216974,0.5907063482777966,0.5907063482777966,0.8304946710235641
164,0.5404509816279636,1.1740483887417146,0.5980675503605497,0.5980675503605497,0.8325198639596794
165,0.5388421713163256,1.1734906479477631,0.5973131733224224,0.5973131733224224,0.8358509528429202
166,0.5514591308439117,1.1623631540946233,0.5961730578677836,0.5961730578677836,0.8570098900343229
167,0.5559972126280617,1.1835616874851458,0.5971449014985467,0.5971449014985467,0.8530967256266427
168,0.5612983472592941,1.2083307216477908,0.6017463213744363,0.6017463213744363,0.8558761917963744
169,0.5782365223097343,1.2306138278776095,0.6036986013761134,0.6036986013761134,0.8568998226629949
170,0.5804344085542787,1.231690673512654,0.6073602074069051,0.6073602074069051,0.872159703091537
171,0.5803612019855985,1.2319242823340655,0.610363706230222,0.610363706230222,0.872565823115574
172,0.5755028292757364,1.2314135549785594,0.6065057082091392,0.6065057082091392,0.8765763778146163
173,0.5778737329529374,1.2534114868865658,0.6205046259668954,0.6205046259668954,0.8794492286397486
174,0.5852034541942923,1.25303218748338,0.615176504414179,0.615176504414179,0.9043280205759825
175,0.5868550919940687,1.2654144329232961,0.6189697391002005,0.6189697391002005,0.9051565557666807
176,0.5879986487730845,1.2557391270767764,0.6245228670110621,0.6245228670110621,0.9112234955563671
177,0.599536122274437,1.2777465246372026,0.643664149394857,0.643664149394857,0.922722189386511
178,0.6012899814805551,1.2989560697652338,0.6384122110362144,0.6384122110362144,0.9362117096107745
179,0.6048697068314097,1.322308350789866,0.6401105668400223,0.6401105668400223,0.9445157135386671
