,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065245117314,0.7333672795941676,0.20491723274440676,0.41757704750822533,-0.6414550339290991
2,0.246201562923771,0.9849299095304925,0.3383626139603171,0.6902188641280116,-0.6070055986430914
3,0.24620154322071897,1.1104934679721548,0.33836248688665965,0.8257686391563186,-0.4934311863769911
4,0.5188436721069282,0.8600983250007284,0.3383619457622733,0.6902174935438912,-0.20521769190923855
5,0.5188438187921975,1.109029048147082,0.34201091484495805,0.8257708355730896,-0.184358551095541
6,0.5196148775619107,1.2338597740856323,0.6146520034566951,0.6894480295862175,-0.27221890455180686
7,0.653060088696471,1.2353250433175291,0.8865233055773742,0.41680617726262437,-0.06380445617441843
8,0.6551648700612187,1.2319586400058258,0.7502019148894752,0.6873429636569386,-0.059038810192346025
9,0.7914860843358711,1.1071260777644785,0.8872928825893662,0.8252030551299545,0.24605561437897183
10,0.6582293150550637,1.235364476386425,0.6155437731520403,1.238498935609822,0.2544957292058503
11,1.1998865767151599,1.6079171483899004,1.571983993603753,1.9115653367143672,0.5484371301382802
12,1.6103920175941815,1.981974220907721,2.243419109549172,2.7300540205615462,1.1384561905929316
13,2.700960604372553,2.3561695501165443,3.468201806882547,2.4581782486465213,1.7320261870642948
14,2.974936851255845,2.7354960311204657,3.6162377981884584,2.867917902610929,1.6864297514175852
15,3.3796904467313817,3.73004685761561,4.024430293049152,3.8294603748952305,1.909930265821405
16,3.784024335233429,4.351567375648679,4.298404788661183,4.096910459743054,2.2875309420070846
17,4.449262130980562,4.356835840438915,5.5224200255525435,4.367450660331226,2.9754971725489474
18,4.834900788039997,3.961921085485644,6.2927406311228316,5.045407925465948,4.185602054199575
19,3.6445603959068573,4.981725870423389,4.974822862241577,5.054245822799902,4.40037024206383
20,3.4837725806602893,6.0779020079767685,4.915820830937023,6.848599190219638,5.522528659320691
21,4.156326721943603,4.887094295602835,5.065823247482109,5.9629108964783075,6.642437622241381
22,4.178990424381516,3.980145198463081,4.975593740918664,4.779081643058866,7.07408724587068
23,3.381141681121853,3.8560477618689157,5.521441730028625,4.510296541607432,6.631630949114032
24,2.836304451727181,3.6003824550000245,5.249567329596989,4.912520088786616,6.802248899910183
25,2.2823901558883812,2.731833371973352,4.565087866863374,4.234567586230815,6.589850449918783
26,2.692124022076853,2.7299312784383005,4.431640255971812,3.4166372287907882,8.487951538110785
27,2.6921245285489457,1.8587477100834766,4.704284724876381,3.2810905123189205,8.840504586697367
28,2.0154997718131096,1.3586900165119227,4.294549667793867,2.7342627188661517,8.554429533659402
29,1.6094125039158607,1.7346488588493487,3.613715583481482,2.8713560425849227,8.952377716295361
30,1.4702153381577272,1.356056589775034,3.34030198857002,2.3224237564000143,8.595210866409673
31,1.194697306369358,1.483521759907389,2.9313393285764113,1.7807873156797278,7.854748311822152
32,0.6559360123088513,1.3586911105716197,2.251276521457874,2.0526594379662315,7.208139240784662
33,1.0641280933910775,1.2353242859269014,1.7044491524076628,2.0526578869988077,7.4965313376205716
34,0.7922571819968842,1.4842550972173303,1.0243869324680677,1.6444678897220282,7.673874689075656
35,1.0641281256495303,0.8600984963901261,1.2933810906173704,1.5089159550805882,7.645656579233237
36,0.9285781344230586,0.8593661139898725,1.4260553006662422,2.0526584994999117,7.359804388535086
37,0.7893808222650633,1.1071269160875532,0.886522753444614,1.3725950097633342,7.334412144813149
