,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.5446914700544476,6.327977229739562,4.962568058076227,6.941612679669492,5.724676724137932
21,4.250638463246725,4.983836206896553,5.101364416059792,5.955081669691471,7.181539932828944
22,4.250638463246725,3.9062500000000013,4.959576757257615,4.6789927404718705,7.964911762209611
23,3.402903811252269,3.7715517241379324,5.529718693284937,4.3954174228675145,7.515917509336048
24,2.835753176043558,3.4964717008584323,5.246143375680582,4.817789098455437,7.740414635772829
25,2.259628638379012,2.5592672413793105,4.534213780851081,4.111842105263158,7.632902298850573
26,2.6849916147855457,2.55642550560163,4.395417422867514,3.261116152450091,9.76325688685193
27,2.6849916147855457,1.6163793103448278,4.6789927404718705,3.1193284936479135,10.214619252873563
28,1.9820359224118789,1.077586206896552,4.253629764065336,2.552177858439202,9.990122126436779
29,1.5596642468239565,1.4816810344827587,3.5446914700544467,2.69396551724138,10.439116379310343
30,1.4148852872031674,1.0747444711188712,3.2611161524500916,2.1238235812140567,10.10237068965517
31,1.1283186687802003,1.2122844827586208,2.8357531760435575,1.5596642468239565,9.314262633978368
32,0.5671506352087115,1.0775862068965518,2.1268148820326678,1.8432395644283124,8.638403141519955
33,0.992513611615245,0.9428879310344829,1.559664246823957,1.8432395644283124,8.972780718027062
34,0.7089382940108893,1.212284482758621,0.8507259528130673,1.4178765880217787,9.19964595761191
35,0.9925136116152452,0.5387931034482759,1.1313099695988118,1.276088929219601,9.199645957611908
36,0.8507259528130673,0.5387931034482759,1.2701063275823783,1.8432395644283124,8.862900267956736
37,0.705946993192278,0.805347919394733,0.7089382940108893,1.134301270417423,8.865268381104805
38,0.5671506352087115,1.0747444711188712,0.9925136116152452,1.5566729460053452,8.079528438576068
39,0.8507259528130673,1.3441410228430093,0.8507259528130673,0.7059469931922779,7.857399425287354
40,1.2760889292196012,1.478839298705078,1.1343012704174231,0.5641593343901,7.296156609195401
41,1.4178765880217787,1.616379310344828,1.4148852872031676,0.42536297640653364,6.620297116736989
42,1.4178765880217787,1.7510775862068968,1.2760889292196012,0.7059469931922779,6.171302863863425
43,1.2760889292196012,1.481681034482759,1.2730976284009896,0.5671506352087115,5.836925287356322
44,1.5596642468239565,1.7510775862068972,1.1343012704174231,0.9895223107966338,4.602191091954023
45,1.5596642468239565,1.4816810344827591,1.2730976284009896,0.9925136116152452,4.826688218390806
46,0.5671506352087115,1.0747444711188712,0.9925136116152452,1.1343012704174231,4.602191091954024
47,0.5671506352087115,1.6163793103448278,0.8477346519944559,1.276088929219601,5.051185344827588
48,0.7089382940108893,1.34698275862069,0.9895223107966336,0.9925136116152452,3.928699712643679
49,1.2760889292196012,1.2094427469809401,0.8477346519944559,0.7089382940108893,3.5919540229885065
50,0.9925136116152452,1.481681034482759,0.9925136116152452,0.9925136116152452,3.7042025862068972
51,1.134301270417423,1.34698275862069,0.9925136116152452,1.1343012704174231,3.5919540229885065
52,0.9925136116152452,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.469468390804598
53,1.276088929219601,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.5817169540229887
54,1.5596642468239565,0.670649643532664,1.5596642468239568,0.9925136116152452,2.4694683908045985
55,0.7089382940108893,0.9428879310344829,0.7089382940108893,1.4148852872031674,2.581716954022989
56,1.2730976284009896,2.0204741379310347,1.6954693039889117,2.4103901996370243,3.1405916569668757
57,3.683487828038014,2.5564255056016303,3.2521422499942574,3.399912510433658,2.9160945305300943
58,5.092390513603959,3.768709988360251,4.105859503625935,5.381948432845538,2.1303545880013584
59,6.36847944282356,4.172804815946458,4.108850804444548,6.235665686477216,2.2449712643678166
60,7.366975656076028,6.187595482322132,4.962568058076227,6.944603980488104,2.2449712643678166
61,7.086391639290281,6.99294340171686,4.676001439653259,7.08340033847167,2.691597404093312
62,9.48780793647147,7.12764167757893,5.955081669691471,7.940108892921962,4.712071542024347
63,11.044480882476812,6.319452022406519,7.225187997273849,8.504268227312062,7.179171819680878
64,10.208711433756799,6.588848574130658,6.377453345279394,7.656533575317603,7.406037059265727
65,9.925136116152448,8.079054815946456,7.511754615696814,9.06842756170216,8.07952843857607
66,10.914658426949078,7.801133056889275,8.643064585295624,9.07441016333938,9.765625
67,12.610127730937995,6.992943401716865,9.774374554894434,8.220692909707704,12.232725277656527
68,11.765384379762146,8.752546195256802,9.354994180125125,8.643064585295626,13.242962346622045
69,11.201225045372047,10.234227229739556,8.646055886114237,9.78035715653166,14.255567528735632
70,11.910163339382933,10.775862068965512,7.650550973680381,10.063932474136015,15.82467930064504
71,12.18775605535007,9.423195838789463,7.937117592103347,9.216197822141561,19.192136197196763
72,12.468340072135812,8.348451367670593,9.21320652132295,8.790834845735027,20.539118955817454
73,10.91465842694908,7.9471982758620685,7.514745916515426,7.798321234119783,21.99598216450846
74,9.78334845735027,8.483149643532661,7.656533575317603,9.07141886252077,22.000718390804597
75,9.493790538108692,6.729230321548085,7.940108892921957,7.656533575317604,23.010955459770116
76,9.213206521322947,5.25039102284301,7.514745916515426,7.653542274498991,23.908943965517242
77,9.357985480943734,5.38793103448276,7.514745916515426,7.372958257713248,24.245689655172413
78,9.071418862520769,5.385089298705079,7.656533575317603,7.656533575317604,24.133441091954023
79,8.7848522440978,4.980994471118871,7.372958257713247,7.372958257713248,24.02119252873563
80,8.646055886114233,3.906250000000001,7.511754615696813,7.372958257713248,25.029061484553086
81,8.504268227312057,3.2327586206896557,7.372958257713248,7.23117059891107,25.365807174208257
82,7.937117592103346,3.3646151607740435,7.511754615696814,6.805807622504538,25.47568762427858
83,7.08639163929028,3.3646151607740435,6.238656987295825,6.522232304900182,26.82267038289928
84,7.0834003384716695,2.289870689655173,6.096869328493648,6.380444646098004,27.04953562248413
85,7.08639163929028,2.5592672413793105,6.238656987295826,5.955081669691469,26.488292806392177
86,7.089382940108893,2.5592672413793105,6.519241004081571,5.671506352087114,26.712789932828958
87,6.096869328493648,2.691123781463699,6.661028662883749,5.955081669691471,27.161784185702516
88,5.24315207486197,2.289870689655173,6.238656987295826,6.238656987295826,27.049535622484125
89,5.526727392466326,2.155172413793104,6.66401996370236,6.380444646098005,26.93728705926573
90,5.526727392466325,2.152330678015423,6.66401996370236,6.519241004081572,26.488292806392163
91,5.387931034482759,2.287028953877492,5.387931034482759,6.238656987295827,26.151547116736996
92,5.104355716878404,2.424568965517242,4.678992740471869,6.238656987295827,25.814801427081814
93,5.246143375680582,1.8857758620689657,4.537205081669692,6.380444646098004,25.253558610989867
94,5.387931034482759,1.7510775862068968,5.101364416059791,6.380444646098004,23.68444683908046
95,5.387931034482759,1.8829341262912849,4.395417422867514,6.805807622504538,22.000718390804604
96,4.817789098455437,1.7510775862068968,2.977540834845735,6.805807622504538,21.439475574712645
97,4.247647162428113,1.4788392987050782,2.8357531760435575,6.947595281306715,21.661604588001364
98,4.250638463246725,1.34698275862069,2.6939655172413794,7.656533575317603,20.76124796910616
99,4.250638463246725,1.0747444711188712,2.8357531760435575,7.089382940108893,19.641130450070325
100,3.6834878280380132,1.3441410228430093,3.1193284936479135,7.089382940108893,17.283910622484118
101,2.9775408348457355,1.34698275862069,2.8357531760435575,6.947595281306715,16.722667806392163
102,2.6939655172413794,1.2122844827586208,2.8357531760435575,7.089382940108893,15.714798850574711
103,2.835753176043557,1.0775862068965518,3.1163371928293016,6.805807622504538,15.041307471264368
104,2.126814882032668,1.077586206896552,2.6939655172413794,6.805807622504538,14.926690794897914
105,1.7014519056261346,0.8081896551724139,2.977540834845735,6.232674385658604,16.16142499030021
106,1.6954693039889122,0.9428879310344829,3.1193284936479135,5.529718693284937,16.722667806392163
107,1.5566729460053452,0.5387931034482759,3.5446914700544467,6.0938780276750375,16.947164932828944
