,B3C3,D1D2,D6D5,G3F3,G4F4
63,0.49999600562434243,1.045969321046889,0.5503520282325105,0.5503520282325105,0.5481601202952412
64,0.4999978741912594,0.9920719167650531,0.547258420063574,0.547258420063574,0.516027737604985
65,0.5035406144024527,0.966557142342547,0.5808799196151954,0.5808799196151954,0.5315730588054832
66,0.5074427600393967,1.032438586584778,0.5635287857762522,0.5635287857762522,0.5565677763896241
67,0.5000006012347912,1.1573486856666286,0.5453661286448527,0.5453661286448527,0.5890820297070951
68,0.5000015915816735,1.0813407201276926,0.5582313734436937,0.5582313734436937,0.574507066774118
69,0.4999999931028832,1.0375376221811305,0.5827579961854521,0.5827579961854521,0.5609154583219624
70,0.5014488672296974,1.091033706681301,0.5936869935948098,0.5936869935948098,0.5205326284068514
71,0.4999990079702251,1.1041493379267544,0.5552234380468759,0.5552234380468759,0.514745451376663
72,0.5000035500674416,1.1033548492936247,0.510565108327752,0.510565108327752,0.543657128372382
73,0.5000022475905802,1.0187856350982287,0.5000008703426491,0.5000008703426491,0.500001862431079
74,0.5000010383589669,0.9147407492625542,0.5000004733416175,0.5000004733416175,0.5000007659267286
75,0.4999979299120149,0.8887686190596089,0.49999931568731903,0.49999931568731903,0.4999986040293104
76,0.4999996465786467,0.8709647080722901,0.4999999354537302,0.4999999354537302,0.49999977634442433
77,0.4999988333981576,0.8599848854887939,0.49999968712669035,0.49999968712669035,0.4999992387972057
78,0.5000016396361416,0.8494904948783072,0.5000007832343664,0.5000007832343664,0.5000010579707863
79,0.49999667133738435,0.8568939075586556,0.4999991927477626,0.4999991927477626,0.4999977488036987
80,0.5000014688662898,0.8558704398758508,0.5000003966469522,0.5000003966469522,0.500001116270104
81,0.49999643749118716,0.8630623766477616,0.49999903072354834,0.49999903072354834,0.49999767668036643
82,0.4999989652820578,0.8352793230040472,0.5000001312047334,0.5000001312047334,0.49999974024994503
83,0.49999494031436315,0.814534809848202,0.49999942935843766,0.49999942935843766,0.49999763328490515
84,0.4999952767399461,0.7921799142094706,0.4999993502064069,0.4999993502064069,0.4999975468865514
85,0.4999941141004768,0.8033822422196026,0.49999886202269317,0.49999886202269317,0.49999664200935
86,0.5000055978937791,0.8029144737493354,0.5000005052569332,0.5000005052569332,0.500002557252932
87,0.49999852219319385,0.7106449358742855,0.4999999275305153,0.4999999275305153,0.49999924325500106
88,0.49999933223977905,0.6380465197534751,0.4999989009437071,0.4999989009437071,0.49999672900230946
89,0.4999968811052567,0.6484583180762897,0.4999999390288602,0.4999999390288602,0.49999993582438057
90,0.500001410842891,0.6700344931184428,0.4999999478145869,0.4999999478145869,0.4999997893426776
91,0.4999990727015492,0.5802596862468787,0.500000352221862,0.500000352221862,0.5000007529572011
92,0.4999992605029027,0.5697167303366013,0.49999962802195436,0.49999962802195436,0.49999881288750775
93,0.49999828225242215,0.5841783066589985,0.4999997783020078,0.4999997783020078,0.5000002437863776
94,0.5000007531220609,0.5966930060027992,0.5000007047413371,0.5000007047413371,0.500001654888242
95,0.5000013616978879,0.6245755485857813,0.5000001807520186,0.5000001807520186,0.5000001583782624
96,0.5000028573046138,0.6319076870232915,0.4999995363613654,0.4999995363613654,0.4999964747856883
97,0.5000021765219937,0.6188596069600416,0.4999997152728327,0.4999997152728327,0.4999980699585637
98,0.5000030646554697,0.6152580175960431,0.5000001828749757,0.5000001828749757,0.5000003080198074
99,0.4999998170416602,0.6153219842791319,0.4999995060357599,0.4999995060357599,0.49999972423056643
100,0.4999989119269346,0.6048190638738199,0.4999996344131537,0.4999996344131537,0.4999994929105363
101,0.5000003128084461,0.6041728435242243,0.5000001769554868,0.5000001769554868,0.5000006013236116
102,0.500001655409103,0.5946158744962389,0.4999998654639597,0.4999998654639597,0.4999994883503423
103,0.4999977432234763,0.6020099452534332,0.49999943894727844,0.49999943894727844,0.4999995937116649
104,0.4999943051669073,0.60700980111659,0.4999987436151099,0.4999987436151099,0.499996463448975
105,0.49999975372987954,0.6509322516542076,0.5000007303395066,0.5000007303395066,0.5000023833231816
106,0.49999838869965135,0.6915349044359724,0.5000005339102868,0.5000005339102868,0.5000015621997045
107,0.4999984335748456,0.6899142941172358,0.4999994410641463,0.4999994410641463,0.49999995802739755
108,0.5000031119617888,0.6977872776487735,0.5000005777481521,0.5000005777481521,0.5000020800552664
109,0.49999537987129217,0.7101788163109315,0.49999882563689385,0.49999882563689385,0.49999669892244525
110,0.5001325726744279,0.7087308516613751,0.5000313089037086,0.5000313089037086,0.4996773075437207
111,0.5000070299021994,0.7170254961583812,0.5000009012729866,0.5000009012729866,0.5000037306057434
112,0.49999825560341693,0.7034339939705097,0.4999986696117444,0.4999986696117444,0.49999798526601474
113,0.5000067464524142,0.6900548518199392,0.5000008197508656,0.5000008197508656,0.5000034453997543
114,0.5000069785254107,0.7166076619198276,0.500001053239033,0.500001053239033,0.500003730630451
115,0.4999970350441519,0.7112287959703003,0.49999875802599947,0.49999875802599947,0.49999832050107446
116,0.5000106694340415,0.7404749724119915,0.5000019700464067,0.5000019700464067,0.5000056069196508
117,0.5000060769635893,0.7480574408652834,0.5000007548472838,0.5000007548472838,0.5000028630214576
118,0.5000067873617597,0.7454840118493179,0.5000012260098218,0.5000012260098218,0.500003312117623
119,0.4999939358384953,0.7528548688410714,0.49999851248165195,0.49999851248165195,0.49999712973736377
120,0.5000044847878755,0.7678155420127661,0.5000009702891982,0.5000009702891982,0.5000027743571593
121,0.5000042565255913,0.7556874105505909,0.5000011102022686,0.5000011102022686,0.5000027602098752
122,0.5000036883260548,0.7416789396497716,0.5000006538842021,0.5000006538842021,0.500002379036581
123,0.5000017392739574,0.7494014216142145,0.49999968122759225,0.49999968122759225,0.500001603787195
124,0.5000048013139592,0.7363502183745533,0.5000012663440804,0.5000012663440804,0.5000032817913104
125,0.5000035654460058,0.742813033289597,0.5000013312955367,0.5000013312955367,0.5000023810781372
126,0.500003417366864,0.7403371219573002,0.5000008093871302,0.5000008093871302,0.5000022321443448
127,0.5000025252635047,0.7364004522072842,0.5000004030146857,0.5000004030146857,0.5000015874568745
128,0.5000026966330731,0.7434854952966445,0.5000004972564857,0.5000004972564857,0.5000018027571076
129,0.5000035822514871,0.7499623952837323,0.5000028973631392,0.5000028973631392,0.5000026357955856
130,0.5000111523074282,0.7556406025898891,0.5000044830359891,0.5000044830359891,0.5000073670756151
131,0.49999788229817926,0.7457228414875928,0.49999866436729723,0.49999866436729723,0.4999971114428937
132,0.5000013678409765,0.7553922553646317,0.5000000815389223,0.5000000815389223,0.5000007770016945
133,0.4999980733256478,0.7603948318697493,0.5000007319407508,0.5000007319407508,0.5000034421625463
134,0.5000051271002528,0.8060448392743711,0.5000033596776793,0.5000033596776793,0.5000065199315562
135,0.5000026696631346,0.7958934898769775,0.5000005704686123,0.5000005704686123,0.5000017780276456
136,0.4999962032409545,0.7939822908430352,0.49999953205178377,0.49999953205178377,0.4999965121272848
137,0.5000017162293342,0.79584603609071,0.5000003568190969,0.5000003568190969,0.5000011374436446
138,0.5000026572669083,0.8155749268865107,0.5000007147475132,0.5000007147475132,0.5000018679352054
139,0.49999563380876944,0.8155597842698156,0.4999985532118002,0.4999985532118002,0.4999982973449711
140,0.49999995894203103,0.8346798441675507,0.4999996708023698,0.4999996708023698,0.49999987872482105
141,0.5000021691298836,0.8540905954026071,0.5000004956921453,0.5000004956921453,0.5000013659955531
142,0.5000027126361012,0.8556598825089441,0.5000007221489866,0.5000007221489866,0.5000017692679437
143,0.5000026935974858,0.8559011515559383,0.5000006874864711,0.5000006874864711,0.5000017413373116
144,0.5000003942457325,0.8545754042570395,0.4999998939445663,0.4999998939445663,0.5000001231252451
145,0.4999979679732669,0.8642122820238729,0.49999949474530087,0.49999949474530087,0.49999867318971564
146,0.5000024302378206,0.8718759871566117,0.5000006064859767,0.5000006064859767,0.5000015595314664
147,0.500003819831549,0.8947320132440293,0.5000011575854632,0.5000011575854632,0.5000024229130743
148,0.5000012415189136,0.9010928296206724,0.5000002070202287,0.5000002070202287,0.5000007413482007
149,0.5000026242985445,0.9141088920948693,0.5000007609349089,0.5000007609349089,0.5000017427275956
150,0.5000015045681546,0.9141959530260191,0.5000003481831305,0.5000003481831305,0.5000009447376883
151,0.49999452508582976,0.902473740984472,0.4998593247198919,0.4998593247198919,0.5000043774409749
152,0.5000010472919834,0.913409601966165,0.5000001951604027,0.5000001951604027,0.5000005271242114
153,0.5000143566743357,0.9229906123742836,0.5000031009642772,0.5000031009642772,0.5000096254608549
154,0.5000008186286186,0.9496999185553414,0.500000086861005,0.500000086861005,0.5000004842123081
155,0.5000002351382757,0.9613962276382074,0.4999999678459114,0.4999999678459114,0.5000000309937348
156,0.49982867744685305,0.970419543010979,0.49997126007326526,0.49997126007326526,0.5003302570754504
157,0.5000006775099782,0.9905414157044472,0.5000001050523587,0.5000001050523587,0.5000004209572251
158,0.5000016747260149,0.9808885621750572,0.5000003077241584,0.5000003077241584,0.500001309188544
159,0.5000026434559047,0.9889518592852551,0.5000007120511883,0.5000007120511883,0.5000018842695853
160,0.5000015399926746,0.9908167849801819,0.5000003429026545,0.5000003429026545,0.5000009476574222
161,0.4999998016065948,0.9905167797309031,0.4999999343471672,0.4999999343471672,0.4999998275145059
162,0.5000004705406507,0.9883940744242721,0.49999998629489617,0.49999998629489617,0.5000002023176332
163,0.5000029159589198,0.998038950217645,0.5000008405438912,0.5000008405438912,0.5000019183999524
164,0.4999938912990881,1.0094554189423475,0.49999878893291094,0.49999878893291094,0.4999944896569942
165,0.5000026564743643,1.008441253627021,0.5000007679729291,0.5000007679729291,0.500001955435773
166,0.5000054790870211,0.9960825064527099,0.5000008752324736,0.5000008752324736,0.5000017813135642
167,0.4999982495798504,1.0162294691161118,0.49999846493185374,0.49999846493185374,0.4999983909853104
168,0.5000057568460787,1.0390526379156082,0.5000016319220758,0.5000016319220758,0.5000054764164519
169,0.5000008279894386,1.0588819252933783,0.5000017459336006,0.5000017459336006,0.5000006963795836
170,0.5000037648317767,1.0585860022942866,0.5000011891854295,0.5000011891854295,0.5000025633167705
171,0.5000009260775046,1.0586223702159594,0.5000002252773572,0.5000002252773572,0.5000005648465197
172,0.4999993508021026,1.068282693795423,0.5000000967962921,0.5000000967962921,0.4999991503594291
173,0.5000025895890776,1.0781944125181058,0.5000007024141357,0.5000007024141357,0.5000016213614469
174,0.5000028639558749,1.0757221714452978,0.5000007452527498,0.5000007452527498,0.5000018132201972
175,0.49979073276608377,1.0871530053469693,0.4999806884656553,0.4999806884656553,0.50033623038774
176,0.49999908513866026,1.077169710258084,0.4999994119365186,0.4999994119365186,0.49999920207803333
177,0.5000018609490227,1.0955431397885542,0.5000003806716996,0.5000003806716996,0.5000010944453467
178,0.5000018567757267,1.1148523342626926,0.5000005324742687,0.5000005324742687,0.5000011665844615
179,0.500000946106105,1.1364193377440481,0.5000001758318561,0.5000001758318561,0.5000004042062491
