,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061608611717,0.7333672163337679,0.2049170461709872,0.41757649398522845,-0.6414543665134338
2,0.24620145233599747,0.9849297197103135,0.33836203895034267,0.6902172162644218,-0.6070035931360499
3,0.24620150384487577,1.1104933996527224,0.33836228535787904,0.8257680365364576,-0.4934304616539138
4,0.5188436902884996,0.8600983600751733,0.33836204606681297,0.6902178746566354,-0.20521811665370326
5,0.5188437775390329,1.1090289770840074,0.3420107055055325,0.8257701213107964,-0.18435772803286277
6,0.519614867461516,1.2338597564990659,0.6146519203877755,0.6894479534971101,-0.2722187559000846
7,0.6530601005179467,1.2353250655411985,0.8865233364656084,0.4168065246856134,-0.06380478354919639
8,0.6551648270363379,1.2319585663220851,0.7502017115256381,0.6873421717835296,-0.05903792683171183
9,0.7914860352143058,1.1071259952958108,0.8872926236356471,0.8252022723975525,0.24605654665894683
10,0.6582292842736893,1.2353644195991835,0.6155436446193785,1.238498311450475,0.25449639677831337
11,1.1998865596226262,1.6079171190792152,1.5719839046260138,1.9115650455202629,0.5484374690648164
12,1.6103920002688343,1.9819741913402389,2.2434190200584854,2.7300537256178794,1.1384565332922627
13,2.700960596302943,2.356169536618837,3.46820176418954,2.45817808953994,1.7320263644588338
14,2.9749368446177256,2.7354960200123744,3.6162377640800423,2.867917755595148,1.6864299093194954
15,3.375472937705623,3.7300468335559263,4.024430218450162,3.8294600490363795,1.9132694642123251
16,3.7797022325991048,4.3515673912850055,4.298404789680703,4.0969102484049955,2.290952760064496
17,4.449756433550687,4.3568358986744435,5.522420032555637,4.367450546407939,2.975105885796478
18,4.848542656270056,3.9804413917798245,6.331758010292999,5.045407608092177,4.128480146016814
19,3.6449829296410132,4.98172581948184,4.9748229117141864,5.05424573754097,4.400035806973086
20,3.3773927382898816,6.224889415945834,4.97615343561936,6.8189117456103885,5.0334512359352965
21,4.180792896873268,4.978793974869481,5.109601636088588,6.142292536103101,6.381208668338607
22,4.18139799358264,4.354638238866804,5.111914576257844,4.9154026347681565,6.701410262009063
23,3.5150893485669172,4.2305410263188445,5.52144145410361,4.646618367246945,7.070927742165931
24,2.836304449414326,3.974875794467724,5.2495673125983755,4.912520236968634,7.332035239135846
25,2.1460690681486976,3.1063268062171825,4.565087930928659,4.370888952717489,7.220660247690358
26,2.555802939743497,2.7299313572025783,4.704282544727557,3.5529584252717674,9.102748937991478
27,2.4194823329618025,1.8587477183861618,4.704284749976412,3.28109062171203,9.53901503331696
28,1.8791786811504079,1.35869003252051,4.1582286162782065,2.8705840250525307,9.257267567203368
29,1.6094125087574203,1.734648867152611,3.886357809060554,2.735035024566986,9.66387126105143
30,1.4702153470062447,1.3560566049405645,3.4766231344358753,2.3224239075113235,10.316941400452835
31,1.0612521890549094,1.2338595022485883,3.20398158255607,1.7807874938588375,9.863196006813446
32,0.51961491984954,1.3586911241381179,2.3875976628656677,1.7800173701141226,9.826100080651514
33,0.9278070670069596,1.360155556281581,1.8407706947431144,1.6436958098363768,10.421456888513678
34,0.6559360893525366,1.234592834832191,1.433350273169965,1.3718258192016424,9.77892715223716
35,0.9278069674001984,0.8600984010840526,1.4297019004719123,1.508915032503144,9.3630606820827
36,0.92857812583295,1.1090283747386858,1.5623763566132303,2.0526583515420516,8.996956792553519
37,0.9257019324805174,1.2319580708597961,0.8865228052008942,1.645237379426841,8.971996949843438
38,0.7937991818807627,1.4823533947831729,0.8865227041212287,1.9134607297707384,8.487651387248498
39,1.067212499615245,1.6083529316699072,0.750972821570979,1.2318559841603651,7.7737014209805375
40,1.4746335962309276,1.6083529698180268,1.0243859859492217,1.0963055217913382,7.387528254177922
41,1.6094122050555986,1.733914515505148,1.4304741533943024,0.9620882749252517,6.598415157305637
42,1.7465046826734618,1.858015130646753,1.5688991493670827,0.9592129045857398,5.301983366002318
43,1.3375417231679627,1.6098194378899868,1.5652545304960124,0.8257732396280404,4.96789020666218
44,1.473091469657635,1.9835790356052976,1.296257385511306,1.2326272715095685,3.7889352904684515
45,1.6094125403377981,1.8587472967575016,1.4289307772406488,1.2362730267616906,3.6877359765698285
46,0.5196150664702346,1.73055134060079,1.2962584788793778,1.3718268294911273,3.443977493685162
47,0.518843656809122,2.1076770804784513,1.020738704946534,1.5081443688833873,4.1703502459915915
48,0.5211571700860488,1.735382386777689,1.1570610316809267,1.2347340202913366,3.7378659112445467
49,1.0641280970788525,1.6071840738587837,1.0215098422548206,0.9628604905873003,3.530533109398516
50,0.928578966998082,1.608362402921752,1.160703602834306,1.235476956214456,3.4390541132494263
51,1.2004491038199443,1.608352478883889,1.1599353879336034,1.371822168500619,2.7442484692449867
52,1.0656704372603476,1.1097613325449116,1.2962578424816593,1.098412428929411,1.6924607484776175
53,1.473091494896434,1.109761213391005,1.2954862397656763,1.0991820234771605,1.9087138703920996
54,1.6094125647922943,0.9822964023551942,1.7052207222935933,1.2362743879025064,1.6201059188982334
55,0.9324342340406231,1.238258000563517,0.7540614767066872,1.645453715000044,1.697474563470468
56,1.4748420579777937,2.236171527748647,1.8404159941372211,2.46624777101659,2.4443851664817378
57,3.781289201065402,2.7357928008298633,3.3347594802469156,3.4207048725089573,2.434446985510681
58,5.116975448771139,3.8585401806790753,4.1571055470646385,5.324011695154836,1.8466077698894028
59,6.321951955041131,4.357131087967437,4.021344511174639,6.144811319352524,2.362627209252736
60,7.130492412662591,6.087354998335751,5.2518837358618455,7.098292720909975,2.798858236189541
61,6.999474257637498,6.696740620407944,5.113456625949719,7.098498576793599,3.0373312191720254
62,9.000480799585025,7.431411907596024,6.326787388807749,8.04221466428032,3.9894025363597123
63,10.471344317310296,7.798459176421998,7.394782574898037,8.848515784433985,5.078289450566813
64,9.684023631502537,7.8049122588855,6.7299330550443175,8.317934064201541,5.382275409971496
65,9.685105969783693,9.160186898513732,7.267160539599723,9.65472928227632,6.486217275236631
66,10.620585926447484,9.036467681833257,8.07442520329145,9.661739285154761,8.06268043075783
67,12.357947573710462,8.674955890176573,9.278755510657414,9.264119924822134,10.054316921701862
68,11.694181080037636,9.540858092205625,9.150988153550214,9.53566599649078,11.299765460791438
69,11.027242220099826,10.405214775055372,8.749731106624177,10.349064775800425,12.26094811180005
70,11.824092611529114,11.14071081375814,7.807372448974282,11.150150361499481,13.254443897719359
71,12.090186231625658,10.16645623892808,7.952589183065756,10.09188833753186,14.940056297433522
72,12.227521424959145,8.945475002152495,9.027827667576688,9.280759392287898,16.173402964679266
73,10.890098447101263,8.581457348204989,8.227737779275799,8.598383268362433,15.712826397851611
74,9.550580826573269,8.95142542811447,8.366111432023436,9.683763180425489,16.83137681374121
75,9.145869924423561,7.723178182782268,8.369805456382434,8.870256805477911,17.291127868686672
76,9.017097251003985,6.3500352641394695,8.106472091168865,8.59319555402391,18.279233942686147
77,9.153983204284962,5.728513286272662,8.244044693913397,7.6425952858056325,18.924232435263917
78,8.210618529167458,5.725146455780776,8.378360067212524,7.642593860461974,18.98789093318783
