,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988089330790755,0.73336132304916,0.20491801631237158,0.4175735320311279,-0.6414480980584442
2,0.24620138607860642,0.984929880978225,0.33836217291634574,0.6902177013158362,-0.6070041651276635
3,0.24620153389619598,1.1104931623068328,0.3383623880485148,0.8257663753699928,-0.49342905386293623
4,0.5188409255996367,0.8600994325407294,0.33836215087550015,0.6902198229791828,-0.20521844705854408
5,0.5188437991818557,1.109028159721321,0.3420110004950213,0.8257686364565184,-0.18435612205490082
6,0.5196150127229311,1.2338592252967286,0.6146486969960518,0.6894492157229758,-0.27221687564045327
7,0.6530551768990349,1.235326259304436,0.8865123777494204,0.4168190727022454,-0.06380313868310727
8,0.6551645745934482,1.2319586019950757,0.7502031360660382,0.6873393087246119,-0.059036617881423004
9,0.7914856403517998,1.1071262198919947,0.8872922437026174,0.8252020428540252,0.24605715459721855
10,0.6582315382108532,1.2353640468415847,0.61554687492155,1.238494376328569,0.25449548102501396
11,1.1998865190600485,1.6079171571065505,1.5719837246423753,1.911564636398001,0.5484379358629157
12,1.6103919660559556,1.9819742290414903,2.2434188547425022,2.730053307892772,1.1384569905339454
13,2.70096046577462,2.356169552580708,3.468201375765923,2.4581778003336785,1.7320269909491837
14,2.9749368458175693,2.735496032218708,3.616237681293442,2.867917446559034,1.6864302083906562
15,3.3746433181066027,3.73004686158152,4.024430198383939,3.82945999926219,1.9139262783305475
16,3.779103381961195,4.351567396803729,4.29840466600156,4.096910018818333,2.2914271252226674
17,4.449553294964361,4.3568359289956895,5.522420090989362,4.367450422669333,2.9752667302759788
18,4.848597120439728,3.9804413359252844,6.331800800783703,5.04540776740588,4.128403073166118
19,3.6447146967896518,4.981725805010143,4.974823076052816,5.054245697434843,4.400248071689429
20,3.377726965657631,6.225594955412551,4.976153832113639,6.8189122028468185,5.03259801384342
21,4.180863050251743,4.9787932040044725,5.109600391205855,6.142291103331737,6.381155892444314
22,4.181210707027974,4.3546382446499114,5.11191454385699,4.915403233934928,6.701558077022567
23,3.5148512921550905,4.230541123531541,5.521441639521401,4.646618046155096,7.071116229890008
24,2.836304457858144,3.9748757745365655,5.249567373683621,4.912520076067072,7.332035328081704
25,2.1460690906166358,3.106326783261048,4.565088017922062,4.370889086874805,7.220660073955697
26,2.5558029359775967,2.7299313469022453,4.704282552172504,3.5529585302373077,9.102748860564791
27,2.419482334422588,1.8587477087250162,4.704284749903368,3.281090666914045,9.539015004484359
28,1.8791786975111449,1.3586900146619367,4.158228679111621,2.8705841316092497,9.257267435032738
29,1.609412518802698,1.7346488574973111,3.8863578504921255,2.735035122513924,9.66387115080368
30,1.4702153555531652,1.3560565880659086,3.476623180876279,2.322424040658184,10.316941265575485
31,1.061252204281143,1.2338594825363383,3.203981639798756,1.7807876536464096,9.8631958393706
32,0.5196149382252537,1.358691108496176,2.387597741688978,1.7800174889325737,9.826099922672633
33,0.9278069946777838,1.360155422873814,1.840770309638724,1.6436947073697945,10.421458234607766
34,0.6559361007595533,1.2345928191886664,1.4333503258255236,1.3718259285478203,9.7789270279915
35,0.9278070142645448,0.8600984971176449,1.4297021544387098,1.5089158447343523,9.363059720880344
36,0.9285781192339289,1.1090283908132375,1.5623763162356787,2.05265821923477,8.996956921091112
37,0.9257019430324409,1.2319580503512984,0.8865228821809397,1.6452375436901243,8.971996767595945
38,0.7937992479286997,1.4823535180998946,0.8865230355649458,1.9134617052824427,8.487650197523571
39,1.0672125026765853,1.6083529153166687,0.7509728609483866,1.2318561269044406,7.773701288005168
40,1.4746336362956525,1.6083530532822266,1.024386233487732,1.096306131597553,7.3875274741752746
41,1.6094122607121335,1.733914624448937,1.430474478371534,0.9620891007090977,6.598414111438536
42,1.7465047311169508,1.858015224685225,1.5688994174225714,0.959213670581532,5.301982430661898
43,1.3375416604127384,1.6098193148740683,1.5652541915367815,0.8257721651709771,4.967891477811231
44,1.473091464962149,1.983579044584135,1.2962573827119357,1.2326272092165822,3.7889353382347952
45,1.6094125663532561,1.8587473497708251,1.4289309275713484,1.2362734339484258,3.6877354704285192
46,0.5196149920308069,1.7305511834613383,1.2962580308611586,1.3718256016679788,3.4439790102736674
47,0.5188436518785425,2.1076770670842593,1.020738659730383,1.5081443552443607,4.170350307650476
48,0.5211571230763123,1.735382299809987,1.1570607992182118,1.234733181584575,3.7378668689428425
49,1.0641280575017857,1.6071840081347502,1.0215096633796596,0.962859857194055,3.5305338385462104
50,0.9285790353863044,1.6083625316256864,1.1607039535301764,1.235478097329188,3.439052770838745
51,1.2004491682018772,1.6083526066770655,1.159935733104392,1.371823260735669,2.7442471738353538
52,1.065670385180601,1.1097612354830713,1.2962575792204638,1.0984115011289814,1.69246181351607
53,1.4730915263417426,1.1097612797106042,1.2954864240624828,1.0991825592625275,1.9087132201665102
54,1.6094125569586801,0.9822964124133924,1.70522067866595,1.2362743072890725,1.6201060150755324
55,0.9324342550069037,1.2382579859678418,0.7540615618559183,1.6454538054773078,1.6974744199975833
56,1.4748420339632637,2.2361715701884664,1.8404158748694048,2.4662475186610204,2.444385444328571
57,3.7803040836117514,2.735792842295084,3.3347595958515015,3.420705372079218,2.4352263485937167
58,5.116631284433984,3.858540192187415,4.157105603346642,5.3240126862918284,1.846879394525997
59,6.322001656864362,4.357131422964482,4.021344686849889,6.144811251523391,2.36258749743363
60,7.13265795650611,6.092132572347931,5.251883720785337,7.098292693150474,2.7931625695484463
61,7.001632495319122,6.701448190094948,5.11345682379952,7.098498904881165,3.0316992232344875
62,9.00459110287616,7.44083022119248,6.339055754657528,8.053100870025501,3.9599692490778384
63,10.476782743434597,7.933528317546065,7.411208925453243,8.872779712297824,4.94043813152178
64,9.68873244478397,7.938225798152773,6.744009289385493,8.464378059729917,5.263847887627803
65,9.556703347221973,9.54153246860533,7.284661412077726,9.54996460936902,6.350390074683357
66,10.492964962944665,9.296851833944828,8.094445314610136,10.098688217672589,7.932930286377688
67,12.231334235440677,8.81478662850483,9.167826470612821,9.279427219756538,9.698407730196077
68,11.299684595994496,9.804920064727682,9.041431061991275,9.821063888882202,11.252816232898159
69,10.76675629274772,10.911302683602013,8.90806837826221,11.05160175161542,12.057473746737239
70,11.432842421210507,11.405128389973614,7.835769875406325,11.455934469780365,12.893188938719167
71,11.830002411816057,10.184880030083406,8.245545000984135,10.368246402931007,14.601401176940765
72,12.101566521566312,9.332626563361277,9.187338830602632,9.826043573348642,15.976220510191611
73,10.89776229597095,8.846645756051432,8.384182653629079,8.871025774541769,16.313459725507343
74,9.558381474968403,9.340004981203808,8.112311685798403,10.092726324559987,17.534707517325042
