,Region 0,Region 1,Region 2,Region 3,Region 4
138,75.78947368421052,54.0,94.73684210526316,189.47368421052633,315.0
139,37.89473684210526,18.0,56.8421052631579,56.8421052631579,195.0
140,94.73684210526316,54.0,170.52631578947367,113.6842105263158,390.0
141,75.78947368421052,72.0,94.73684210526316,113.6842105263158,210.0
142,132.6315789473684,126.0,170.52631578947367,94.73684210526316,255.0
143,75.78947368421052,36.0,113.6842105263158,75.78947368421052,330.0
144,18.94736842105263,36.0,94.73684210526316,75.78947368421052,315.0
145,75.78947368421052,72.0,75.78947368421052,113.6842105263158,270.0
146,56.8421052631579,72.0,94.73684210526316,56.8421052631579,225.0
147,151.57894736842104,90.0,132.6315789473684,94.73684210526316,375.0
148,37.89473684210526,72.0,75.78947368421052,94.73684210526316,390.0
149,113.6842105263158,162.0,94.73684210526316,113.6842105263158,480.0
150,94.73684210526316,108.0,56.8421052631579,75.78947368421052,150.0
151,113.6842105263158,198.0,94.73684210526316,75.78947368421052,375.0
152,56.8421052631579,36.0,56.8421052631579,56.8421052631579,270.0
153,37.89473684210526,36.0,37.89473684210526,75.78947368421052,195.0
154,132.6315789473684,126.0,75.78947368421052,113.6842105263158,330.0
155,132.6315789473684,90.0,75.78947368421052,18.94736842105263,225.0
156,113.6842105263158,36.0,113.6842105263158,75.78947368421052,375.0
157,56.8421052631579,18.0,94.73684210526316,0.0,195.0
158,151.57894736842104,162.0,132.6315789473684,56.8421052631579,300.0
159,132.6315789473684,108.0,75.78947368421052,94.73684210526316,210.0
160,113.6842105263158,108.0,113.6842105263158,151.57894736842104,225.0
161,56.8421052631579,90.0,94.73684210526316,75.78947368421052,180.0
162,37.89473684210526,36.0,75.78947368421052,37.89473684210526,150.0
163,151.57894736842104,108.0,37.89473684210526,170.52631578947367,330.0
164,56.8421052631579,90.0,18.94736842105263,170.52631578947367,240.0
165,75.78947368421052,144.0,75.78947368421052,75.78947368421052,360.0
166,56.8421052631579,36.0,113.6842105263158,37.89473684210526,255.0
167,56.8421052631579,90.0,37.89473684210526,151.57894736842104,315.0
168,56.8421052631579,72.0,18.94736842105263,56.8421052631579,90.0
169,113.6842105263158,54.0,75.78947368421052,151.57894736842104,120.0
170,37.89473684210526,18.0,132.6315789473684,18.94736842105263,180.0
171,0.0,36.0,18.94736842105263,18.94736842105263,60.0
172,75.78947368421052,54.0,75.78947368421052,75.78947368421052,135.0
173,75.78947368421052,90.0,56.8421052631579,37.89473684210526,75.0
174,94.73684210526316,72.0,151.57894736842104,56.8421052631579,240.0
175,56.8421052631579,54.0,75.78947368421052,18.94736842105263,120.0
176,75.78947368421052,126.0,94.73684210526316,37.89473684210526,255.0
177,37.89473684210526,144.0,75.78947368421052,37.89473684210526,195.0
178,132.6315789473684,144.0,132.6315789473684,56.8421052631579,195.0
179,113.6842105263158,72.0,94.73684210526316,18.94736842105263,120.0
