,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061590784146,0.7333672160256115,0.20491704560943605,0.41757648818268844,-0.641454361077263
2,0.24620145230249746,0.9849297196632568,0.3383620395036341,0.6902172066415535,-0.6070035858902333
3,0.24620150400316437,1.1104933999402893,0.3383622861370623,0.8257680385735198,-0.4934304642483922
4,0.518843690326991,0.8600983601245007,0.33836204620828453,0.6902178758025472,-0.20521811774446008
5,0.518843777705547,1.109028977385825,0.34201070632375563,0.825770123573321,-0.18435773085512674
6,0.5196148675257366,1.2338597566134726,0.6146519207710892,0.6894479542508869,-0.27221875694646136
7,0.6530601005067919,1.235325065511898,0.8865233364747075,0.4168065243666451,-0.06380478327063521
8,0.6551648271917997,1.2319585666045456,0.7502017122548539,0.6873421739349954,-0.05903792947070907
9,0.7914860354194144,1.107125995660747,0.8872926246609578,0.8252022750799222,0.24605654325720883
10,0.6582292868532673,1.2353644248330862,0.615543655788404,1.2384982839140866,0.2544964033320576
11,1.1998865597204493,1.6079171192534176,1.571983905119318,1.9115650469423577,0.548437467325847
12,1.610392000365022,1.9819741915108193,2.243419020540039,2.730053727004137,1.1384565315952797
13,2.7009605963644354,2.3561695367254245,3.468201764502074,2.4581780906022717,1.7320263632328932
14,2.9749368446529085,2.7354960200745957,3.616237764256765,2.8679177561672464,1.6864299086469747
15,3.3754717600116377,3.730046833636601,4.024430218688535,3.8294600493187527,1.91327039607391
16,3.779701384798334,4.351567391316866,4.298404789791331,4.096910249110695,2.290953430567296
17,4.449755988373497,4.356835898859382,5.522420032961497,4.367450546106816,2.9751062379913886
18,4.848542616700364,3.9804413917840433,6.331757857340498,5.045407606929523,4.128480299347137
19,3.6449824144280094,4.9817258192675515,4.9748229112450115,5.054245738116274,4.400036214944603
20,3.3773967037142154,6.224898777293808,4.976153458939994,6.818911788080535,5.033440243433353
21,4.180793194185859,4.978793947202645,5.109601592667292,6.142292460879139,6.38120854994933
22,4.181397580290486,4.354638238916718,5.111914576370461,4.915402635086315,6.701410588816059
23,3.51508889074911,4.230541026732357,5.521441455002016,4.646618367056581,7.070928103699901
24,2.8363044492998775,3.9748757942351145,5.24956731208311,4.912520237367459,7.332035239512472
25,2.1460690680641035,3.1063268060693225,4.565087930505944,4.370888951247233,7.220660249379145
26,2.5558029397126347,2.729931357133619,4.704282544566139,3.5529584264103296,9.102748937299804
27,2.4194823329304542,1.8587477183315781,4.70428474982171,3.281090621166306,9.53901503394177
28,1.8791786810958993,1.3586900324249047,4.158228616007022,2.8705840241732554,9.257267568236973
29,1.6094125087251334,1.7346488670954048,3.886357808898285,2.7350350240823635,9.663871261636784
30,1.4702153469569377,1.3560566048526526,3.476623134188212,2.322423906797349,10.316941401326426
31,1.0612521889973097,1.2338595021458811,3.203981582267191,1.780787493023802,9.8631960078344
32,0.5196149198021768,1.3586911240530757,2.3875976626236324,1.7800173694194374,9.826100081501451
33,0.9278070667181052,1.3601555557427916,1.8407706932098027,1.6436958059991726,10.421456893443004
34,0.6559360893088825,1.2345928347544528,1.433350272949614,1.3718258185683063,9.778927153012337
35,0.9278069676281558,0.860098401484978,1.4297019015758186,1.508915035434166,9.36306067837381
36,0.9285781258787962,1.109028374820582,1.5623763568429683,2.052658352204677,8.996956791742523
37,0.925701932434625,1.2319580707773818,0.8865228049681315,1.645237378800601,8.971996950628492
38,0.7937991820544896,1.482353395112804,0.886522705011096,1.9134607316293641,8.487651384660381
39,1.067212499580937,1.6083529316081668,0.7509728213995891,1.231855983683209,7.773701421572581
40,1.4746335964804271,1.6083529702469703,1.0243859872161996,1.0963055248520992,7.387528250196822
41,1.609412205349628,1.7339145160241336,1.4304741549245716,0.9620882785970511,6.598415152522072
42,1.7465046829058777,1.8580151310595205,1.568899150541089,0.9592129075309437,5.301983362213307
43,1.3375417228440858,1.6098194373232442,1.565254528926033,0.8257732353963629,4.967890211983847
44,1.473091469681089,1.9835790356470244,1.2962573856271675,1.2326272718471663,3.7889352900561226
45,1.6094125404765556,1.8587472970008256,1.428930777947531,1.2362730285035846,3.6877359743185947
46,0.5196150659933436,1.730551339787398,1.2962584765398755,1.3718268235260487,3.4439775013149876
47,0.5188436567758639,2.107677080419264,1.0207387047237917,1.50814436858954,4.170350246476211
48,0.5211571698822688,1.7353823864100026,1.1570610307083378,1.2347340174698465,3.7378659147159237
49,1.0641280969745217,1.6071840736492948,1.0215098416993023,0.9628604890446352,3.530533111316747
50,0.9285789672777722,1.6083624034345827,1.1607036042433228,1.2354769599824569,3.439054108502174
51,1.2004491041310401,1.6083524794331026,1.159935389450633,1.3718221725369864,2.7442484641445857
52,1.0656704370156935,1.1097613321071664,1.296257841307022,1.098412425553677,1.692460752638467
53,1.4730914950909004,1.1097612137229098,1.2954862407071603,1.0991820259319436,1.908713867272848
54,1.6094125648194095,0.9822964024032282,1.7052207224300853,1.2362743882921676,1.6201059184202011
55,0.9324342339898101,1.2382580004734538,0.7540614764473426,1.6454537142958294,1.6974745643485647
56,1.4748420580964696,2.2361715279598213,1.8404159947357526,2.466247772750758,2.4443851643650865
57,3.7812878530075693,2.735792801079382,3.3347594809698524,3.420704874955282,2.434448050006201
58,5.116974882372628,3.8585401810595656,4.157105548091661,5.3240116899323775,1.8466082212925363
59,6.3219517549410575,4.357131091460929,4.021344514297139,6.144811323654442,2.3626273588763853
60,7.130507300738529,6.087392600715011,5.251883740987728,7.098292729606797,2.7988151035370663
61,6.999489659421469,6.696779353567166,5.113456585292124,7.098498509852214,3.037286833642888
62,9.000508489957,7.431480937745282,6.326875148705044,8.042367414423783,3.989132685908584
63,10.47138196166459,7.798553027591099,7.3949018805260325,8.848723884153566,5.0779222435785805
64,9.684056081137769,7.804993157140064,6.730035886461246,8.318113408082844,5.381958916687035
65,9.685145832736673,9.160286798414266,7.267287536554258,9.654950793873342,6.485826564545094
66,10.620631299045117,9.036581389381812,8.074569753191891,9.661991413283424,8.062235717721197
67,12.358086495602041,8.675501437596147,9.145140686928867,9.399032164031793,10.153748905328719
68,11.694287780607956,8.930223693037869,9.285401226262712,9.40216309639769,11.248947732545478
69,11.02719741982176,10.527732073706389,8.883670189417947,10.482872512489415,12.283665287375651
70,11.824035001444681,11.017636180230825,7.941241990482222,11.149735594079457,13.150376297259482
71,12.22428157564015,9.92095599164028,8.086617394917091,10.09178334776411,14.932458472012375
72,12.361353081936254,8.698830775673551,9.295043177926603,9.417079875273147,15.975973476224853
73,11.426544288765076,8.213606939248113,8.361876428748355,8.598383369166768,15.915033476925831
74,9.818971367536381,8.829511721579436,8.098537410490206,9.820084624075944,17.0264514288749
75,9.01187304075601,7.59834706154221,8.370167385148209,8.870256836088757,17.27645099168026
76,8.883169987073687,6.2252040893452065,8.241185996450755,8.729516581498746,18.476763764320207
77,9.154068879721033,5.47885101279736,7.975991449095347,8.051558588030362,19.00943785167098
78,8.344844582471117,5.475484174036674,8.378754067426735,7.64259384773236,19.07814377936204
79,8.47590663967828,5.226555516108318,8.37798029076749,7.505504195509166,18.761642833548933
80,8.479886682461746,3.9801442450088356,8.24575670436627,7.505501216879901,19.676976627510577
81,8.482295520495493,3.2318908555342363,8.248633962845975,7.641824820250238,19.834638385238136
