,B3C3,D1D2,D6D5,G3F3,G4F4
36,0.500000321985539,0.5000000663329999,0.5000000894605668,0.5000000894605668,0.500000274522097
37,0.5000000626312215,0.5000000624400563,0.500000097935204,0.500000097935204,0.4999999796634269
38,0.49999956513349986,0.49999986870586893,0.49999975377825684,0.49999975377825684,0.49999962033760165
39,0.4998862213244877,0.49999093612394147,0.4999520469279149,0.4999520469279149,0.5003334405864747
40,0.4999987628574813,0.4999994260766442,0.4999992567179396,0.4999992567179396,0.49999786095335064
41,0.5000021562606842,0.5000001676397796,0.5000002739709347,0.5000002739709347,0.5000025907402811
42,0.5001898505087675,0.5000073232171961,0.5000028225664405,0.5000028225664405,0.4997024439763493
43,0.49999628570646915,0.49999917208699923,0.49999875179104925,0.49999875179104925,0.49999697728122283
44,0.4999997844761365,0.4999999509220638,0.4999998904609862,0.4999998904609862,0.4999998087631605
45,0.5000011141173418,0.4999999310527551,0.5000004723175872,0.5000004723175872,0.500001024225018
46,0.49999867743207943,0.4999995027507844,0.49999983113748836,0.49999983113748836,0.49999850789081735
47,0.5000005911939336,0.5000002546989688,0.5000002861340079,0.5000002861340079,0.5000004535764048
48,0.49999845047630653,0.4999996027212391,0.4999992815041929,0.4999992815041929,0.4999987560789136
49,0.5000018179613723,0.5000005286007129,0.5000007310181094,0.5000007310181094,0.5000014248316365
50,0.5000444792355168,0.49999881244941446,0.4999725806719272,0.4999725806719272,0.5000242361026068
51,0.5000014482208908,0.5000004103667354,0.5000005524761393,0.5000005524761393,0.5000012320852526
52,0.4999992558636682,0.49999979108147147,0.4999996678129458,0.4999996678129458,0.49999940303778556
53,0.4999980346128633,0.49999971664555753,0.5000000604070954,0.5000000604070954,0.4999975837344166
54,0.49999890659587365,0.4999999236600932,0.4999995304077991,0.4999995304077991,0.4999993854547462
55,0.49999218013942476,0.49999867474639587,0.4999983615492767,0.4999983615492767,0.4999925505279582
56,0.500000622293836,0.5000001484468459,0.49999966442429106,0.49999966442429106,0.5000006901475806
57,0.49999789049893945,0.5179195765934406,0.4999990561290847,0.4999990561290847,0.499998528749602
58,0.4999994828892795,0.6254696542853143,0.499999447544973,0.499999447544973,0.49999965014240044
59,0.5000025442733275,0.7126583970347986,0.5000010236318023,0.5000010236318023,0.5000018519969861
60,0.4999971959801989,0.7502661410608134,0.5019901326510107,0.5019901326510107,0.4999978815488488
61,0.4999990793420646,0.7508338239299519,0.5145425014822487,0.5145425014822487,0.499999116153606
62,0.4999994312446529,0.8994202841641599,0.5250010366155212,0.5250010366155212,0.4999995133456893
63,0.49999646416580373,1.0127094544052924,0.5423267498438099,0.5423267498438099,0.5298053180788272
64,0.49999939218632994,0.9634460541898132,0.544862081899985,0.544862081899985,0.4999994926267371
65,0.5000001143278945,0.956966934466369,0.57227420143503,0.57227420143503,0.5311714653745436
66,0.5000008669192129,1.0194967968242095,0.5614083062765465,0.5614083062765465,0.5491881810115935
67,0.5000000052964121,1.1188950063360634,0.5347545083861618,0.5347545083861618,0.5736627583378311
68,0.5000009192362549,1.0828463191929067,0.5419923644005629,0.5419923644005629,0.5620111779087936
69,0.5000002320116395,1.0123338425152095,0.567287500417454,0.567287500417454,0.548881384777386
70,0.5000076841035404,1.0712409104596077,0.5694270616299393,0.5694270616299393,0.5010751864555251
71,0.4999997529348287,1.0674308825732972,0.5425709361788691,0.5425709361788691,0.5066518092847391
72,0.4999924551071536,1.0801188839075408,0.5053369687163608,0.5053369687163608,0.5465629495383578
73,0.5000790315858897,0.9830515830127675,0.4999951582819834,0.4999951582819834,0.4999235881102099
74,0.5000019329344035,0.915618525978862,0.5000013561147494,0.5000013561147494,0.5000016251657098
75,0.4999987615269524,0.8838347869574164,0.499999449059597,0.499999449059597,0.4999990381575657
76,0.5000001157145787,0.8575002577429238,0.5000000706615749,0.5000000706615749,0.5000001449001409
77,0.4999996552799568,0.8484661397924438,0.49999989124801325,0.49999989124801325,0.4999997611546999
78,0.5000008244522091,0.8316052584549578,0.500000391952349,0.500000391952349,0.5000006699432437
79,0.49999707557289513,0.8419758016350685,0.49999928379591985,0.49999928379591985,0.4999978083466542
80,0.5000032653934828,0.8478144697605088,0.5000008074848523,0.5000008074848523,0.500002714640824
81,0.49999851311135857,0.8521275246467455,0.499999343098233,0.499999343098233,0.499998847788628
82,0.5000012314197577,0.7416939395052287,0.5000005377627927,0.5000005377627927,0.500001102362684
83,0.5000003945469411,0.7317923411876055,0.5000001937675254,0.5000001937675254,0.5000003339039393
84,0.5000000119002561,0.7387456396581534,0.5000000193118831,0.5000000193118831,0.5000000320004644
85,0.4999983249969115,0.7359493049086755,0.49999975861129203,0.49999975861129203,0.5000002017523499
86,0.5000037477849463,0.7537899106252312,0.5000010687386707,0.5000010687386707,0.5000027110709001
87,0.5001789424908828,0.7640379989871335,0.5000215120018052,0.5000215120018052,0.49969084936234176
88,0.49999812675461686,0.7703770796210586,0.49999849913622185,0.49999849913622185,0.49999908984227004
89,0.4999997540140931,0.7918107935321119,0.499999903848597,0.499999903848597,0.49999976817293135
90,0.5000000812514336,0.7903493174875359,0.5000000289419279,0.5000000289419279,0.5000000630108229
91,0.500000744096604,0.7818057922514127,0.5000003185664146,0.5000003185664146,0.5000005721317421
92,0.4999993659293626,0.8009003860631665,0.4999997144259672,0.4999997144259672,0.4999994967467393
93,0.49999994243377355,0.8053418215856751,0.4999999165438554,0.4999999165438554,0.499999963281615
94,0.5000016413644907,0.8270566582475379,0.5000006137270818,0.5000006137270818,0.5000012880871744
95,0.49999956564027326,0.8554477232253348,0.500000697834443,0.500000697834443,0.49999900137550407
96,0.4998099884828404,0.8658111937409585,0.49999699754630267,0.49999699754630267,0.5002975069944668
97,0.5000000020341222,0.8557553600863577,0.49999998011801733,0.49999998011801733,0.5000000273808971
98,0.500000776732819,0.8732836448223689,0.5000003078294603,0.5000003078294603,0.5000006269361181
99,0.5000002200928413,0.8732345716708254,0.500000112185641,0.500000112185641,0.5000001386828508
100,0.49999928031998064,0.8635401893715672,0.49999961947698723,0.49999961947698723,0.49999941896830036
101,0.500000514294214,0.8626543325880952,0.500000206629952,0.500000206629952,0.5000004206659934
102,0.4998804533072141,0.8526718272955828,0.49996183851966464,0.49996183851966464,0.5003261400920893
103,0.4999985480342627,0.8594166936907639,0.4999993014457926,0.4999993014457926,0.49999878393421177
104,0.49999886263687504,0.8640567560638782,0.5000003855567271,0.5000003855567271,0.49999839564389287
105,0.5000012521984383,0.9154768859563935,0.5000005169099924,0.5000005169099924,0.500001109018293
106,0.5000010970180643,0.9445046879958079,0.5000002558691693,0.5000002558691693,0.5000010941900612
107,0.49999939358343615,0.9427265365429606,0.49999967983474686,0.49999967983474686,0.4999995018547391
108,0.5000006376802074,0.9494840200749117,0.5000002032311522,0.5000002032311522,0.5000005153376109
109,0.4999988752197918,0.9708516352560366,0.49999996375944394,0.49999996375944394,0.5000005128649708
110,0.5001118005590972,0.9693171298459525,0.5000276895116051,0.5000276895116051,0.49968705887237364
111,0.4999995870847282,0.9672921913925607,0.49999983877015713,0.49999983877015713,0.49999966482908853
112,0.499998393264713,0.9537405219335232,0.49999930578642066,0.49999930578642066,0.49999865487136547
113,0.4999997837483258,0.9494221545386939,0.4999999050443958,0.4999999050443958,0.4999998009608428
114,0.5000007332835027,0.9644115084816473,0.5000002958543818,0.5000002958543818,0.5000005406670619
115,0.49999705923989207,0.9687053033503923,0.49999853537502514,0.49999853537502514,0.4999976233507822
116,0.5000021395893831,0.9964385208480833,0.5000009103395271,0.5000009103395271,0.500001654659891
117,0.4999983848559723,1.003333326443182,0.4999990487864156,0.4999990487864156,0.4999978924837172
118,0.4999997462403722,1.0002725899359877,0.4999997943386705,0.4999997943386705,0.4999998171456395
119,0.5001299082800409,1.0072789362390202,0.5000096134646068,0.5000096134646068,0.4997782681942572
120,0.5000016224877981,1.0205788412338639,0.5000006224130009,0.5000006224130009,0.5000011603441199
121,0.5000003635763506,1.0087565533398923,0.5000001743054273,0.5000001743054273,0.5000002893741027
122,0.4999985431569154,0.9950675054412013,0.49999947065575945,0.49999947065575945,0.49999874827815144
123,0.5000039129986084,1.0018657915955138,0.5000008971687375,0.5000008971687375,0.5000018127527665
124,0.4998313126208708,0.9887056040367916,0.4999970205365236,0.4999970205365236,0.500223844988922
125,0.49978774011796395,0.9945679288753665,0.4999896008100483,0.4999896008100483,0.5003348773613872
126,0.5000007988935534,0.9915433513691578,0.5000003202228427,0.5000003202228427,0.5000006512100899
127,0.49999943693979443,0.9875959051791765,0.4999997364722934,0.4999997364722934,0.4999995322724415
128,0.4999997228249447,0.9939379086767122,0.4999998756068227,0.4999998756068227,0.49999976409820285
129,0.4999964272844807,0.9999711557073667,0.49999762041535833,0.49999762041535833,0.49999706242931274
130,0.5000038110699279,1.0041990876465503,0.5000017746200762,0.5000017746200762,0.5000029759630377
131,0.4999967327179848,0.9945137204760006,0.49999870825877907,0.49999870825877907,0.4999966403109719
132,0.4999991254779309,1.0035127189968742,0.5000000265145611,0.5000000265145611,0.5000009832382916
133,0.4999990025296697,1.0082227858747548,0.4999994317919338,0.4999994317919338,0.49999906121156035
134,0.5000022343996756,1.0512848018062788,0.5000013004880959,0.5000013004880959,0.5000023123839852
135,0.4998808070972013,1.0413113894139536,0.4999618376797435,0.4999618376797435,0.5003258891043368
136,0.49999923528150164,1.0395920198086017,0.49999969946867084,0.49999969946867084,0.4999993334786462
137,0.4999997828574584,1.041016944542859,0.49999933472919617,0.49999933472919617,0.5000002956744847
138,0.5000003097638634,1.059365739024912,0.5000001733157119,0.5000001733157119,0.5000002910781562
139,0.5000088420044145,1.059208696679589,0.5000019207959145,0.5000019207959145,0.5000070008465484
140,0.49999877709266327,1.0772622138391486,0.4999993902583167,0.4999993902583167,0.4999989965521392
141,0.4998835815145351,1.0954794754292394,0.4999809559536769,0.4999809559536769,0.5002328445554268
142,0.5000004870033098,1.0966014932377066,0.500000706321189,0.500000706321189,0.49999999338856177
143,0.5000004630149985,1.1061134352096038,0.5000006366256576,0.5000006366256576,0.499999975763152
144,0.4999986353928564,1.1047510997439378,0.4999994465077506,0.4999994465077506,0.49999883119436633
145,0.4999971369781862,1.1139812361492756,0.4999992910855032,0.4999992910855032,0.49999782856720026
146,0.5000004411432682,1.1209127690749696,0.5000001495322149,0.5000001495322149,0.5000004102354642
147,0.5000011340762465,1.1423974345881334,0.5000004739294863,0.5000004739294863,0.5000008557837932
148,0.4999996053495613,1.1483604872534678,0.4999998097574752,0.4999998097574752,0.49999973954656174
149,0.5000010084671377,1.1509869639256802,0.5000004201572933,0.5000004201572933,0.5000007851477701
150,0.49999966319684114,1.160490962192754,0.4999998916879742,0.4999998916879742,0.4999997328896101
151,0.4999987124345512,1.1491037489354405,0.4998588136266055,0.4998588136266055,0.5000039621867914
152,0.4999996128845763,1.1594669239161088,0.49999985967674954,0.49999985967674954,0.4999996604962264
153,0.4999964977435161,1.1682053204507963,0.4999991816555137,0.4999991816555137,0.49999549363936974
154,0.49999939303084046,1.1935874874869032,0.49999972224759204,0.49999972224759204,0.501871027563314
155,0.5001647126942264,1.1951349344399174,0.5000199830236798,0.5000199830236798,0.5071295831910448
156,0.4998979975656106,1.2032502083910908,0.4999703618709179,0.4999703618709179,0.5092424182638609
157,0.4999997269374571,1.2224260569338097,0.49999989728644756,0.49999989728644756,0.5032265773295214
158,0.5000022451454162,1.2129612268332375,0.5000011418490095,0.5000011418490095,0.5074938996170709
159,0.500000493457169,1.2201780083833889,0.5000001701449448,0.5000001701449448,0.5059930253228087
160,0.49999871396879636,1.2218643474538522,0.4999994404017122,0.4999994404017122,0.5055180386710936
161,0.4999972272275832,1.2213525431184837,0.4999993048724695,0.4999993048724695,0.5096973296598022
162,0.49999938065305666,1.2190214434704365,0.49999963016246546,0.49999963016246546,0.5174117929087834
163,0.5000009232530662,1.228067223966402,0.5000003862026401,0.5000003862026401,0.5178757835029939
164,0.5000451398684431,1.2388648248334562,0.4999816137846106,0.4999816137846106,0.517668602627691
165,0.5000007792022753,1.2377323286617177,0.5000003122686729,0.5000003122686729,0.5195894840666837
166,0.5000004031422413,1.2256419404407346,0.500000157177815,0.500000157177815,0.5362975730398023
167,0.49999990298758146,1.235288190630472,0.499999894325616,0.499999894325616,0.5314068511488191
168,0.5000022415583575,1.2568556543529985,0.5000009713461365,0.5000009713461365,0.5308831942363815
169,0.5000000896383225,1.2755953485214826,0.5000002360819149,0.5000002360819149,0.5279491983197395
170,0.5000014892450556,1.2749218372575064,0.5000006658282927,0.5000006658282927,0.5390250131001391
171,0.49999965254235096,1.2749113956701708,0.4999998905866675,0.4999998905866675,0.5390048601573334
172,0.5000033849196955,1.27452298462834,0.5000007763792403,0.5000007763792403,0.5428007874542395
173,0.5000011071040732,1.29317694276175,0.5000004676000791,0.5000004676000791,0.5418771595646168
174,0.5000008257749455,1.2904274939098188,0.5000002728867655,0.5000002728867655,0.5605275875467712
175,0.49984903754108695,1.301228618286325,0.49997927847170304,0.49997927847170304,0.5598072542534639
176,0.49999838299416066,1.2915824119649866,0.4999992551256239,0.4999992551256239,0.5644638633765446
177,0.5000008099224124,1.3085566472041166,0.5000001096672182,0.5000001096672182,0.5685478338805905
178,0.5000006870670802,1.3268092142173145,0.5000002845993471,0.5000002845993471,0.5778698540210869
179,0.5000327989219603,1.3472694984285587,0.4999913827159666,0.4999913827159666,0.5828441853944301
