,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.27470514812855523,1.2314611801427504,0.5123062682873659,0.8312547814275901,-1.7698850118373946
2,0.40282189218769526,1.4521172978807617,0.6376907356695976,1.0874471959357241,-1.6837811845187511
3,0.40283403858592604,1.5638418580401716,0.6377490450917644,1.2136350198559285,-1.5660867765802031
4,0.6590575263922709,1.3420585706986214,0.6377098735970725,1.087498470034261,-1.3410496109666266
5,0.6590664875364824,1.5602286673030195,0.6423552403981084,1.2136877739745033,-1.2888548812718192
6,0.6609941869607808,1.6703100438817513,0.8985611140971477,1.0855758375977842,-1.3422293494467965
7,0.7864077726619892,1.6739807980963806,1.1528939364614927,0.8293332599261165,-1.157324765989479
8,0.787178045335925,1.6698256390983355,1.0248274100390713,1.0847814916172185,-1.1454353326253557
9,0.9153043194689124,1.559796383175538,1.1548233553564353,1.2167702869395607,-0.8780858896764485
10,0.7948908302204336,1.6739838274508885,0.9006774019670287,1.6076066177623543,-0.8569342346410651
11,1.3027502001399953,2.003581280286029,1.8031429983010216,2.2401953525151805,-0.45122748499154364
12,1.690970307414361,2.336844503067597,2.431785471670513,3.0058416950931206,0.19229926588792745
13,2.7159401474037628,2.66192938751699,3.584098523103818,2.7515212121435924,0.8446973894344425
14,2.971029666425629,2.9998356670324933,3.7280431100316225,3.1378189036085513,0.8900060774815768
15,3.34138003252818,3.8740979477308333,4.110482530743803,4.043932769253176,1.2923149542942038
16,3.7109945957018535,4.4219280087177095,4.365568194280977,4.291685288744057,1.7398711223909373
17,4.329508895230142,4.426572266328103,5.516188005019826,4.546971244771278,2.4505817082692896
18,4.690024667118002,4.095986246827292,6.27345689611272,5.183129584188855,3.5024479703138898
19,3.587730561831823,4.97855584123067,4.997690416934349,5.196246419091014,3.682333558286425
20,3.341080882948507,6.072871648804177,4.9965336998639325,6.847546517709755,4.431014839448199
21,4.078624983592599,5.081265485013096,5.121727691287162,6.210662201725487,5.4978863450392765
22,4.07922293768857,4.421078306478724,5.1277398044292966,5.05733543244055,5.616859860334469
23,3.4708857855829285,4.312882500543688,5.5090254489784956,4.810734716775176,5.876617800700477
24,2.8371273049523165,4.086340099746409,5.254700757969737,5.054619371759081,5.944377629734738
25,2.188411385351587,3.3207749363271626,4.611400066042422,4.54677845113566,5.745173486190275
26,2.5746971326320502,2.990158943648678,4.48600538321089,3.778112752889371,7.186189223607205
27,2.446581354950637,2.222300329037768,4.742222619638272,3.5237337378199753,7.463518244826631
28,2.065695652053891,1.8903764448716078,4.2278088012291715,3.0073911690179953,7.026056682136349
