,B3C3,D1D2,D6D5,G3F3,G4F4
29,0.5000004281438076,0.5000002194476325,0.5000004624972688,0.5000004624972688,0.5000009994557485
30,0.5000018448612238,0.5000006355428327,0.5000007535283943,0.5000007535283943,0.5000017215649755
31,0.5000002252332449,0.49999998941554386,0.5000001058584956,0.5000001058584956,0.5000001498795641
32,0.4999984460015196,0.4999996697193195,0.4999994315349934,0.4999994315349934,0.49999890864595414
33,0.5000012775456307,0.5000002653939187,0.5000004966670983,0.5000004966670983,0.5000008527887508
34,0.49999725986116705,0.4999993529493145,0.49999899650216806,0.49999899650216806,0.4999981410535408
35,0.5000007626277714,0.5000001183122426,0.5000002741069576,0.5000002741069576,0.5000005574198679
36,0.5000002792056932,0.5000000487754421,0.5000000750930457,0.5000000750930457,0.5000001719023456
37,0.5000003819216294,0.5000011100154089,0.5000006572267192,0.5000006572267192,0.5000003166675554
38,0.4999995471889746,0.4999998836141889,0.4999997777823863,0.4999997777823863,0.4999996224152761
39,0.5000002499039764,0.5000000966868503,0.5000000809752353,0.5000000809752353,0.5000002392711788
40,0.4999997237539307,0.4999999416958486,0.49999990881809714,0.49999990881809714,0.4999997949745431
41,0.5000011414208093,0.500001292904519,0.5000028299780841,0.5000028299780841,0.4999975339026348
42,0.5000002080628895,0.5000000348591115,0.5000000587696352,0.5000000587696352,0.5000001250304953
43,0.49999397786304073,0.4999990613724829,0.4999982493214763,0.4999982493214763,0.4999957644552881
44,0.4999996484028389,0.4999999097269398,0.4999998568271338,0.4999998568271338,0.49999973825162625
45,0.5000012641595665,0.49999991540726113,0.5000006232212183,0.5000006232212183,0.5000009257439068
46,0.49999765048828293,0.49999942305756545,0.4999991180032957,0.4999991180032957,0.4999983124575157
47,0.5000017357858997,0.5000004635171911,0.5000006519610086,0.5000006519610086,0.5000011873037311
48,0.49999799070867185,0.49999955831018583,0.4999992056403269,0.4999992056403269,0.4999985975026561
49,0.500001965957766,0.5000004014878865,0.5000006661518223,0.5000006661518223,0.5000013777579017
50,0.5000443941861732,0.4999959232855636,0.49998675141670335,0.49998675141670335,0.5000080488038151
51,0.5000015064347246,0.5000003367024841,0.5000005357463684,0.5000005357463684,0.5000010461731238
52,0.49999901210071185,0.4999997832889119,0.4999996245255948,0.4999996245255948,0.49999930724685465
53,0.4999989102367258,0.4999996201942261,0.4999995722955299,0.4999995722955299,0.49999941017472244
54,0.4999995545222262,0.49999993263084624,0.4999998053747023,0.4999998053747023,0.4999996475955119
55,0.4999861567741525,0.49999712273000835,0.4999955476844533,0.4999955476844533,0.49998976283378516
56,0.5000008523104837,0.4999997945601915,0.49999975095705285,0.49999975095705285,0.5000005728418282
57,0.4999989062039814,0.49999974099121475,0.4999995540919057,0.4999995540919057,0.49999901635702554
58,0.4999965209245167,0.6256500794224971,0.49999994800529807,0.49999994800529807,0.49999575847150585
59,0.5000035738641644,0.7401340784642712,0.5000014097135501,0.5000014097135501,0.5000025136583854
60,0.5648123577784069,0.8302929839023523,0.5717040796000294,0.5717040796000294,0.5591712406282682
61,0.5832026104347448,0.8613722968451653,0.6030656239692186,0.6030656239692186,0.5812894399287998
62,0.7102186102932877,1.0623750760630974,0.6758230405967125,0.6758230405967125,0.6930715842310646
63,0.8363607740546045,1.2272635783908536,0.7215516553335166,0.7215516553335166,0.8116748926952236
64,0.7835896920346102,1.1571497844530587,0.7095148498109236,0.7095148498109236,0.7511486202554749
65,0.8762593997062479,1.147944124170257,0.7691223094115628,0.7691223094115628,0.8232582585982087
66,0.9154373541120475,1.235620308358716,0.7755128459166336,0.7755128459166336,0.8674718626745201
67,0.8829872039456584,1.3793236437411571,0.7592925236055738,0.7592925236055738,0.9241720190981499
68,0.9320462915192627,1.3246440313566903,0.7896040653560437,0.7896040653560437,0.9386677258767011
69,0.9691282867628387,1.2712524700677825,0.8393907913887655,0.8393907913887655,0.952274286392212
70,0.9818941286739287,1.309806823018659,0.848428308390455,0.848428308390455,0.9001014771181306
71,0.9083771541864676,1.3386255242673992,0.7923689562968608,0.7923689562968608,0.8979544096942822
72,0.8361589535383398,1.3333843095447033,0.7473685788412745,0.7473685788412745,0.9135184694152039
73,0.7238458185676798,1.2034905714996138,0.6858236488111749,0.6858236488111749,0.8093406581060879
74,0.7703956008752535,1.1154936273107783,0.7006772792154174,0.7006772792154174,0.8187711561407427
75,0.6884252257717611,1.0913929368475543,0.6369739952812025,0.6369739952812025,0.7952936029560915
76,0.6601466346790836,1.087619790739843,0.5893142501171579,0.5893142501171579,0.7601668732807441
77,0.6140673052976611,1.0572364156400451,0.5710390558085079,0.5710390558085079,0.734276239788648
78,0.5998135353654241,0.9676134084950331,0.5506897766255404,0.5506897766255404,0.7384247022454353
79,0.607309923447998,0.9701541706797892,0.5604642302717214,0.5604642302717214,0.7434804324998496
80,0.5708161069039427,0.957995560704596,0.514995135728585,0.514995135728585,0.7278194256977375
81,0.561218994834731,0.9503624081746802,0.5000329664182503,0.5000329664182503,0.7139747324625608
82,0.5427318096439308,0.9169167336213557,0.5000003112333727,0.5000003112333727,0.7205819695116162
83,0.5466241539520261,0.9415130617424861,0.503939797393555,0.503939797393555,0.7119766835888433
84,0.5235560298421169,0.9457611650404807,0.4999997434147348,0.4999997434147348,0.7136498503425805
85,0.5244873704135681,0.9573067861309376,0.4999992123465036,0.4999992123465036,0.7176585265765939
86,0.552500759871289,0.9865889131207876,0.4999998694754247,0.4999998694754247,0.7378290299042851
87,0.567777841643786,0.9926960377186309,0.5103750145116295,0.5103750145116295,0.7529453919731848
88,0.5381794631699717,0.9134921914881379,0.4999987994545482,0.4999987994545482,0.7100479362893362
89,0.5431503158970157,0.9193047259804321,0.5000001055375362,0.5000001055375362,0.7274020583045382
90,0.5431966114381169,0.9172523553204015,0.49999975910015265,0.49999975910015265,0.7334156742689892
91,0.5039476138245222,0.799264651957065,0.49999993795242803,0.49999993795242803,0.706613872584713
92,0.4999987433228567,0.7136759212322364,0.4999993947676378,0.4999993947676378,0.6892790984613545
93,0.5000001916574133,0.7095467761354883,0.5000000293986696,0.5000000293986696,0.6948728896693765
94,0.5000019887147704,0.7499632072086853,0.5000007997247693,0.5000007997247693,0.7187908786042225
95,0.5000014257386807,0.7540108372363681,0.5000005959797166,0.5000005959797166,0.7393652035319448
96,0.5043324308814497,0.7800988797337226,0.5000002088443767,0.5000002088443767,0.7325874504782508
97,0.5237198107109862,0.7842695102171029,0.5000002708352366,0.5000002708352366,0.7637277177295554
98,0.5549249707121888,0.791276751363176,0.5000004315461221,0.5000004315461221,0.7704103553039929
99,0.5636734111761625,0.7934111380550913,0.4999998522737455,0.4999998522737455,0.7793095042280612
100,0.5779560198516529,0.7853058156363603,0.5020068265443768,0.5020068265443768,0.7850711679545618
101,0.5893088083741582,0.787964981371984,0.5078394113724639,0.5078394113724639,0.7891681751074417
102,0.6114973248548691,0.7808467975231896,0.5154488502211872,0.5154488502211872,0.7940737404643785
103,0.6167868036883386,0.7925016590717427,0.5156312146954481,0.5156312146954481,0.8115138584850369
104,0.6178726429610247,0.8013952249984684,0.5254613862361096,0.5254613862361096,0.8217989927559758
105,0.6238996112388433,0.8656489251861459,0.5318564173836234,0.5318564173836234,0.8514376097582493
106,0.6163957614854257,0.9001004503940413,0.534067334457647,0.534067334457647,0.8562628083145917
107,0.6447832807288869,0.9072548977049069,0.548149182524366,0.548149182524366,0.8955992169516044
108,0.6800364261685987,0.9252699942444079,0.56281704906401,0.56281704906401,0.9241758087552636
109,0.6726108035599669,0.9500613039624404,0.5674276166697099,0.5674276166697099,0.9255747217454353
110,0.6892938999356863,0.9421335982367459,0.5746844971131639,0.5746844971131639,0.9380740328689818
111,0.6967452743756943,0.9572879134835606,0.5816881232563187,0.5816881232563187,0.9491071267694516
112,0.6959333744451786,0.945802977176994,0.5841125756445974,0.5841125756445974,0.9562617723898752
113,0.7229378851830749,0.9411664670024342,0.6063485960342879,0.6063485960342879,0.9598820028011976
114,0.7293713855751089,0.9775844789505307,0.6103606004280462,0.6103606004280462,0.9655529704061556
115,0.7210143074704766,0.9740457610832782,0.6199864218206829,0.6199864218206829,0.9722184442779993
116,0.7384210143392302,1.0186127672713072,0.6364067327157359,0.6364067327157359,0.9999275622378063
117,0.7457287513244942,1.03311940219736,0.6473523678388274,0.6473523678388274,1.011892710266996
118,0.7505603099887594,1.0330202003989013,0.6410679772624164,0.6410679772624164,1.0187522286797979
119,0.7415705804034778,1.0423067483091304,0.6357886208225508,0.6357886208225508,1.016208779164375
120,0.7551177496881337,1.0639825268702068,0.6322048886363352,0.6322048886363352,1.0195795197478192
121,0.7598702931179425,1.0553717172026498,0.635080403801396,0.635080403801396,1.0198004164079069
122,0.7777832139898115,1.0478555073790736,0.6460693671730531,0.6460693671730531,1.037495632038913
123,0.8026347337388076,1.066854411415958,0.6602484666401252,0.6602484666401252,1.0561077562175614
124,0.803388349579965,1.056839124022352,0.6667768145438231,0.6667768145438231,1.0566225309157042
125,0.8124820713866963,1.0720219759924752,0.6692454712904004,0.6692454712904004,1.0880058907491923
126,0.8158928318054799,1.0742858389842156,0.6714936635467517,0.6714936635467517,1.1056800584033015
127,0.8266913960427815,1.0732233120216206,0.6746611448320263,0.6746611448320263,1.0939881073813376
128,0.8335159940232693,1.0875673199100653,0.6883705896287884,0.6883705896287884,1.1002995007032166
129,0.8381364317560224,1.0979987058873355,0.684313185666592,0.684313185666592,1.0955093768181525
130,0.8619972439420364,1.1205595459030133,0.7084735574736356,0.7084735574736356,1.15531569748909
131,0.8763928783467632,1.1141801983206956,0.7167166189831322,0.7167166189831322,1.176361642222635
132,0.8851409165844251,1.129073133586437,0.7283655690478488,0.7283655690478488,1.1892213348336849
133,0.8972039935866367,1.1369213503267468,0.732408445255858,0.732408445255858,1.2017808868193585
134,0.9142957408632578,1.19361648237587,0.745218182023757,0.745218182023757,1.2149152952916227
135,0.9455269919751785,1.1888272909032116,0.7583968479204886,0.7583968479204886,1.223278149414765
136,0.9288237349727048,1.18449131472961,0.754618752434698,0.754618752434698,1.218469872987887
137,0.9750916652934619,1.193936907817739,0.761964536467222,0.761964536467222,1.2391519156794106
138,1.0130408922303769,1.2247344585710167,0.7777391643984624,0.7777391643984624,1.267015000308208
139,1.013245059076215,1.2274749819659618,0.7844717187335781,0.7844717187335781,1.2857961955411519
140,1.0181427674201013,1.2389306441978443,0.7868999522140279,0.7868999522140279,1.294983944067676
141,1.0386792810665049,1.2793513094462015,0.8052837215500865,0.8052837215500865,1.3231671931477873
142,1.0509729718296423,1.2870967892639482,0.821993001099224,0.821993001099224,1.3467309114224606
143,1.07207989664582,1.3027871198464038,0.8287703021397961,0.8287703021397961,1.3618704082498052
144,1.0811868247829228,1.3032293233321113,0.8342524463271853,0.8342524463271853,1.364277217886759
145,1.0828417519549418,1.3141248998858153,0.8316096326024857,0.8316096326024857,1.3649983643906827
146,1.0952253366842284,1.3286980634138934,0.8448001181806919,0.8448001181806919,1.3872507100224953
147,1.1074788931386328,1.3582533163856376,0.8585713474217941,0.8585713474217941,1.3978669734364324
148,1.1111824479459216,1.3675883122902985,0.8635612039294089,0.8635612039294089,1.4009033551752796
149,1.1275266927275798,1.386507417425518,0.8765934192267251,0.8765934192267251,1.4100160770684946
150,1.1316950971527566,1.3887672371771198,0.8822766865476053,0.8822766865476053,1.420542193524121
151,1.1480282432861681,1.3799882659266731,0.8922525737948699,0.8922525737948699,1.4261520738468154
152,1.1612431402227645,1.3960268895192205,0.8973952466119945,0.8973952466119945,1.4409353478450537
153,1.1874867004181775,1.4133092636828053,0.9096475199237336,0.9096475199237336,1.4609289557390484
154,1.189694860440339,1.4448381787963798,0.9108546439020602,0.9108546439020602,1.4749683188875184
155,1.203009371218852,1.4631839459161813,0.9247692248984813,0.9247692248984813,1.4965633040333643
156,1.219573891223566,1.4794660558114074,0.9346487905804888,0.9346487905804888,1.50000059310775
157,1.223995692058714,1.5000003763281642,0.9395872408318593,0.9395872408318593,1.5000007885970028
158,1.2344724815177375,1.499068480618868,0.959230274891876,0.959230274891876,1.5000007998568603
159,1.2722065709881596,1.5000004469380102,0.9780943720141263,0.9780943720141263,1.5000009419615323
160,1.2920250603831613,1.5000003796356913,0.9806237297562805,0.9806237297562805,1.5000008143730041
161,1.3135953383292145,1.5000005145143267,0.9917653026805708,0.9917653026805708,1.5000010882807433
162,1.3389909673026206,1.5000004575249861,1.0059775497790742,1.0059775497790742,1.5000009694551324
163,1.3491266086774223,1.5000004419943567,1.0105056726687276,1.0105056726687276,1.5000009370580443
164,1.3799851413082158,1.5000005648107813,1.0297110986592168,1.0297110986592168,1.5000011624638945
165,1.3844637371518531,1.500000516096225,1.0322842001371397,1.0322842001371397,1.5000010626601026
166,1.427565726756568,1.50000054876305,1.044246755764468,1.044246755764468,1.5000011168814904
167,1.445011603626032,1.5000005112603145,1.0509541496627102,1.0509541496627102,1.500001026077366
168,1.4996765154826006,1.500000624834147,1.075777991843581,1.075777991843581,1.5000012226625183
169,1.5000015301315657,1.5000006316566776,1.0855451396327012,1.0855451396327012,1.5000012200264397
170,1.5000017237506982,1.5000007215572342,1.1148913877086715,1.1148913877086715,1.500001376863278
171,1.5000017897824707,1.5000007491979503,1.1210012202751216,1.1210012202751216,1.5000014296068367
172,1.5000016491385137,1.500000683141348,1.1348639693312563,1.1348639693312563,1.500001288062786
173,1.50000158045715,1.5000006594745166,1.15986397444444,1.15986397444444,1.500001247868273
174,1.500001457824694,1.5000006138347426,1.1984412977368768,1.1984412977368768,1.5000011492969563
175,1.5000005956500924,1.5000001970259,1.1984405745416897,1.1984405745416897,1.5000002822322984
176,1.50000185172802,1.5000007609309365,1.2237527065238627,1.2237527065238627,1.50000142644664
177,1.5000018254225143,1.5000007611912078,1.3252943979652811,1.3252943979652811,1.5000014186084807
178,1.5000016707588022,1.5000006805784114,1.3594739834516223,1.3594739834516223,1.500001269697167
179,1.5000017330469124,1.5000007111847482,1.4084653524764348,1.4084653524764348,1.500001315584483
