,Region 0,Region 1,Region 2,Region 3,Region 4
109,11.192251142916216,7.408405172413792,11.907172038564326,8.649047186932851,30.414624405887782
110,11.059437386569872,7.540261712498181,11.910163339382938,8.929631203718595,30.639121532324566
111,11.198233744553438,7.67495998836025,12.190747356168686,8.932622504537205,31.42249336170524
112,11.059437386569872,7.806816528444638,12.332535014970864,8.932622504537207,32.08888040157138
113,11.059437386569874,8.485991379310345,12.193738656987296,9.354994180125129,32.98686890731851
114,11.343012704174228,8.620689655172413,12.193738656987296,9.35798548094374,34.21923498957273
115,11.484800362976406,8.890086206896553,12.335526315789474,9.074410163339383,34.668229242446294
116,11.910163339382938,9.024784482758623,12.61910163339383,9.074410163339383,35.89585909840439
117,12.051950998185117,9.29133929870508,12.760889292196008,9.074410163339383,36.56224613827054
118,12.048959697366508,9.024784482758621,12.902676950998186,9.21320652132295,37.4649708703138
119,12.051950998185118,9.024784482758623,12.902676950998185,9.074410163339383,38.133726023328
120,12.335526315789474,9.159482758620689,12.902676950998185,9.35798548094374,39.25147542921578
121,12.335526315789473,9.428879310344826,12.902676950998185,9.499773139745917,40.13999148237064
122,12.193738656987295,9.563577586206897,13.183260967783928,9.783348457350272,40.91862708545518
123,12.335526315789474,9.82729066637567,13.183260967783928,10.066923774954628,42.03164026504681
124,12.193738656987295,10.099528953877488,13.325048626586108,10.06692377495463,42.924892544497794
125,12.335526315789474,9.96483067801542,13.74742030217403,10.06692377495463,43.815776710800726
126,12.193738656987295,9.96483067801542,14.172783278580566,10.06692377495463,44.599148540181396
127,12.335526315789474,10.10237068965517,13.89519056261343,10.350499092558984,45.26316746689948
128,12.477313974591652,10.506465517241377,13.89519056261343,10.492286751361164,46.04180306998401
129,12.61910163339383,10.506465517241377,13.89519056261343,10.492286751361164,47.0401995732092
130,12.760889292196007,10.775862068965514,14.745916515426499,10.492286751361164,48.27019754231535
131,12.619101633393827,10.910560344827587,15.029491833030857,10.63407441016334,48.27256565546341
132,12.760889292196007,11.179956896551726,15.171279491833035,10.63407441016334,48.384814218681804
133,12.902676950998185,11.045258620689655,15.310075849816602,10.775862068965518,48.38955044497794
134,13.466836285388284,11.314655172413792,15.310075849816602,10.914658426949083,48.61641568456279
135,13.328039927404719,11.584051724137929,15.310075849816602,11.337030102537005,48.72866424778118
136,13.328039927404719,11.58405172413793,15.313067150635211,11.059437386569874,48.838544697851496
137,13.328039927404719,11.449353448275861,15.45485480943739,11.910163339382938,48.838544697851496
138,13.608623944190464,11.584051724137932,15.738430127041743,12.335526315789474,48.95079326106989
139,13.608623944190464,11.71875,16.022005444646098,12.193738656987296,48.95079326106989
140,13.89519056261343,11.71590826422232,16.163793103448278,12.193738656987298,48.95079326106989
141,14.175774579399175,11.853448275862068,16.447368421052634,12.193738656987298,49.063041824288284
142,14.178765880217787,12.389399643532663,16.73094373865699,12.193738656987298,49.063041824288284
143,14.320553539019967,12.389399643532663,16.872731397459166,12.47432267377304,49.063041824288284
144,14.320553539019963,12.52409791939473,16.872731397459166,12.616110332575218,49.063041824288284
145,14.462341197822141,12.392241379310345,16.73094373865699,12.61910163339383,49.17529038750667
146,14.601137555805709,12.66163793103448,17.156306715063526,12.61910163339383,49.399787513943444
147,14.884712873410066,12.931034482758623,17.15630671506352,12.61910163339383,49.399787513943444
148,15.026500532212241,13.065732758620689,17.15630671506352,12.61910163339383,49.621916527232166
149,15.171279491833033,13.335129310344831,17.15630671506352,12.76088929219601,49.621916527232166
150,15.171279491833033,13.4698275862069,17.2980943738657,12.76088929219601,49.621916527232166
151,15.029491833030853,13.739224137931036,17.2980943738657,13.044464609800364,49.73416509045055
152,15.17127949183303,13.736382402153353,17.439882032667878,13.186252268602543,49.84641365366895
153,15.310075849816595,13.873922413793101,17.581669691470054,13.466836285388286,49.95866221688734
154,15.732447525404517,13.739224137931036,17.723457350272234,13.32803992740472,50.07091078010573
155,15.877226485025307,14.00862068965517,17.865245009074414,13.32803992740472,50.07091078010573
156,16.022005444646098,14.14047722973956,18.00703266787659,13.469827586206899,50.40765646976089
157,16.305580762250454,14.275175505601629,17.865245009074414,13.469827586206899,50.40765646976089
158,16.163793103448274,14.816810344827587,18.00703266787659,13.469827586206899,50.63215359619767
159,16.302589461431843,15.086206896551724,18.00703266787659,13.892199261794824,50.742034046267996
160,16.305580762250454,14.95150862068966,18.14882032667877,14.172783278580566,50.742034046267996
161,16.305580762250454,15.086206896551726,18.29060798548095,14.314570937382745,50.85191449633832
162,16.305580762250454,15.220905172413794,18.574183303085302,14.456358596184923,51.076411622775105
163,16.305580762250454,15.220905172413794,18.574183303085302,14.604128856624323,51.186292072845426
164,16.58915607985481,15.355603448275863,18.574183303085302,14.604128856624323,51.186292072845426
165,16.5861647790362,15.487459988360252,18.715970961887482,14.604128856624323,51.40605297298608
166,16.44736842105263,15.355603448275863,19.138342637475397,14.884712873410068,51.40605297298608
167,16.730943738656986,15.355603448275863,18.99954627949183,15.02949183303086,51.40605297298608
168,17.014519056261342,15.49030172413793,18.99954627949183,15.171279491833033,51.40605297298608
169,17.2980943738657,15.49030172413793,18.99954627949183,15.171279491833035,51.51830153620447
170,17.2980943738657,15.625,19.280130296277576,15.313067150635215,51.63055009942286
171,17.2980943738657,15.75969827586207,19.280130296277576,15.313067150635215,51.63055009942286
172,17.298094373865702,15.625,19.424909255898367,15.171279491833035,51.74043054949319
173,17.581669691470054,16.1609513676706,19.424909255898367,15.171279491833035,51.742798662641256
174,17.581669691470054,16.026253091808524,19.99205989110708,15.313067150635211,52.07244001285221
175,17.581669691470054,16.02625309180853,19.99205989110708,15.313067150635211,52.07480812600028
176,17.581669691470054,16.29564964353267,20.130856249090648,15.313067150635211,52.07480812600028
177,17.8622537082558,16.96914102284302,20.27563520871144,15.45485480943739,52.07480812600028
178,18.145829025860156,16.702586206896555,20.559210526315795,15.45485480943739,52.29930525243706
179,18.287616684662332,16.70258620689655,20.69800688429936,15.45485480943739,52.29930525243706
