,B3C3,D1D2,D6D5,G3F3,G4F4
94,0.5000022750438655,0.8986888110331004,0.5000008859126692,0.5000008859126692,0.5834433638288333
95,0.5000014875984519,0.9112554562398771,0.5000005285562577,0.5000005285562577,0.6005674145502381
96,0.5000003298512848,0.9348042755263364,0.5000001895880158,0.5000001895880158,0.5972129214119145
97,0.5000005940791108,0.9257316723355806,0.5000002929126652,0.5000002929126652,0.6098666729397272
98,0.5000010022857473,0.9492261316979735,0.5000004119672906,0.5000004119672906,0.6104597232803484
99,0.49999981833871393,0.9505290857304035,0.4999997481474648,0.4999997481474648,0.6175457638821831
100,0.4999997105357102,0.9419965361466328,0.49999994248267743,0.49999994248267743,0.6219216308671517
101,0.5000008374769854,0.943639533131375,0.5000003658324373,0.5000003658324373,0.6299032980598829
102,0.500000344759529,0.9345881502296427,0.5000001733270315,0.5000001733270315,0.6309996562728846
103,0.499998740248143,0.9446234383651182,0.4999995525899922,0.4999995525899922,0.6450998250678641
104,0.4999958103213371,0.9504878088052413,0.49999900285649024,0.49999900285649024,0.64996649520389
105,0.5000019759330889,1.0088285564666668,0.500000751690447,0.500000751690447,0.6596104161462839
106,0.5000013987490167,1.041180161309122,0.5000006159551187,0.5000006159551187,0.6622996069457552
107,0.4999989318098934,1.0428697233630526,0.49999964715944645,0.49999964715944645,0.6901597094380073
108,0.5000012658362767,1.0544515589203456,0.5000005074327469,0.5000005074327469,0.7070195438664413
109,0.4999978774138406,1.0781473945832938,0.4999993269744354,0.4999993269744354,0.7133864850676035
110,0.5001294373344319,1.0674237689071977,0.5000310786607876,0.5000310786607876,0.7143332004434019
111,0.49999999153592484,1.0785214492943014,0.500000064855235,0.500000064855235,0.7240720626808768
112,0.4999935768789221,1.0654966174099778,0.49999814325749187,0.49999814325749187,0.7273394837102551
113,0.5000002028917021,1.0655148023980094,0.5082068996819761,0.5082068996819761,0.7214019813197536
114,0.5000008645379836,1.0851285938536988,0.5072495681540545,0.5072495681540545,0.7171238538347103
115,0.49999695495347385,1.0901807725030768,0.511496085781066,0.511496085781066,0.7203786768713026
116,0.5000030920519737,1.1246369341968068,0.5122842701306061,0.5122842701306061,0.7313123623307816
117,0.5000005109645955,1.134470735719564,0.5170654737885028,0.5170654737885028,0.7352780570426296
118,0.5000013030134245,1.1322462996680291,0.5077688762601782,0.5077688762601782,0.7378199699297283
119,0.49999778569573544,1.1300696026131931,0.5040645891769084,0.5040645891769084,0.7333960942917483
120,0.500001753657714,1.148087827105738,0.5046990994921234,0.5046990994921234,0.7313760928730295
121,0.5000025127968891,1.1481136236349214,0.5078049987767138,0.5078049987767138,0.7285089322222773
122,0.5000003342407361,1.135940672735662,0.5088906546994896,0.5088906546994896,0.7367045960515956
123,0.49999871001254725,1.14664485190836,0.5118951790510169,0.5118951790510169,0.7354393164417893
124,0.5000023719942099,1.1345736336262027,0.5149665860903947,0.5149665860903947,0.7373453395270723
125,0.5000006108619882,1.1439513007186897,0.5099096286122065,0.5099096286122065,0.7515841303850747
126,0.500001349288786,1.1325679390480277,0.5072370413309445,0.5072370413309445,0.7675952414110445
127,0.499999911456927,1.1402793924837038,0.5082438883474639,0.5082438883474639,0.7545080115436591
128,0.5000005309498475,1.1501332459918032,0.5159055533998651,0.5159055533998651,0.7536148633388313
129,0.5000020960004897,1.1578680975276106,0.5115395971060347,0.5115395971060347,0.7450304492559148
130,0.500008886119431,1.1686317181929786,0.5166026101683905,0.5166026101683905,0.7816343679520028
131,0.4999954083773564,1.1599156164307083,0.5210932397926054,0.5210932397926054,0.796968877790343
132,0.49999961336938664,1.17130229758169,0.528174041617422,0.528174041617422,0.8038763453151558
133,0.499996597712981,1.1767560117808546,0.5261175266400431,0.5261175266400431,0.8119696884568903
134,0.5000039211147491,1.2273245850107275,0.5348341114452576,0.5348341114452576,0.8169860552076054
135,0.5000004789106065,1.218519467895339,0.5420471663612727,0.5420471663612727,0.8180980207327979
136,0.4999980575927555,1.215697804941374,0.5403949393332548,0.5403949393332548,0.8157677155350477
137,0.5136199387538598,1.220356698716818,0.5409328968219235,0.5409328968219235,0.8277752578676421
138,0.5350765157096148,1.243932706657399,0.547223518204585,0.547223518204585,0.8433884248153694
139,0.5321296985385296,1.2448189955922397,0.551319184143562,0.551319184143562,0.8577637471974089
140,0.5354624897456006,1.2654206816217681,0.552458444688967,0.552458444688967,0.8652097163660343
141,0.5405369761893163,1.2876440207066837,0.5579729470438113,0.5579729470438113,0.8800656138939843
142,0.5447611673109868,1.2915141069510674,0.5720876736986342,0.5720876736986342,0.8959420303145599
143,0.557585632998525,1.3036768241174983,0.5742333458065889,0.5742333458065889,0.9050327677361893
144,0.5633037048249004,1.3029032501739928,0.5779229908046698,0.5779229908046698,0.9053792006718986
145,0.5628571952135414,1.3125982323273784,0.5741597486451039,0.5741597486451039,0.898897729213723
146,0.5667213767159553,1.3229990203491586,0.5815425987722046,0.5815425987722046,0.9189493928932335
147,0.5707952439262849,1.3480624718157108,0.5898576315701658,0.5898576315701658,0.9229657826352916
148,0.5706413189803955,1.3554062184916367,0.5923335641188773,0.5923335641188773,0.922948170548888
149,0.5786425525480045,1.3703714814540315,0.6002755405543062,0.6002755405543062,0.9259066905725177
150,0.5797018805466644,1.371122943818214,0.6038380931421149,0.6038380931421149,0.9328416514612486
151,0.5893733328889544,1.3602332410882827,0.6103723618478671,0.6103723618478671,0.9338107829247995
152,0.5956158483513353,1.3729516498029108,0.6113382148612901,0.6113382148612901,0.9415209400469692
153,0.6095201959006586,1.3849133781421938,0.6165569653647316,0.6165569653647316,0.9497810596405423
154,0.607271861415209,1.4132425274089235,0.6144305757445557,0.6144305757445557,0.9569746957797209
155,0.6112086487651531,1.4268514661470062,0.6222654507862396,0.6222654507862396,0.9665056760634306
156,0.6166975212788005,1.4380121717607617,0.6255001466453418,0.6255001466453418,0.9727685026428325
157,0.6186019759358463,1.4591480602943827,0.6287114039038144,0.6287114039038144,0.9675312151505854
158,0.6182450170438887,1.450960490613718,0.6412470183337236,0.6412470183337236,0.9755500628007734
159,0.6368809390356662,1.4617123542031665,0.6495957864981198,0.6495957864981198,0.9793462631765317
160,0.6472744343155414,1.4645173599722672,0.6479052457015971,0.6479052457015971,0.9861933331335754
161,0.6542485158347044,1.4655401986094776,0.6515900407183175,0.6515900407183175,0.9935404267330012
162,0.6597870555173605,1.4650857936284443,0.6555010123423408,0.6555010123423408,1.0055975458025264
163,0.6653964417468827,1.4654118437931611,0.6554538565838717,0.6554538565838717,1.0076922323811852
164,0.668649065526655,1.4886494319925685,0.6602140038284126,0.6602140038284126,1.0102519064021007
165,0.667679857880205,1.488389219084302,0.6627402100085434,0.6627402100085434,1.0141127330457675
166,0.6804331211006156,1.477271823459446,0.6616668544273452,0.6616668544273452,1.0354114719578331
167,0.6850424374748515,1.4985240373281212,0.6626822470557485,0.6626822470557485,1.0315116256940322
168,0.695850078088127,1.5000004221055299,0.6679314912605228,0.6679314912605228,1.0352574764350333
169,0.6971885605187944,1.500000378541042,0.6685006771477269,0.6685006771477269,1.0339666608464781
170,0.7048079626549119,1.5000003909475732,0.6727680230076689,0.6727680230076689,1.0502063337079766
171,0.7047571054520909,1.5000003709397163,0.6757899225833199,0.6757899225833199,1.050633888285739
172,0.6998338615578303,1.4999996673706153,0.6719094367701841,0.6719094367701841,1.0546414827781216
173,0.7033547969788909,1.5000004752654494,0.6866270500090507,0.6866270500090507,1.058370437899414
174,0.7114299245214352,1.5000004819079802,0.6846454477239151,0.6846454477239151,1.083918252582066
175,0.7113552952950286,1.5000003921293943,0.6846629442803938,0.6846629442803938,1.0833800454082945
176,0.713756791303796,1.5000004095092125,0.6908364195745191,0.6908364195745191,1.0904650658722743
177,0.7258062213846381,1.50000037425482,0.7102978804911979,0.7102978804911979,1.1023624093976072
178,0.7278515223640692,1.50000034598879,0.7052288043907178,0.7052288043907178,1.1161358138401445
179,0.7304604267716274,1.5000004551889774,0.7064977036590869,0.7064977036590869,1.1237004715639558
