,B3C3,D1D2,D6D5,G3F3,G4F4
76,0.5000002543358382,0.8574894044156656,0.5000000882183784,0.5000000882183784,0.5000002065909755
77,0.49999976418428926,0.8484563751421573,0.4999999036596519,0.4999999036596519,0.4999998081517598
78,0.5000009039319274,0.8315962584549426,0.5000003986492157,0.5000003986492157,0.5000007016204593
79,0.4999971659519689,0.8419676907754177,0.49999929222558215,0.49999929222558215,0.4999978425457711
80,0.500003316961176,0.8478067077906235,0.5000008154947334,0.5000008154947334,0.5000027358219393
81,0.49999854978293784,0.8521200026886991,0.4999993486151899,0.4999993486151899,0.4999988637449238
82,0.500001388304487,0.741688161736288,0.500000551255252,0.500000551255252,0.5000011697360612
83,0.5000004942591404,0.7317872588756897,0.5000002014864331,0.5000002014864331,0.5000003798495454
84,0.500000045109841,0.7387406294104586,0.5000000249374986,0.5000000249374986,0.5000000476139902
85,0.4999983444156181,0.735944421342364,0.4999997604408922,0.4999997604408922,0.5000002106217944
86,0.5000037490937929,0.7537849906392031,0.5000010691713831,0.5000010691713831,0.500002713956603
87,0.5001789120439698,0.7640328723797754,0.5000215101585187,0.5000215101585187,0.4996908386985394
88,0.4999981098517409,0.7703716921994253,0.4999984983810458,0.4999984983810458,0.49999908404662435
89,0.49999973206716597,0.79180517107444,0.49999990220299606,0.49999990220299606,0.4999997541343333
90,0.5000000413848253,0.7903431720483256,0.5000000247942096,0.5000000247942096,0.5000000387486028
91,0.5000007391786916,0.7817997595547704,0.5000003179147464,0.5000003179147464,0.500000569298305
92,0.4999993495741968,0.8008941868151647,0.4999997127936053,0.4999997127936053,0.4999994874999207
93,0.49999990853752496,0.8053351866543702,0.4999999139421983,0.4999999139421983,0.49999994456234165
94,0.5000016007575798,0.8270496175486681,0.5000006098490046,0.5000006098490046,0.5000012669417417
95,0.4999995177695189,0.8554402513025965,0.5000006929697902,0.5000006929697902,0.4999989781047874
96,0.4998099447814617,0.8658031567379265,0.4999969935484863,0.4999969935484863,0.500297486016093
97,0.49999995719309154,0.8557467744795411,0.49999997556122244,0.49999997556122244,0.5000000031155398
98,0.5000007169032462,0.8732739997722938,0.5000003008161814,0.5000003008161814,0.5000005915870652
99,0.5000001788274577,0.8732244127558766,0.5000001068226817,0.5000001068226817,0.5000001136756315
100,0.49999924156139713,0.8635293463452514,0.49999961366806106,0.49999961366806106,0.4999993936223094
101,0.5000004833804336,0.8626429805787504,0.5000002019484424,0.5000002019484424,0.5000004001932081
102,0.4998804238905743,0.8526598295546126,0.49996183364409696,0.49996183364409696,0.500326118576381
103,0.4999985287013444,0.8594044515745891,0.49999929898910717,0.49999929898910717,0.49999877015072935
104,0.4999988518498977,0.864044617404053,0.5000003838905459,0.5000003838905459,0.499998388589938
105,0.5000012137298728,0.9154641273059979,0.5000005121163835,0.5000005121163835,0.5000010845010388
106,0.5000010714745388,0.9444921847617723,0.5000002523413388,0.5000002523413388,0.5000010802569563
107,0.49999934916666566,0.9427132759028665,0.49999967379985644,0.49999967379985644,0.49999947721416965
108,0.5000005771475092,0.9494695452666785,0.5000001946842659,0.5000001946842659,0.500000479644878
109,0.4999988470842795,0.9708373523152768,0.4999999601051761,0.4999999601051761,0.5000004978247663
110,0.5001117730228856,0.9693022733852787,0.5000276858144993,0.5000276858144993,0.49968704341843656
111,0.4999995574413686,0.9672770346167177,0.49999983467548864,0.49999983467548864,0.4999996488514597
112,0.49999837804119435,0.9537252755145342,0.4999993039423732,0.4999993039423732,0.4999986468499968
113,0.49999974800022595,0.9494059938531051,0.49999989930351635,0.49999989930351635,0.49999978012310137
114,0.5000007032311606,0.9643950599549103,0.5000002921002193,0.5000002921002193,0.5000005232039245
115,0.49999705256681376,0.9686892016780497,0.4999985342510206,0.4999985342510206,0.49999761955411076
116,0.5000021053514778,0.9964221035561254,0.5000009066478148,0.5000009066478148,0.5000016364795521
117,0.49999835793399755,1.0033167055857792,0.49999904551918106,0.49999904551918106,0.49999787868675905
118,0.4999997189288819,1.0002555218166682,0.499999791766701,0.499999791766701,0.4999998027894167
119,0.5001299025756816,1.007262071742674,0.5000096134213173,0.5000096134213173,0.49977826520611895
120,0.5000015876300923,1.0205612353988327,0.5000006185326352,0.5000006185326352,0.5000011422609827
121,0.5000003384346525,1.0087385617707183,0.5000001711965446,0.5000001711965446,0.5000002756757076
122,0.49999851053950634,0.9950489214264363,0.49999946651735816,0.49999946651735816,0.49999873038475223
123,0.5000038648264842,1.001846380088788,0.5000008907366603,0.5000008907366603,0.5000017854635324
124,0.4998312911222481,0.988685960485703,0.49999701760032156,0.49999701760032156,0.5002238326385456
125,0.49978770450129595,0.9945479324370428,0.4999895966670359,0.4999895966670359,0.5003348569584399
126,0.5000007718156535,0.9915232416381597,0.5000003170693845,0.5000003170693845,0.5000006363612184
127,0.49999941458766156,0.9875751911683393,0.49999973353544863,0.49999973353544863,0.4999995199201848
128,0.49999969623807655,0.9939168051891729,0.4999998715643087,0.4999998715643087,0.49999974852797
129,0.4999964122722839,0.9999498599838241,0.49999761883770855,0.49999761883770855,0.4999970535586733
130,0.5000037614931117,1.004177385236715,0.5000017683332827,0.5000017683332827,0.5000029476011293
131,0.4999966946464217,0.9944915526849053,0.4999987027876002,0.4999987027876002,0.49999661894310177
132,0.4999990961978089,1.0034903160527628,0.5000000223387868,0.5000000223387868,0.500000967382313
133,0.499998975339228,1.0081999601065141,0.4999994282407007,0.4999994282407007,0.4999990460003272
134,0.5000021943278979,1.0512615484607604,0.5000012951690694,0.5000012951690694,0.50000229076826
135,0.4998807528473861,1.0412869360822046,0.49996182946992235,0.49996182946992235,0.5003258588137937
136,0.4999992345182212,1.0395679711826278,0.4999996993980298,0.4999996993980298,0.49999933281391806
137,0.49999974040288,1.040991642736662,0.499999328517653,0.499999328517653,0.5000002703155287
138,0.5000002491433012,1.0593392993189834,0.5000001635978545,0.5000001635978545,0.5000002534327324
139,0.500008809257309,1.0591822134054196,0.500001915426567,0.500001915426567,0.5000069812684069
140,0.49999874719971354,1.0772353572877609,0.49999938590020404,0.49999938590020404,0.4999989793679675
141,0.4998835447736317,1.0954523720027616,0.49998095050869124,0.49998095050869124,0.5002328250290861
142,0.5000004575583852,1.096574203008883,0.5000007013996449,0.5000007013996449,0.499999977677073
143,0.5000004260989453,1.1060854291140372,0.5000006312178794,0.5000006312178794,0.49999995556931964
144,0.49999861100916276,1.1047227127645747,0.4999994426573988,0.4999994426573988,0.4999988178715749
145,0.4999971147437619,1.1139524001037764,0.4999992879219764,0.4999992879219764,0.4999978159727795
146,0.5000004146319293,1.1208837079256369,0.5000001453969284,0.5000001453969284,0.5000003956777231
147,0.5000011080928751,1.1423680913794347,0.5000004697214546,0.5000004697214546,0.5000008415244208
148,0.4999995855224747,1.1483308154564797,0.4999998067333698,0.4999998067333698,0.49999972896972444
149,0.500000994747772,1.1509571358766228,0.5000004177188594,0.5000004177188594,0.5000007778123653
150,0.49999964103144984,1.1604607955690465,0.4999998882898377,0.4999998882898377,0.4999997210053766
151,0.4999986994331156,1.1490731096536027,0.49985881116858083,0.49985881116858083,0.5000039550492054
152,0.49999958944260164,1.1594360823429735,0.499999856202973,0.499999856202973,0.4999996474483464
153,0.4999964562579566,1.168173455040351,0.4999991747298543,0.4999991747298543,0.4999954695199002
154,0.4999993649092728,1.1935557647463435,0.4999997183898166,0.4999997183898166,0.5018145762914613
155,0.5001646929385899,1.1951030434192274,0.5000199796287182,0.5000199796287182,0.5070726454359903
156,0.4998979639266826,1.2032177728351314,0.4999703568119694,0.4999703568119694,0.5091848793370962
157,0.4999997121643253,1.2223934513970245,0.49999989490343427,0.49999989490343427,0.5031686128057918
158,0.5000022336933992,1.2129286701305038,0.5000011395802787,0.5000011395802787,0.5074359851075565
159,0.5000004585776745,1.2201445778203766,0.5000001640247353,0.5000001640247353,0.5059335098370409
160,0.49999868119544,1.221830049661716,0.4999994350863779,0.4999994350863779,0.5054569476627607
161,0.4999971996439301,1.2213177599441374,0.4999993001263236,0.4999993001263236,0.5096353424048058
162,0.49999935370649823,1.2189862682293235,0.4999996255724666,0.4999996255724666,0.5173490575728973
163,0.5000009037245127,1.2280317869536934,0.5000003830430484,0.5000003830430484,0.5178126069097216
164,0.5000451144423819,1.2388290113423557,0.49998160931041863,0.49998160931041863,0.5176047977714893
165,0.5000007675808165,1.2376963703522292,0.500000310248112,0.500000310248112,0.5195253893215611
166,0.5000003794596608,1.2256054366642546,0.500000153264411,0.500000153264411,0.5362323745932037
167,0.49999988789106464,1.2352513336313682,0.49999989164096065,0.49999989164096065,0.5313410635282957
168,0.5000022148730267,1.2568183268268684,0.5000009665111556,0.5000009665111556,0.5308166050144265
169,0.500000070792705,1.2755577470982344,0.5000002328473321,0.5000002328473321,0.527882183780439
170,0.5000014638813787,1.2748838201812673,0.5000006612942808,0.5000006612942808,0.538957192180228
171,0.4999996406341496,1.274873252287091,0.4999998882719077,0.4999998882719077,0.5389368257299839
172,0.5000033805909081,1.2744850639281757,0.5000007757040708,0.5000007757040708,0.5427331636869761
173,0.5000010933853446,1.2931388154917303,0.5000004645022188,0.5000004645022188,0.5418091987477011
174,0.5000007971047308,1.2903888748363725,0.5000002685979611,0.5000002685979611,0.5604586347311306
175,0.49984901436631407,1.3011897066918388,0.49997927440875223,0.49997927440875223,0.5597380521971338
176,0.49999837505615,1.2915434169515114,0.49999925341381324,0.49999925341381324,0.5643942401225626
177,0.5000007811726063,1.3085172373617877,0.5000001038424817,0.5000001038424817,0.5684774655093335
178,0.5000006595294711,1.3267695703695706,0.5000002806569854,0.5000002806569854,0.5777990871068109
179,0.5000327713705711,1.3472295054933863,0.49999137864508425,0.49999137864508425,0.5827728471598538
