,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.27470517556514995,1.2314611749139193,0.5123063798337409,0.8312550221478268,-1.7698853080784072
2,0.40282197430508426,1.4521172844360823,0.6376910607518675,1.0874476551895456,-1.68378185925719
3,0.4028341323194864,1.563841854994278,0.6377494423593728,1.2136357579129842,-1.566087747046386
4,0.6590575768314827,1.3420585663281022,0.6377099856168125,1.0874985847807042,-1.3410498267787987
5,0.6590665360112731,1.560228660824504,0.6423554109038292,1.2136881396593804,-1.288855338733156
6,0.6609942126916408,1.670310040406937,0.8985613858833545,1.0855759387924362,-1.3422296621978957
7,0.7864078036556463,1.673980795573228,1.152894168467637,0.8293332716993495,-1.1573249814155044
8,0.7871780961138485,1.6698256331487076,1.0248275359410068,1.084781917793949,-1.1454358049287996
9,0.9152955242997467,1.5598033672776561,1.1548188970707267,1.2167701666174113,-0.8780811221880702
10,0.7948907941533799,1.673983827400308,0.9006773285898098,1.6076067349100696,-0.8569342406974738
11,1.3027475657496805,2.0035806587299088,1.8031401164602876,2.2401957023917167,-0.4512228769974542
12,1.6909681690288847,2.3368440366183174,2.431782606473769,3.0058417429240394,0.19230357789877361
13,2.7159338295416795,2.6619285200901848,3.5840918566826696,2.751520761824337,0.8447087480170832
14,2.9710231050146425,2.9998209222546466,3.7280401796193745,3.1378149284240333,0.8900290261775861
15,3.3413766125461803,3.874089252482822,4.110476280625602,4.043930925807173,1.292331315224959
16,3.710992036605531,4.421924473243827,4.365565529418168,4.291685220497122,1.7398782582823076
17,4.329507547620289,4.426572271493383,5.516188029771081,4.546971202993138,2.450582784302306
18,4.690024127086401,4.095986238906853,6.273454360948611,5.183129793863225,3.502450245451983
19,3.5877292794043307,4.978555845194537,4.997690244504043,5.196246448726446,3.6823346832842416
20,3.3410805704772177,6.07287164600011,4.99653366231526,6.847546648133854,4.4310150156316475
21,4.078624489393329,5.08126548201072,5.121727678224718,6.210662103753949,5.497886826684246
22,4.079221884124534,4.421078313460771,5.1277398626555355,5.057335007494579,5.616860978907414
23,3.470884284665633,4.312882506905575,5.509025475303953,4.810734576580151,5.876619073771837
24,2.8371272990882437,4.086340094503197,5.254700733410138,5.054619470154119,5.944377580293416
25,2.1884112977382935,3.32077494177629,4.611399779327658,4.5467783344016395,5.7451738704068145
26,2.5746971568081523,2.9901589451509,4.486005390286257,3.7781125360667662,7.186189369265835
27,2.446581362832201,2.22230032700812,4.742222698501326,3.523733622674282,7.46351826900219
28,2.0656955969327715,1.8903764511996708,4.227808602000077,3.0073910270961823,7.026056990578318
29,1.6840400294971176,2.1141185007948033,3.8452914352846044,3.009341964002382,7.432260849908301
30,1.5532032217969314,1.7779948641375933,3.5872835826948313,2.620348892752224,7.997802866225351
31,1.1688469768431782,1.780347257947049,3.2028398310827493,2.1124719998812584,7.541953719843074
32,0.660992836364467,1.7803485117491564,2.437969073525516,2.238667827221622,7.442985064141625
33,1.0434285598399748,1.6739789238610614,1.921626632922155,2.1105432953195495,7.830254013918974
34,0.7891142173034881,1.7821803550205237,1.2848781377905572,1.856232590409061,7.49648313361926
35,1.1715497040753626,1.3420550439881245,1.6646105399554567,1.7300363430485621,7.1231087968896025
36,1.0453563978471658,1.560286440326122,1.6599786933123941,2.3667868302209722,6.7759922255492855
37,1.0426533905553914,1.6698268878690614,1.1528996852911275,1.9862786136304411,6.548391106149577
38,0.9210906895918101,1.8917197024291608,1.2810215086725099,2.2359635934906867,6.352374223993939
39,1.1792658464425916,1.9981733402901911,1.1544857924180834,1.4673947992260272,5.458168551004826
40,1.4316482828063544,2.1081187755314947,1.4130000628659913,1.3410436123324987,5.08135808979127
41,1.5559136735926944,2.222300033181842,1.6665347374859145,1.2136928307069286,5.035920969665658
42,1.5578374582556784,2.3304945353174364,1.7957387760640176,1.3388479044556492,4.56055451148664
43,1.5578419332252942,2.00407325483036,1.7908062359936876,1.2137010171593032,3.7151259906013103
44,1.684035052625648,2.3323311563823035,1.5391915237383482,1.5972846888451573,3.1083978182248635
45,1.6840350543483753,2.2222996762930607,1.662680864240131,1.6019135170774481,3.0971377159921776
46,0.7891141052496855,2.108117749058831,1.411071469909925,1.5999890542678614,2.8095382066412644
47,0.7871860364689944,2.4405295331954973,1.2802453502847828,1.8562290414970568,3.396718015155023
48,0.7929695714185452,2.1159340723412656,1.408368366430441,1.5980617601160034,2.808216443399964
49,1.2996709685200667,2.0017483732566452,1.4102933671038715,1.3437422696726251,2.719565318525706
50,1.0453570689138914,2.1104881166158385,1.541094252493754,1.599924979894118,2.5806409362633422
51,1.1715497528628664,2.000407329194034,1.5391901052812793,1.7281066119921773,2.493917366823696
52,1.047284258127118,1.5621185424348556,1.6673132007130311,1.4699393575499897,1.9587695882729803
53,1.2996713994625888,1.5621178354904606,1.5372660804884337,1.4718688393280388,1.6276165051076288
54,1.555913823574968,1.449767037759409,1.9235558604947438,1.6019166975037458,1.3295732472423403
55,1.0549957337065379,1.6813080359437782,1.1625458940742437,1.9912976012741388,1.4646011964212495
56,1.6928983981934316,2.5597177760564125,2.057836387312655,2.890838051336259,2.003345322880844
57,3.3466974339581395,3.0048446389510075,3.458686516741273,3.6645774204271646,2.2445388540646
58,4.824669298713227,3.9932864774265155,4.2339708679162635,5.449786433461519,2.820331885610076
59,5.9260041859922925,4.321543589433085,4.102767110026233,6.221212813962197,3.2461872040437565
60,6.423234912666233,5.967439655464233,5.260493423265928,7.116141386690895,3.7053383304580407
61,6.425625874873539,6.379470311065811,5.131595419521936,7.121146408664656,3.621267517243064
62,8.383898085630888,7.020337457346945,6.157340526022393,7.88178556589596,4.926889172080886
63,9.85448328467053,7.7575320942335235,7.278358257507954,8.787501976598195,5.726127814250772
64,9.258312041619737,7.8653180931963735,6.544009171501055,8.271932395615249,5.546236755645413
65,9.263801235437205,9.13914993627848,7.535907906772571,9.549665934130562,6.743441825690728
66,10.121666396764182,9.047211953493644,8.289259559571665,9.93365147217408,8.043339887087019
67,11.46905675162453,8.438673960588904,9.15447262505506,9.037956275896706,9.525723683207062
68,11.107202232093838,9.085466890063683,9.16603717212743,10.05829446721166,11.069203289801777
69,10.25449975887895,10.248434876676738,9.053298712040503,10.70353239314414,11.870363272176483
70,10.978522933218528,10.569671757315241,8.067685757034221,11.204440637660316,12.80008333141293
71,10.975984980136252,9.843652068378919,8.450178129774375,10.566548333309095,13.804273125471367
72,11.229111652404224,8.702177635566054,9.560447780153243,9.933663133760481,14.666265508375936
73,10.003929662943198,8.272151552568875,8.327768731076839,9.034764933361513,14.714484614339467
74,9.142976897026722,8.819971258371059,8.201495299650896,10.05135720389712,15.394918631540838
75,8.774523856586272,7.609149964442147,8.585861721259585,9.545434973837184,15.371318737409148
76,8.53737916948268,6.291104982997197,8.329618031004113,8.642025706123869,16.459431017993754
77,8.41499592660241,5.523213618354021,8.201497176721436,8.390414575902442,16.61424073330127
78,8.161457953004582,5.7391209304740975,8.327689796609121,8.134170452459175,16.61490371698478
79,8.28388112726666,5.298511223721893,8.071450200943252,7.747884179933594,16.408740384010013
80,8.40609144047508,3.870924177481154,8.070669934328395,7.747875553625828,17.100753435482943
81,8.535698423458395,2.992514714446399,7.945255619311772,7.747882239219244,17.631491452088884
82,7.190514270936226,2.992512549444089,7.300016236615513,7.235393208342229,18.830308866333876
83,7.063201879313912,3.2107426994056265,6.918356238589926,7.237322189364891,19.08260318868313
84,7.184799964190993,2.0022396217982306,7.046477841512476,7.3635163545856415,19.583598162994072
85,7.1909669146121775,2.002240097947148,7.048405401691013,7.365446466870058,19.926104166675938
86,7.440110770951481,2.110436831695192,6.661336069029844,7.493560149751323,20.215016734244195
87,7.5606740969859745,2.329970918539079,6.659727885171823,7.621435759976388,20.368019558349058
88,7.686465271797329,2.220471890222328,6.279678980855385,7.876004118706545,20.43845017155961
89,7.927076740918736,2.1122702733155703,6.407799556810546,7.879857298065133,20.54440756250344
90,7.929807693667911,2.2199791660949564,6.6621140630408835,8.004122672401271,20.59787909784247
91,7.8071554542269235,2.33000906898671,6.662113519446554,7.87600043128181,20.67622087044954
92,8.052907457957524,2.4382092480658497,6.794091344749868,7.877930107287293,20.742115119411405
93,8.184372006753021,2.222300682752265,7.052261128680502,8.004122858709188,21.00083383179023
94,8.42482912020279,2.2241307708097424,7.303871591408268,8.004120485503343,21.05515078179815
95,8.793595029684429,2.4382074835448004,7.558963987390972,8.007978861119087,21.164024973830518
96,8.914095161442177,2.5523972317776096,7.304343342222122,8.261784267174493,21.286395107187893
97,8.788795917745105,2.440530092130099,7.56281839156671,8.520463294935277,21.37833225590486
98,9.035408945763484,2.6624217085774147,7.4327687989139,8.900970562667915,21.725768218017432
99,9.035436188981892,2.770131171275147,7.562818278288279,9.031020306989522,21.769326428100463
100,8.91264141776688,2.9901929201954625,7.687084824175439,9.28919187366248,21.830911029004312
101,8.915831369335534,3.2144053802429244,7.6870837928559785,9.413455940238606,22.054107818480347
102,8.793194872455478,3.2126431103383952,7.688677793227922,9.669866839289156,22.146913841035662
103,8.919538351652466,2.992514803783672,7.940625007791047,9.669701206559289,22.488959987027158
104,9.05089347820472,3.1007119404705747,8.073377368667714,9.54157949085048,22.693275264298848
105,9.657466614761551,2.8824821893324937,8.205351323378986,9.666994460795557,22.833241446435775
106,10.021251614810845,3.212573948690721,8.329617135857303,9.417310569871203,23.01543008586046
107,10.024156678535315,3.3226054207554503,8.713982565869062,9.67355551030949,23.178612758244224
108,10.150493758655387,3.3184518251200164,8.968296336634003,10.048656160885418,23.49976781093187
109,10.385735347582203,3.432635335916013,9.095642327497755,9.79974974976474,23.547038626697105
110,10.396615391260744,3.4284327659360336,9.224860004354746,10.053130924811443,23.756081899545137
111,10.393097354581567,3.6485437649198142,9.351885722381404,10.05406355138708,24.410487534057623
112,10.277052166426333,3.7599165154879213,9.478080284343186,10.055992932597496,25.027849487703527
113,10.279425189491025,4.312878889929259,9.352660840909879,10.435724091476281,25.93061490437
114,10.525504960686442,4.421077272548672,9.352660079558925,10.438425732061754,27.00212388355184
115,10.657050193661389,4.6429726390168415,9.482712044313322,10.182188326795412,27.31331260588099
116,11.020394280933097,4.752998798778758,9.737022726466137,10.182181240661395,28.33699374901023
117,11.144727633581043,4.968910352401759,9.867075566364328,10.18411422331458,28.9174267054576
118,11.143706474610628,4.751169464962198,9.993267130277852,10.307602869728242,29.504030361279817
119,11.2706813030543,4.642952694205393,9.993494114806536,10.183929742276428,30.09168510761883
120,11.521544964844665,4.751167976611515,9.993265757872694,10.440352218955862,31.015665482048462
121,11.397991378628591,4.971229643048945,9.993266645764702,10.568475233372764,31.73134684259995
122,11.279318962516141,5.083092683022288,10.250663228252897,10.826648049083131,32.38260838723845
123,11.401777958754476,5.300339686903903,10.37415065316108,11.080955337958192,33.236658366296496
124,11.280887060381662,5.519066155926099,10.376626126733253,11.079269631842966,33.94798413808948
125,11.405787742318418,5.4090490845801655,10.888222169703571,11.079330758658774,34.75471642099341
126,11.407449514249942,5.410861126460169,11.140951678432065,11.080959675663188,35.372411638223916
127,11.41154630925678,5.52321392461298,10.890116257730215,11.33527637691137,35.90391838558883
128,11.536183474761188,5.851473627006913,10.890116023501651,11.465324971631293,36.59136730244686
129,11.660990163398829,5.855140364052463,10.89975742070325,11.463401849941421,37.37963323665318
130,11.786788814029789,6.071531073567558,11.662695775271203,11.465319270430093,38.42061867338137
131,11.663988969711966,6.181567022757244,11.915089330180173,11.591522716452166,38.4619291590759
132,11.787166291385603,6.401625508429992,12.045133864538402,11.593447075659006,38.61638449200706
133,11.920410973639296,6.293427488194945,12.16862638826361,11.721568507671998,38.54443492352382
134,12.396896273974047,6.513484988474889,12.168623063716556,11.719636266098755,38.90944754308411
135,12.276958066164799,6.731785555248704,12.170219267296497,12.226885667875578,39.06477563708728
136,12.279830196543116,6.73171738149964,12.173256801814254,11.977810669230434,39.125907483821194
137,12.277120300993353,6.621687618591776,12.299449376586393,12.620343999552697,39.17241242811353
138,12.520579601993076,6.73354788667789,12.559547373309352,13.000851619250698,39.36118675744538
139,12.520665905347485,6.8417438227569525,12.81192755070456,12.87464607903838,39.39251179116673
140,12.771620699925364,6.8430897409990346,13.070106001578607,12.874660190284626,39.44494004159628
141,13.01515177586098,6.951811994540378,13.326108931389982,12.872894025453492,39.60166585599296
142,13.015310692409393,7.389576844005856,13.580662301603123,12.874657791640795,39.70578353480214
143,13.13820646590194,7.389576970347635,13.708783586772757,13.128197380574921,39.75296888989575
144,13.140882872525141,7.499609540573469,13.710712479637296,13.256321188614233,39.78527334977167
145,13.263933324049255,7.393732046494852,13.710713506169785,13.385219802555058,39.87881056531175
146,13.387471257424675,7.615622704835456,13.966953388074263,13.385215174720834,40.124633719102484
147,13.628054759455946,7.8320203004542295,13.965025204071315,13.38521420219627,40.199783600017
148,13.756755542336542,7.943883265374915,13.836905081462078,13.513337600000105,40.40138836252386
149,13.754160161821044,8.16211168577882,13.836904006831539,13.513335623672202,40.44387532460272
150,13.877060092317766,8.273974410265406,13.965026352140566,13.643386511865653,40.502546070991016
151,13.75712297726191,8.492457898738298,13.965022013994284,13.899630357420072,40.63557167940249
152,13.877623072070135,8.491714012067217,14.093147690024459,13.90155683644582,40.747748404232645
153,13.998241022144446,8.602235645696425,14.22320096038818,14.279366583436051,40.91242619486162
154,14.369812185794334,8.49220423642569,14.349458389749964,14.1539442219844,41.02157623283035
155,14.372440340659123,8.712228623119914,14.470264575763888,14.153712362395947,41.08369531287709
156,14.496103352575348,8.820027067982686,14.598149398072522,14.282207691424247,41.39686245290052
157,14.74181071665806,8.93549834634615,14.478120051247345,14.282064997504751,41.433381969868904
158,14.616961699072439,9.264246032809607,14.598013565176782,14.285916915646512,41.665819675895
159,14.740343272639926,9.592507739887138,14.599552981812373,14.663724758051645,41.8551357740174
160,14.740192523645074,9.482478621558128,14.601968988416823,15.04731578521803,41.868906508338206
161,14.740473976768744,9.59434063591851,14.725809121986005,15.173511398301873,42.000228002587434
162,14.743682630757755,9.702539139782942,14.976076001905188,15.303557367110676,42.229472869476936
163,14.866834264933308,9.704369117012817,14.971745600890657,15.30703342658163,42.32797145156883
164,14.987095780880729,9.812602003372438,14.971958519432945,15.435092687037182,42.37929334478807
165,14.985015076167636,9.920277451263118,15.101967423198028,15.437082607225014,42.57534449199929
166,14.870095034436684,9.812568620397363,15.462655016161877,15.688694969154993,42.60656232542656
167,14.99291681945461,9.812569091374002,15.342248307613747,15.825303082864252,42.61806504898839
168,15.233454935507885,9.922597586953735,15.342785660991051,15.947637900390303,42.68156460892315
169,15.479401980877151,9.922598907701248,15.351575412433501,15.947640907294717,42.79522552864392
170,15.479772237841905,10.034459907811815,15.587984465993,16.07576021611548,42.9414332956388
171,15.479778043866746,10.14632307081711,15.588005333193232,16.077690500270872,42.96349165051283
172,15.479991315424694,10.148152814089102,15.71686762459519,15.947636265562444,43.05259780981483
173,15.725985427374809,10.58045975699184,15.717814307063867,15.951494927577212,43.16520934059326
174,15.729423978153413,10.470429679090559,16.209263660207483,16.07576115121741,43.462934618349124
175,15.849683512150452,10.580497903568475,16.211929686901147,16.075974014598224,43.50156949343353
176,15.726861942923014,10.807848161680347,16.332577299562256,16.075764547950495,43.540705187093074
