,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.1098806420359291,0.733367252701241,0.20491717840329704,0.4175768883914176,-0.6414548342854075
2,0.24620153579598997,0.9849298395242947,0.33836247177091494,0.6902184511324014,-0.6070050793069651
3,0.24620153310594975,1.110493441854219,0.33836243424886825,0.8257684842112334,-0.4934309922680751
4,0.5188436779315205,0.8600983401026301,0.3383619759711487,0.6902175838081168,-0.20521780447983073
5,0.5188438075559694,1.1090290191333008,0.3420108563836118,0.8257706635114466,-0.1843583355246763
6,0.5196148750702423,1.233859767689618,0.6146519883553152,0.6894479941976674,-0.2722188572780295
7,0.6530600932490443,1.2353250550626758,0.8865233264577029,0.41680626754573546,-0.06380455757055126
8,0.6551648583811377,1.2319586099829838,0.7502018558160191,0.6873427544619598,-0.05903856354740289
9,0.7914860727132078,1.1071260479255776,0.8872928217356899,0.8252028550900391,0.24605585498675797
10,0.6582293070260633,1.235364455583709,0.6155437334949687,1.2384988074456795,0.25449588575619986
11,1.1998864850804711,1.607916913029063,1.5719835132954032,1.911563760576629,0.5484390268362602
12,1.6103920159596756,1.9819742167449097,2.243419101139375,2.7300539920833296,1.1384562245589358
13,2.700960559113432,2.3561694352943796,3.468201564813728,2.458177358245713,1.732027215118025
14,2.974936815941707,2.73549594130595,3.616237615795263,2.867917106643512,1.6864306287555253
15,3.376642866899467,3.7300468534994726,4.024430284689743,3.8294603399059293,1.912342970936181
16,3.780502951542376,4.3515674095725485,4.298404828282603,4.096910334404326,2.2903187436854786
17,4.449945339481448,4.356835923213593,5.522420091229176,4.367450409374585,2.9749563768535223
18,4.848257909502749,3.9804413115241117,6.3309940333533214,5.045406963693704,4.129310962646728
19,3.645249897097952,4.9817258912963664,4.974823008808663,5.054245478854504,4.399824525817896
20,3.376020919605452,6.22064115608754,4.976153685664105,6.8189122097609705,5.038076910204415
21,4.179813126281926,4.9787935009703626,5.109600832699247,6.142291259168913,6.381986361895477
22,4.181543502784337,4.229807216670084,5.111914780081923,4.91540213392254,6.6930725909786455
23,3.515054007471948,4.230541085193975,5.521441610181601,4.646617984373926,6.767884730326583
24,2.8363044810471116,4.099707037108013,5.249567456638544,5.048840987450964,6.940490769246581
25,2.2823901573162586,3.1063267887945374,4.565087874008211,4.370888719462754,6.820893365305778
26,2.5558029940940505,2.7299314999740574,4.431640615225306,3.55295944745204,8.4879501264682
27,2.419482350153497,1.858747765952307,4.704284835683858,3.281091022229364,9.33696718134736
28,2.015499816736548,1.3586901298120388,4.2945498958084665,2.8705847967679974,8.962850968965661
29,1.6094125454302965,1.7346489654550397,3.6137157999406657,2.7350356487470306,9.554191413177422
30,1.470215375495455,1.356056685707565,3.47662328106575,2.32242440525331,10.013869679775667
31,1.1946973647111556,1.4835219098111554,2.9313396300613084,1.7807883244557616,9.16805529308036
32,0.5196149441197416,1.3586911937189412,2.2512766919355416,1.9163388783091582,8.9168862160499
33,0.9278069992184733,1.235324301726882,1.8407702866447913,1.916336887480618,9.4116539518375
34,0.6559361352715007,1.2345929593110467,1.2970294139727252,1.5081477106684003,8.869712832869926
35,0.9278070213431568,0.860098486142671,1.5660232679216644,1.3725947950458297,8.655893725642464
36,0.9285780796397249,1.1090282486704885,1.698697217612222,2.052657542233674,8.193095801304228
37,0.9257019764688856,1.2319581923895875,1.1591652357432136,1.5089170431572247,7.561991822445264
38,0.7937992252791352,1.482353450470531,1.159165130906026,1.9134614195602524,7.688116310461692
39,1.0672125397986036,1.6057194732026605,1.0236152294454917,1.0955355931006352,6.6665940154546375
40,1.3383125379054095,1.7305505972175759,1.2970284180543072,0.9599849315109443,5.880221124363497
41,1.4730911589439701,1.983576872561584,1.5667955699838498,0.825767907175071,5.297223564495699
42,1.4738625299804826,2.107677479928275,1.4325783120117084,0.9592136098674343,4.396231291753966
43,1.4738627628150598,1.609819350462822,1.428933132092985,0.8257723056033857,4.563796475383243
44,1.6094125457662884,1.9835789698851491,1.296257261704739,1.2326268476719298,3.7932634900859448
45,1.6094125712667697,1.7339162095014093,1.4289309475952803,1.2362734742803019,4.285655047142407
46,0.6559360929373039,1.605720112423045,1.159937013318516,1.371825917087989,4.7490642135384675
47,0.655164742821271,1.982845912659807,1.0207386013419162,1.508144209135875,5.176692636866796
48,0.65747823578574,1.6105512035637402,1.157060871599498,1.2347333979138329,4.946256155782521
49,1.2004491743455288,1.6071840359894596,1.0215096993247568,0.9628599773121065,5.050216974282661
50,0.9285790215296446,1.7331936208036578,1.160703897343628,1.2354778987902302,4.558536414898444
51,1.0641280680631757,1.6083525756120363,1.1599357130618067,1.3718231815779225,4.659370017015704
52,0.9293492972325157,1.2345924186754138,1.296257659759668,1.0984117443115755,4.019901691155619
53,1.2004493296234628,1.1097612630349587,1.2954864121665413,1.0991825060834728,3.718484622350373
54,1.4730914410163254,0.982296338264832,1.705220598587309,1.2362739888063012,3.1311343160780334
55,0.7961131572032684,1.2382580665273548,0.8903827047494322,1.6454540613371371,3.4148771318541824
56,1.4748420761238876,2.2361715570936704,1.8404160886619896,2.6025691795787487,3.7620206905916413
57,3.6500204805234846,2.735792835655386,3.3347595963805703,3.4207053640681044,3.941474586058181
58,4.984735925356743,3.8585403518804005,4.1571058548807125,5.187691003230721,3.3500760310217252
59,6.187723995584216,4.232299937717174,4.157665389968013,6.41745319004998,3.270616717638462
60,6.993227120849728,5.956071751525477,5.248464345021442,7.094394016925571,3.404367904562121
61,7.126906356667824,6.565505392709656,5.245446253290053,7.093767485538898,3.4614072135917295
62,9.128158991156969,7.167229252780959,6.30881706486037,8.011464042235678,4.944011728138735
63,10.462567612686295,7.772008436766255,7.36940919229339,8.805237628606122,6.070842454768633
64,10.21192877025886,7.901889104584207,6.705551596367746,8.543918416711735,6.317863777123352
65,9.675753371934428,9.253880895839561,7.1055999492312605,9.606634471823101,7.38970993158535
66,10.7437855960422,9.124842294572733,7.907904129038275,9.471625748298639,8.678956116656735
67,12.480013802258943,8.392348925310339,8.974771011473718,8.80187281481255,10.934485261296256
68,11.68202935907686,9.380418553921334,8.712360251740762,9.33984383534601,12.394352407834617
69,10.880544197077239,10.608488657877896,8.577601789791812,10.14943988470349,13.498638658447133
70,11.810650805554843,11.098633479921508,7.365463835360977,10.811772059670432,14.46789487347483
71,12.077617799880267,9.88293379862903,7.78165994224188,9.62603327175143,16.73430755347394
72,12.34975166231542,8.542698672974685,8.858743530732191,8.704366810710937,18.742306099722445
73,10.747969693021753,8.070621073133239,7.400979934892032,8.18942004778525,19.799813164852914
74,9.678059175759033,8.445733957945771,6.739355274712713,8.729515818161975,21.574830005669217
75,9.408977692353067,7.473515941950579,6.881967102338192,7.916009103005824,23.063105076579955
76,9.148158010324,6.100372984199073,6.340138036700079,7.366305584763783,24.737989087879736
77,8.883503318257977,5.978175677881387,6.34013833923982,6.68834772236272,25.705407778582885
78,7.807180223789732,5.849977669453378,6.475687636044943,6.824667322011156,26.36334701737284
79,7.671347806408163,5.848077646144214,6.066725469503411,6.687577536913544,26.844505434644702
80,7.537491475050842,5.852610922980873,6.4735820315540336,6.414931723330324,27.14314460879497
81,7.807726569587415,5.853344414132419,6.203817140397026,6.551255434970875,27.151907094535055
82,7.27683924640475,5.975541698306943,6.200169699714686,6.414933494666908,27.53230884723494
83,7.675353187637041,6.102273512663654,5.794082081232601,6.279383012390189,27.642787001329285
84,7.809076419683244,5.853343920119977,5.930403338783999,6.551254449177053,27.74886368856124
85,7.944209329516563,6.103006638435984,5.9311749139516055,6.415705324203391,27.867271823832656
86,8.080507040753567,6.351936259276756,6.064619770484609,6.552025858580002,27.898996219746394
87,8.346902186955257,6.474865892363432,6.200169411184424,6.688346291408242,27.928692482553835
88,8.346271930192287,6.47676819791243,5.931175922353978,6.960220274934784,27.928914796603678
89,8.745962921351763,6.35266862675325,6.067495739299709,6.961760350551751,28.044539386174666
90,8.746641173864651,6.474866096921286,6.203045604227181,7.096538963086976,28.061928296032903
91,8.748580528510955,6.474866405152397,6.2030458609038215,6.960218243891432,28.15610414400942
92,8.748388389097729,6.601598538693162,6.3409091565198885,6.960989482638416,28.170811277699194
93,8.885432433712843,6.727162118805442,6.47800102012747,7.096539072507785,28.39349272189424
94,9.150840688702516,6.727894110805457,6.746995801261383,7.096538107869852,28.417350969637177
95,9.418300242907554,6.973457970697298,7.0209719917468165,7.098080679663189,28.4557375182098
96,9.551153962492995,7.101655393434809,6.8854222422509554,7.2344023225135885,28.571618782443963
97,9.413786845083862,7.1009228461200475,7.158835489583879,7.643365576935786,28.68628202072114
98,9.681223640820978,7.476148636140412,7.021743137122216,8.050786353488622,28.83066407009763
99,9.680920545394788,7.598346680925223,7.158835677522562,8.187879195124967,28.849738661440337
100,9.546662025832031,7.848008969074501,7.157293632088343,8.324971693753211,28.865771547239472
101,9.54894782431904,8.101036956825016,7.291918637093291,8.732392038931408,29.103040190260085
102,9.414607731187797,8.349966783874546,7.292219904058512,9.005034438107755,29.122616528740814
103,9.549467740981797,8.473627697043122,7.555343460611593,9.005035337008591,29.354389180187333
104,9.68680533699034,8.595633998905205,7.693288723224208,8.868716086227366,29.57131709814152
105,10.353223920381673,8.471270770154176,7.827038092045459,9.002157549955038,29.706771746983836
106,10.75141154862389,8.593544755708942,7.824334971282911,8.733933816692865,29.82903903248784
107,10.751771971830559,8.71381549568816,8.35806133854518,9.006577585396226,29.978746713420218
108,10.886150139905011,8.830529578412873,8.756487836820396,9.408245426061995,30.23096314152274
109,11.146274286715212,8.95592402869695,8.888039035277226,9.14212802462098,30.25613794347314
110,11.0215787344331,9.074741033284045,9.023348131398633,9.411820700941272,30.4799649056583
111,11.151894399802634,9.198765495977138,9.156140683784358,9.413997984653522,31.206005721035318
