,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045044155412,-0.35930907243345533,-0.2049174018064958,-0.2804843087418558,0.7719101650345581
1,-0.10988045113326386,0.013283308351832335,-0.20491740441946832,-0.14339212367048415,0.9011454973817388
2,0.02644064748421865,0.2648466118847289,-0.07147228325144045,0.12925006744767975,0.9355941317825947
3,0.02644064964294679,0.14074801419795513,-0.07147227504273451,0.2648000913105416,1.2347703067789104
4,0.29908285050688566,0.14001547801505843,-0.07147227496338499,0.12925008118862868,1.2363562503046974
5,0.2990828496421696,0.388945217091363,-0.06782521325850038,0.264800088291685,1.3582441850410134
6,0.16353284138596608,0.3889452184069846,0.20481699099617062,0.12847899410877994,1.3588546222303455
7,0.43329906841129984,0.390410287629534,0.4766880960620025,-0.007842118209878901,1.3738777158435207
8,0.43540395108429486,0.3870441864348124,0.3403670004115866,-0.009946987881382152,1.6730581015927168
9,0.5717250508153131,0.26221304670774326,0.4774591885413531,0.12791628666829197,1.7761005315134049
10,0.16584611402235386,0.39041029107445435,0.2055880818802317,0.5412977493610474,1.8769562331768381
11,0.9801256364985935,0.7630026502428776,1.1621490184994654,1.3505963664583702,1.9817908095608632
12,1.390631127576937,1.1370601112275953,1.6972633349817672,1.896443478598758,2.659849400969528
13,2.4811999271970464,1.5112569464716104,2.649406149153711,1.6245723712948767,3.34578076905727
14,2.6188548244229035,1.890581545459493,2.9337606454432494,2.034306790098042,3.603263418982996
15,2.6146450578205935,3.009963136975024,3.205631740015569,2.995848603545113,4.221771725586928
16,3.2983554398301806,3.2569918429229827,3.61592883739677,3.2633015480421617,4.784398944653603
17,3.8423060526001986,2.263609882711365,4.976263870054741,3.2611966780133743,6.0931973745690415
18,4.248184984674595,3.0106956666424236,5.92398851943803,4.075476176473709,6.41276578669448
19,3.024171065757464,3.8871472206033437,4.019702917404702,4.356954766635334,6.281180011258853
20,2.8891837562787392,5.131359957069125,3.8847156079085905,5.985305452208702,7.215401014627241
21,3.704234385424585,3.8842170752822094,4.290802936197492,4.89971750422221,7.439226294452411
22,3.704234385433354,2.6359056978358755,4.2931162088399075,4.218112002785046,8.746341383500692
23,3.162597047740464,2.6366382341545016,4.430000009069511,3.813004156299261,8.518510419833543
24,2.2075782548464784,2.505807423466185,3.8854866988023895,4.21523603019253,9.58587834908268
25,2.062629236810885,1.6372565958688496,3.609968525642316,3.4009564919304105,9.29410083285648
26,2.1997214279754718,1.26086215066085,3.6128444982218144,2.446708789915044,11.765014692998093
27,2.063400327687529,1.2634957189585747,3.6128444982163015,2.311158780486256,12.364195877870625
28,1.2504545802458926,0.7634386316525056,2.6578257053341083,1.7643321975934738,12.460575114562523
29,1.3896516531044618,1.0145659798009259,1.431706893611267,2.0377454890306437,12.955653580910399
30,1.2504545802383935,0.6359739255963733,1.4309358027219488,1.488814024425745,13.415330627267839
31,0.974936407082339,0.7634386316427021,1.0219725018596972,1.083497787015983,12.982268601642982
32,0.29985394168037394,0.7634386316439695,0.6145513827491254,1.3553688967081245,12.853330043020392
33,0.5717250513697244,0.6400725665649503,0.7493303012719064,1.3553688967018704,12.754935495685388
34,0.2998539416768764,0.5145088924893235,0.6145513827470614,1.0834977870147993,13.03027684230343
35,0.7080461516576342,0.1400154792543835,0.7472254195716197,0.8116266773087171,13.418267907403902
36,0.5724961422510251,0.3889452184026916,1.016220556686832,1.3553688966937247,13.355236589980812
37,0.433299069384785,0.636706461925634,0.3403670004210419,0.8116266773217476,13.632914702776155
38,0.43771722371676736,0.8871012737443567,0.6130092009812258,1.2161718238269956,13.670998393794505
39,0.7111305151709083,0.8856362010829216,0.47745919158046474,0.39824522211873026,14.055586062399996
40,1.1185516342782764,0.760805063335897,0.7508724830267046,0.26269521269227425,14.267332076689968
41,1.1170094525269736,0.8890023057205902,0.8843176107378745,0.2648000943954224,14.682019382584297
42,0.9814594431181163,1.0131009071324808,0.7501013921549762,0.39824522210539093,15.090009133105504
43,0.8451383428294563,0.39041029108143366,0.8827754289840746,0.2648000944001758,15.249357528025849
44,0.9806883522371165,0.8890023057172609,0.8864224924408945,0.5353374132671853,16.103420720076382
45,0.9806883522387363,0.7641711679774852,1.0190965292711478,0.5389844767287854,16.300962763975463
46,0.2998539416813811,0.6359739255967761,0.3411380912997925,0.810855586437505,17.57256552377121
47,0.43540395108236885,1.013100907128703,0.47458321899295236,0.9471766867127043,17.912148843742695
48,0.43771722371874405,0.39114282741724504,0.6109043192864627,0.5374422949832406,18.77220419292782
49,0.9806883522330783,0.7622701359997082,0.6116754101613605,0.26557118527481893,19.208227883362543
50,0.7088172425419315,0.7634386316428187,0.4782302824550778,0.6745344861367792,19.51217422540299
51,0.9806883522353983,0.763438631640991,0.7501013921477186,0.8108555864222388,19.63422594615185
52,0.7095883334206082,0.26484661700264944,0.7501013921563038,0.5374422949820302,19.988119544690964
53,0.9806883522360188,0.01518434150865633,0.7493303012753088,0.5382133858516337,20.68871654099197
54,1.2533305528128074,0.1373819109413723,1.1590646930126036,0.6753055770112444,21.027023850731027
55,0.5763515966473465,0.3933404364116041,0.889506855959783,1.0844772688189954,22.03525665871344
56,0.9824389249184708,1.3912570020225508,1.9758658948374128,2.041600943386881,22.4790828072504
57,3.16280543864106,1.7660469922890456,3.4702087527886554,2.723414835752733,23.2480229670217
58,4.520472887307329,2.888794695655638,4.292553508865195,4.081436593422913,24.03980438882955
59,6.154783902765299,3.3873866751206325,4.5657583571906155,5.174881281604494,24.26911053083829
60,7.2511046417293255,5.256051683796995,5.659974224263077,5.992036751306531,24.589220130274576
61,7.526622824315767,5.8753762141068195,6.066832676751634,6.401208527188548,24.96562967129776
62,9.698361425358158,5.376784208897316,7.023185277201593,8.310058282421695,26.810877226399086
63,11.19424644054722,6.37470073960445,8.245865356388078,9.538698615398356,27.705609974866107
64,11.48281070850252,6.377334337947399,8.792691992732895,9.266619242374052,27.725773141008425
65,12.574150586419965,8.004673698392246,10.157236731875823,10.488528168724603,27.950381093987776
66,13.524751228594521,9.372113124102562,11.383563945684402,11.309893463215472,28.236542342652836
67,14.881439185354967,10.996382986134492,12.606035690555927,11.853844064811042,28.541500476182353
68,15.023512244796374,12.996018201128294,12.882116579877676,12.668123668042814,28.81091426378475
69,15.707993717534563,13.871737185312197,13.837135370350158,13.489697307888525,28.950689779895097
70,16.791831097855834,14.994920851564913,13.424316618641571,14.439318483266227,29.375816246570185
71,17.46978953766467,15.74054158120219,13.97114321680246,14.442194478788743,29.46392765548556
72,17.198689520433692,16.11576753672934,14.924619833187963,14.445278867065449,29.512675719358683
73,17.20156549576302,15.86800629880767,14.517761430435762,13.762902295619346,29.85935542763082
74,17.339220382813544,16.36469727089475,14.791174701925614,14.848281828664469,29.939677075734853
75,17.335010623035366,16.490260955099913,15.06381692163834,14.716378903773574,29.95274648527872
76,17.474978784565334,16.615092088369497,15.336459113277622,14.848281831944982,30.07869315559154
77,17.88604696889117,16.867387933378847,15.336459117025017,14.715607804427547,30.104149833294848
78,18.017949912688245,16.98885296476927,15.608330222941538,14.85192889357538,30.129418457554003
79,18.154271015467344,16.98958550397331,15.744651328760447,14.851157815753286,30.138684269734664
80,18.28771614344417,16.991486537483713,15.74542242180564,14.851157821931489,30.241376083279334
81,18.289258325014064,16.99221907399605,15.881743522878399,14.851157822075315,30.246924668588996
82,18.157918078181797,17.366712486502497,16.28993572777706,14.71483671387336,30.47540848565264
83,18.426913216157125,17.490811088041486,16.017293530552305,14.85192891113388,30.58889119001846
84,18.563234315149245,17.36671248467711,16.15361462840314,14.9874789143281,30.69467536779268
85,18.70032650763946,17.616374762759296,16.15438572190897,14.988250011363037,30.815861539932726
86,18.975844679555912,17.740473359611656,16.2878308432798,15.12457109654994,30.841394945410812
87,18.975073588817303,18.113065744806295,16.287059756200076,15.260892208243694,30.87021699454457
88,19.110060898248538,18.114966775819582,16.29070682146218,15.396442219708097,30.879656296466468
89,19.381160917434777,17.990868172075515,16.563349018219363,15.397984394391134,30.989157720225634
90,19.381932008371457,18.113065744592884,16.69889903177299,15.396442218730318,31.002144990815037
91,19.52035799099153,18.2405304506195,16.698899032031683,15.39644222085443,31.113242028238773
92,19.656679090409632,18.36462905169141,16.836762313059484,15.397213309478921,31.131951372044135
93,19.795313463644256,18.49019272552506,16.837533403741162,15.532763318938223,31.349045444486855
94,20.202734582281412,18.615756396375897,16.97020743562235,15.532763306170427,31.275595138716227
95,20.47537678125996,18.8613200309175,17.24418342637009,15.534305490419737,31.410903119796277
96,20.610926793068224,18.9895172761101,17.108633421348838,15.804071727388457,31.52888698265905
97,20.744371919334323,18.988784737738545,17.38204671026659,15.943268791149983,31.645090168407098
98,20.880693019197853,19.364010687476284,17.244954517109882,16.350689911401194,31.78102304915634
99,20.880693020482124,19.48620825918897,17.382046713939303,16.487782111982682,31.799858862658795
100,20.74437191900806,19.860701668808204,17.5168256287773,16.897516495287956,31.838730691868147
101,20.747247893312764,19.864067777608465,17.516825633941625,17.03229542491859,32.04476010758199
102,20.61092679361059,20.112997518096677,17.517596726239507,17.1686165278614,32.162229039873814
103,20.61169788306517,20.23782865351236,17.78659186030418,17.16861652110804,32.281260349381085
