,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988064193154871,0.7333672524267103,0.20491717787465816,0.4175768869617881,-0.6414548324237016
2,0.24620153552814766,0.9849298388199562,0.3383624704117344,0.6902184474775164,-0.6070050745385059
3,0.2462015330070929,1.1104934415940813,0.3383624337498235,0.8257684828571774,-0.4934309905059939
4,0.5188436779823986,0.8600983402373334,0.33836197622645786,0.6902175845030254,-0.20521780538461765
5,0.5188438074463608,1.1090290188448644,0.34201085583004415,0.825770662011962,-0.18435833357220632
6,0.519614874990648,1.2338597674836589,0.6146519879414222,0.6894479928859493,-0.2722188556772762
7,0.6530600932718671,1.235325055124106,0.8865233265535954,0.4168062679018292,-0.06380455799763363
8,0.6551648582817664,1.2319586097213786,0.7502018553250458,0.6873427529856793,-0.059038561693320224
9,0.7914860726010504,1.1071260476314364,0.8872928211658346,0.8252028534426523,0.24605585707598343
10,0.6582293070319789,1.2353644555948422,0.6155437335381042,1.2384988076641281,0.2544958855351518
11,1.1998864841525365,1.6079169105967457,1.5719835085808638,1.911563746798017,0.548439044238217
12,1.6103920159381737,1.9819742166890588,2.2434191010307964,2.730053991750075,1.1384562249722852
13,2.7009605585292507,2.3561694337860595,3.468201561821222,2.458177348047191,1.732027227280332
14,2.9749368156175606,2.7354959404584287,3.6162376141538184,2.867917101240405,1.686430635295346
15,3.3766477675379654,3.7300468534731928,4.024430284638692,3.8294603397705207,1.9123390914335499
16,3.7805073702021765,4.35156741073857,4.298404830104295,4.09691032992639,2.2903152467109793
17,4.449946988613345,4.356835923035391,5.522420090946986,4.367450409844059,2.9749550712910056
18,4.848257484616125,3.980441302832637,6.330992374287783,5.045406968305887,4.129312616033774
19,3.645251747472639,4.981725892630581,4.974823010945721,5.054245475853565,4.399823060509995
20,3.375994901794768,6.220559060192829,4.976153675811895,6.818912193180622,5.0381659418092415
21,4.179794112283002,4.97879342515188,5.109600744208728,6.142291082971883,6.3820016873710035
22,4.181544967856998,4.229807225783004,5.111914794585207,4.915402099529005,6.6930714392818045
23,3.5150556866415994,4.230541084723827,5.521441609439398,4.6466179849539975,6.767883401504087
24,2.8363044815756218,4.099707038595424,5.249567459032931,5.04884098529054,6.940490767403447
25,2.282390157337199,3.1063267888483104,4.5650878741121,4.370888719870165,6.820893364839611
26,2.5558029945846186,2.729931501250212,4.431640617646465,3.552959455599485,8.48795011664956
27,2.4194823503492136,1.8587477664605268,4.704284836649108,3.281091025519777,9.336967177399835
28,2.0154998171700487,1.3586901309368682,4.294549897976556,2.8705848038734647,8.962850960343552
29,1.6094125458695518,1.7346489666051836,3.6137158021708564,2.735035655273346,9.55419140493899
30,1.4702153758457448,1.3560566866274177,3.476623282829938,2.3224244104089333,10.013869673253625
31,1.1946973652670316,1.4835219112702422,2.9313396328691024,1.7807883326270035,9.168055282732649
32,0.5196149444691351,1.3586911946420197,2.2512766937416844,1.916338883477555,8.916886209482556
33,0.9278069992731456,1.235324301871334,1.840770286931315,1.916336888254523,9.411653950834335
34,0.6559361357874749,1.2345929606648733,1.2970294165973182,1.508147718241041,8.869712823260446
35,0.927807021292897,0.8600984860120416,1.5660232676518775,1.372594794337263,8.65589372656564
36,0.9285780791404232,1.1090282473581468,1.698697215097564,2.0526575348844553,8.193095810602028
37,0.9257019769531416,1.2319581936625819,1.159165238202525,1.5089170501810232,7.561991813493605
38,0.7937992252560113,1.4823534504000375,1.1591651307452864,1.9134614198718911,7.688116310419281
39,1.0672125401793515,1.6057194742069787,1.0236152313583462,1.0955355985559385,6.6665940084831545
40,1.33831253779581,1.730550596932797,1.2970284174854463,0.9599849299299452,5.880221126389551
41,1.4730911588295612,1.983576872263943,1.5667955693915978,0.8257679055200916,5.297223566613365
42,1.4738625299176795,2.1076774797636477,1.432578311703195,0.9592136089482736,4.396231292912783
43,1.4738627629456345,1.6098193508037906,1.428933132748859,0.8257723075283783,4.563796472952544
44,1.6094125455044916,1.9835789692008943,1.296257260400102,1.2326268438223167,3.7932634949438615
45,1.6094125712577385,1.7339162094779812,1.4289309475445728,1.2362734741567265,4.285655047307054
46,0.6559360932138794,1.6057201131453667,1.159937014740655,1.3718259211436155,4.749064208381013
47,0.6551647427571132,1.9828459124913174,1.0207386010242208,1.5081442081647132,5.1766926380783405
48,0.6574782359336229,1.610551203952213,1.1570608723382247,1.2347334001174175,4.94625615301239
