,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.4029038112522696,6.327977229739562,4.962568058076227,6.799825020867314,5.500179597701151
21,4.250638463246725,4.983836206896553,5.101364416059792,6.096869328493649,7.069291369610553
22,4.250638463246725,4.175646551724139,5.101364416059792,4.820780399274048,7.515917509336048
23,3.5446914700544467,4.175646551724139,5.529718693284937,4.5372050816696925,7.628166072554439
24,2.835753176043558,4.035264804306708,5.246143375680582,4.959576757257614,7.852663198991221
25,2.259628638379012,2.963362068965518,4.534213780851081,4.2536297640653356,7.857399425287355
26,2.5432039559833677,2.55642550560163,4.395417422867514,3.402903811252269,9.763256886851932
27,2.4014162971811897,1.6163793103448278,4.6789927404718705,3.119328493647913,10.775862068965516
28,1.9820359224118789,1.077586206896552,4.253629764065336,2.6939655172413794,10.439116379310343
29,1.5596642468239565,1.4816810344827587,3.5446914700544467,2.5521778584392023,11.112607758620689
30,1.4148852872031674,1.0747444711188712,3.402903811252269,2.1238235812140567,11.673850574712644
31,1.1283186687802003,1.2122844827586208,2.8357531760435575,1.5596642468239565,10.77349395581745
32,0.42536297640653364,1.0775862068965518,2.126814882032668,1.7014519056261346,10.5466287162326
33,0.8507259528130673,0.9428879310344829,1.7014519056261348,1.7014519056261346,11.105503419176488
34,0.5671506352087115,0.9428879310344829,1.1343012704174231,1.276088929219601,10.546628716232599
35,0.8507259528130673,0.5387931034482759,1.4148852872031676,1.1343012704174231,10.322131589795816
36,0.8507259528130673,0.8081896551724139,1.553681645186734,1.8432395644283124,9.760888773703863
37,0.8477346519944559,0.9400461952568021,0.9925136116152452,1.276088929219601,9.089765507541586
38,0.7089382940108893,1.2094427469809401,0.9925136116152452,1.6984606048075233,9.202014070759978
39,0.9925136116152452,1.3441410228430093,0.8507259528130673,0.8477346519944559,8.081896551724135
40,1.2760889292196012,1.478839298705078,1.1343012704174231,0.7059469931922779,7.1839080459770095
41,1.4178765880217787,1.7510775862068972,1.4148852872031676,0.5671506352087115,6.508048553518599
42,1.4178765880217787,1.8857758620689657,1.2760889292196012,0.7059469931922779,5.4978114845530826
43,1.4178765880217787,1.34698275862069,1.2730976284009896,0.5671506352087115,5.72467672413793
44,1.5596642468239565,1.7510775862068972,1.1343012704174231,0.9895223107966338,4.826688218390806
45,1.5596642468239565,1.4816810344827591,1.2730976284009896,0.9925136116152452,5.387931034482759
46,0.5671506352087115,1.3441410228430093,0.9925136116152452,1.1343012704174231,5.949173850574712
47,0.5671506352087115,1.7510775862068968,0.8477346519944559,1.276088929219601,6.398168103448274
48,0.5671506352087115,1.34698275862069,0.9895223107966336,0.9925136116152452,6.173670977011493
49,1.1343012704174231,1.3441410228430093,0.8477346519944559,0.7089382940108893,6.285919540229883
50,0.8507259528130673,1.481681034482759,0.9925136116152452,0.9925136116152452,5.7246767241379315
51,0.992513611615245,1.34698275862069,0.9925136116152452,1.1343012704174231,5.836925287356322
52,0.8507259528130673,0.9428879310344829,1.1343012704174231,0.8507259528130673,5.163433908045977
53,1.134301270417423,0.8081896551724139,1.1343012704174231,0.8507259528130673,4.826688218390804
54,1.4178765880217787,0.670649643532664,1.5596642468239568,0.9925136116152452,4.15319683908046
55,0.7089382940108893,0.9428879310344829,0.7089382940108893,1.4148852872031674,4.489942528735633
56,1.4148852872031676,2.0204741379310347,1.6954693039889117,2.4103901996370243,4.712071542024348
57,3.683487828038014,2.5564255056016303,3.2521422499942574,3.25812485163148,4.712071542024348
58,5.0923905136039584,3.768709988360251,4.105859503625935,5.0983731152411815,3.8140830362772213
59,6.368479442823561,4.172804815946458,4.108850804444548,6.3774533452793944,3.5919540229885065
60,7.225187997273849,6.052897206460063,5.246143375680582,7.086391639290281,3.479705459770116
61,7.366975656076025,6.7263885857704055,5.24315207486197,7.083400338471672,3.4773373466220483
62,9.48780793647147,7.3970382293030665,6.380444646098005,8.081896551724139,4.824320105242738
63,10.902693223674634,8.07052960861341,7.508763314878205,8.929631203718593,5.832189061060187
64,10.634074410163334,8.208069620253166,6.799825020867316,8.64904718693285,6.171302863863428
65,10.066923774954626,9.695434126291282,7.22817929809246,9.77736585571305,7.181539932828945
66,11.198233744553434,9.55221064309617,8.075913950086916,9.64156079854809,8.530890804597702
67,13.035490707344529,8.744020987923758,9.349011578487902,8.929631203718595,10.997991082254229
68,12.19074735616868,9.82729066637567,9.071418862520767,9.777365855713049,12.569470967311704
69,11.343012704174225,11.174273424996358,8.784852244097802,10.205720132938193,13.69432471264368
70,12.051950998185111,11.578368252582566,7.792338632482558,11.05644608575126,14.589945105242736
71,12.613119031756602,10.635480321548085,8.078905250905526,9.783348457350272,17.171662059265724
72,12.75490669055878,9.153799287065329,9.354994180125127,8.932622504537205,19.64113045007032
73,11.05644608575126,8.75538793103448,7.656533575317604,7.94010889292196,20.873496532324562
74,10.066923774954626,9.156641022843008,6.805807622504538,9.21320652132295,23.123204022988514
75,9.919153514515225,7.8096582642223185,6.805807622504538,8.081896551724139,24.694683908045977
76,9.63856949772948,6.193278953877493,6.380444646098004,7.22817929809246,26.827406609195407
77,9.499773139745914,5.926724137931036,6.522232304900182,6.66401996370236,28.1743893678161
78,8.36248056850988,5.654485850429216,6.664019963702361,6.664019963702359,28.960129310344836
79,7.934126291284734,6.055738942237742,6.238656987295827,6.522232304900182,29.521372126436788
80,7.934126291284734,6.061422413793104,6.519241004081572,6.096869328493648,29.855749702943893
81,8.07591395008691,6.061422413793104,6.096869328493649,6.380444646098005,29.855749702943893
82,7.514745916515426,6.061422413793104,6.093878027675037,6.096869328493649,30.30237584266939
83,7.937117592103346,6.061422413793104,5.671506352087115,6.238656987295827,30.414624405887782
84,8.078905250905523,5.926724137931035,5.955081669691471,6.380444646098004,30.52924108225424
85,8.220692909707703,6.1961206896551735,5.95508166969147,6.380444646098004,30.64148964547263
86,8.365471869328495,6.465517241379311,6.0938780276750375,6.522232304900182,30.64148964547263
87,8.643064585295626,6.597373781463699,6.2356656864772155,6.66401996370236,30.64148964547263
88,8.36248056850988,6.732072057325766,5.955081669691471,6.947595281306715,30.64148964547263
89,8.787843544916415,6.465517241379311,5.955081669691471,6.947595281306715,30.753738208691022
90,8.787843544916415,6.5973737814636975,6.238656987295827,7.089382940108893,30.753738208691022
91,8.932622504537205,6.597373781463699,6.238656987295827,6.947595281306715,30.86361865876135
92,8.932622504537207,6.7349137931034475,6.380444646098004,6.947595281306715,30.86361865876135
93,9.074410163339385,6.869612068965518,6.522232304900182,7.0893829401088935,31.088115785198127
94,9.35798548094374,6.869612068965518,6.802816321685927,7.0893829401088935,31.090483898346196
95,9.499773139745917,7.136166884911974,7.089382940108893,7.0893829401088935,31.090483898346196
96,9.783348457350273,7.273706896551722,6.805807622504538,7.369966956894637,31.20273246156459
97,9.638569497729483,7.273706896551724,7.23117059891107,7.656533575317606,31.31261291163491
98,9.922144815333839,7.677801724137931,7.089382940108893,8.081896551724137,31.422493361705236
99,9.922144815333839,7.809658264222317,7.231170598911071,8.223684210526315,31.4248614748533
100,9.780357156531661,8.079054815946455,7.231170598911071,8.507259528130671,31.4248614748533
101,9.783348457350272,8.351293103448274,7.372958257713248,8.790834845735027,31.649358601290086
102,9.641560798548095,8.620689655172413,7.372958257713248,9.074410163339383,31.761607164508476
103,9.783348457350272,8.755387931034482,7.653542274498993,9.074410163339383,31.873855727726866
104,9.92513611615245,8.890086206896552,7.798321234119783,8.932622504537207,32.095984741015585
105,10.49228675136116,8.755387931034482,7.94010889292196,9.071418862520773,32.20823330423398
106,11.05644608575126,8.890086206896552,7.94010889292196,8.790834845735027,32.320481867452365
107,11.05644608575126,9.024784482758621,8.50725952813067,9.074410163339383,32.43273043067076
108,11.198233744553438,9.156641022843008,8.932622504537203,9.493790538108694,32.65722755710753
