,B3C3,D1D2,D6D5,G3F3,G4F4
43,0.49999347903596403,0.49999896763785406,0.4999982395417946,0.4999982395417946,0.4999955490734056
44,0.5000003589871473,0.5000000131245222,0.4999998670677421,0.4999998670677421,0.4999999724492167
45,0.5000015119706172,0.49999996460736285,0.5000006300201825,0.5000006300201825,0.5000010667543773
46,0.4999970773576256,0.49999927020666535,0.49999910539658327,0.49999910539658327,0.49999798342700325
47,0.5000016326968271,0.5000004381042419,0.5000006469235625,0.5000006469235625,0.5000010797764975
48,0.49999764946882613,0.4999995121496929,0.49999920270221526,0.49999920270221526,0.4999984947764328
49,0.5000016337138516,0.5000003846924126,0.500000660861334,0.500000660861334,0.5000012538039175
50,0.5000449873262759,0.49999600412667944,0.49998676063880826,0.49998676063880826,0.5000083028952055
51,0.5000020794875666,0.5000004383172205,0.500000544327415,0.500000544327415,0.5000013000373159
52,0.4999986695507365,0.49999973140986725,0.49999962288638133,0.49999962288638133,0.49999920173498286
53,0.4999991924700567,0.4999996865799047,0.499999580394274,0.499999580394274,0.49999955243655686
54,0.5000003372342122,0.5000000679722499,0.49999982051728176,0.49999982051728176,0.5000000531419744
55,0.4999851836945458,0.4999969000041203,0.4999955239232549,0.4999955239232549,0.4999891025505006
56,0.5000007764482307,0.49999978578633225,0.4999997172458978,0.4999997172458978,0.5000005486852896
57,0.49999870236390564,0.550459209176909,0.4999995073873534,0.4999995073873534,0.49999897380026037
58,0.4999967776706015,0.6479462733441079,0.49999999347232005,0.49999999347232005,0.4999958967544283
59,0.5000057307158463,0.7390329545757912,0.5000011269103324,0.5000011269103324,0.5000017100966438
60,0.4999950892231022,0.7993086038733821,0.5127366664945094,0.5127366664945094,0.49999702673074153
61,0.4999986653747715,0.7882534632991576,0.5265536557465533,0.5265536557465533,0.4999989995365119
62,0.4999989802836164,0.937113904933053,0.5415630403468091,0.5415630403468091,0.5118213879029111
63,0.49999604438488243,1.0457220270244936,0.5502220236649673,0.5502220236649673,0.5477329694232652
64,0.4999977829401171,0.9918580557172383,0.5471471961594826,0.5471471961594826,0.5156583444322075
65,0.5028577350929105,0.9663033418843137,0.58074618193257,0.58074618193257,0.5311330226070989
66,0.5067406531227904,1.0321419258548714,0.5633727323153319,0.5633727323153319,0.5560537984674535
67,0.500000702965682,1.1570092826235725,0.5451888455755911,0.5451888455755911,0.5884921435023761
68,0.5000014627416026,1.08099402186054,0.5580476952817003,0.5580476952817003,0.5739040255376353
69,0.5000001056015697,1.0371694763247599,0.5825597994224605,0.5825597994224605,0.5602752033743683
70,0.5005168506991043,1.0906506915487766,0.5934820421063033,0.5934820421063033,0.5198687018350406
71,0.4999988237729348,1.1037768825122358,0.5550257829676974,0.5550257829676974,0.5140991939735383
72,0.5000034429415585,1.1029812161951673,0.5103334120502436,0.5103334120502436,0.5430073336133544
73,0.5000021557037878,1.0184746850659847,0.5000008460113093,0.5000008460113093,0.5000018052346198
74,0.5000008030530912,0.9144317309218857,0.5000004119566547,0.5000004119566547,0.5000005843426446
75,0.49999779894827884,0.8885008688644521,0.49999928133109356,0.49999928133109356,0.4999985071039858
76,0.49999951721500774,0.8707340944597785,0.4999999049382095,0.4999999049382095,0.4999996942466644
77,0.4999986300111426,0.8597683999222607,0.4999996368193301,0.4999996368193301,0.4999991070688392
78,0.5000016196079606,0.8492733864723141,0.5000007762955561,0.5000007762955561,0.5000010435070656
79,0.4999963347283461,0.8566995709665235,0.4999991159417284,0.4999991159417284,0.4999975187013163
80,0.5000010898087467,0.8557186854621849,0.5000003213106866,0.5000003213106866,0.500000877089149
81,0.49999682885391533,0.862922585181276,0.4999991137868596,0.4999991137868596,0.49999794820809934
82,0.4999971848192707,0.8351514177462529,0.4999999372530341,0.4999999372530341,0.4999990770674989
83,0.49999425817028637,0.8144565000171887,0.4999993242567872,0.4999993242567872,0.49999723830704607
84,0.49999568984282905,0.7921019149843197,0.4999994030643232,0.4999994030643232,0.4999977480009247
85,0.4999956698021921,0.8033371769856452,0.49999907447509084,0.49999907447509084,0.49999741705452944
86,0.5000044623675659,0.8028630145208965,0.5000003569750638,0.5000003569750638,0.5000020821882039
87,0.49999797244587935,0.7106369985282565,0.4999998218534327,0.4999998218534327,0.4999988892494917
88,0.4999991551877885,0.6380472003413663,0.49999892430085713,0.49999892430085713,0.4999968213498091
89,0.4999969421559233,0.6484592015371914,0.49999993416460875,0.49999993416460875,0.4999999176065061
90,0.5000013776764102,0.6700348543628389,0.4999999502092393,0.4999999502092393,0.4999997973239564
91,0.49999910604752945,0.5802617913296909,0.5000003509109782,0.5000003509109782,0.5000007483547351
92,0.4999992624736671,0.569720602242038,0.4999996359991941,0.4999996359991941,0.49999888449843355
93,0.49999832532897226,0.5841832511694474,0.49999977954582153,0.49999977954582153,0.5000002665067893
94,0.5000007801169529,0.596696543830481,0.5000006953173006,0.5000006953173006,0.5000016054470022
95,0.5000013562900799,0.6245792076051434,0.5000001844826454,0.5000001844826454,0.5000001890543636
96,0.5000028166327523,0.6319142762107193,0.49999956534451706,0.49999956534451706,0.49999672544217133
97,0.5000021299501606,0.6188676756988434,0.49999973178304724,0.49999973178304724,0.4999982033323875
98,0.5000031137313843,0.6152641910961134,0.5000001787371359,0.5000001787371359,0.5000002737843483
99,0.49999968987161053,0.6153286204719044,0.4999995105406015,0.4999995105406015,0.4999997473953086
100,0.49999889950783105,0.6048259887656197,0.4999996354027613,0.4999996354027613,0.49999949591220266
101,0.5000003127295298,0.6041791863233886,0.5000001739911275,0.5000001739911275,0.5000005744046615
102,0.5000016097548531,0.5946216446911009,0.4999998680945133,0.4999998680945133,0.49999949672053123
103,0.49999774925752305,0.602014691253805,0.4999994316477424,0.4999994316477424,0.49999953209150705
104,0.49999432494010576,0.6070143546935668,0.49999873962312075,0.49999873962312075,0.4999964347672335
105,0.49999979863904664,0.6509360650544365,0.5000007212631427,0.5000007212631427,0.5000023154705061
106,0.4999984564365558,0.6915386562380541,0.5000005265990793,0.5000005265990793,0.5000015186334886
107,0.49999841636199827,0.6899158261779916,0.49999942941110226,0.49999942941110226,0.4999998453587287
108,0.5000026299931214,0.6977791414276397,0.5000005056414702,0.5000005056414702,0.500001782369408
109,0.49999563429464394,0.7101725370082492,0.49999885951785145,0.49999885951785145,0.49999681122800516
110,0.5001314817888184,0.7087140510089037,0.500031158439844,0.500031158439844,0.49967670918265866
111,0.5000052716922354,0.7169975219681667,0.5000006622382384,0.5000006622382384,0.5000028616040815
112,0.49999700617913323,0.7034000452533055,0.4999985013743256,0.4999985013743256,0.4999973409205596
113,0.5000078815431307,0.6899793806763719,0.5000009874380732,0.5000009874380732,0.5000041336801324
114,0.500006337469424,0.7165310749964683,0.5000009750402254,0.5000009750402254,0.5000034566904016
115,0.4999967354183686,0.7111506198090124,0.4999987139267926,0.4999987139267926,0.49999816448292095
116,0.5000086703353923,0.740371798955899,0.5000017135552954,0.5000017135552954,0.5000046734139924
117,0.5000072324204026,0.7479254477281301,0.5000009315194529,0.5000009315194529,0.5000034818840301
118,0.5000058101294509,0.7453468840066035,0.5000011030441294,0.5000011030441294,0.5000029066959971
119,0.49999393695047345,0.7527164033177665,0.49999850068112683,0.49999850068112683,0.4999970960405062
120,0.5000067617784063,0.7676684719878979,0.5000012795697714,0.5000012795697714,0.5000038490250442
121,0.5000050054273413,0.7555474840814126,0.5000012193552178,0.5000012193552178,0.500003131477591
122,0.500003284135763,0.7415355940787254,0.5000005572555085,0.5000005572555085,0.5000020555376691
123,0.5000010400089557,0.7492414788547221,0.4999995399207115,0.4999995399207115,0.5000011485295052
124,0.5000059271574595,0.7361752974408594,0.5000014853974161,0.5000014853974161,0.5000040130972859
125,0.5000031190318786,0.7426347283464498,0.5000012334573977,0.5000012334573977,0.5000021074309828
126,0.500004459946392,0.7401422784367051,0.5000010157708075,0.5000010157708075,0.500002889744332
127,0.5000026593309447,0.7362081287252596,0.5000004276812494,0.5000004276812494,0.5000016849078629
128,0.5000022310245861,0.7432862815158361,0.5000003950119956,0.5000003950119956,0.5000014720423988
129,0.5000032239743522,0.7497604937223131,0.5000028182641335,0.5000028182641335,0.5000024011119238
130,0.5000120310095638,0.7554041865195968,0.50000466654059,0.50000466654059,0.5000079452617018
131,0.4999974772559741,0.7454842229860845,0.499998587125081,0.499998587125081,0.4999968737842895
132,0.5000022505433327,0.7551386487897502,0.5000002737447927,0.5000002737447927,0.5000013589842915
133,0.49999918331314164,0.7601334215595985,0.5000009649233269,0.5000009649233269,0.5000041373678794
134,0.5000058289485292,0.8057659902747498,0.5000035111745496,0.5000035111745496,0.5000069519284697
135,0.5000023437925121,0.7956112341745529,0.5000004927141226,0.5000004927141226,0.5000015745258143
136,0.4999964372908235,0.7937018408503432,0.49999958481836493,0.49999958481836493,0.49999665536503146
137,0.5000023880429084,0.7955420146014622,0.5000005004366916,0.5000005004366916,0.500001556302456
138,0.5000022205746391,0.8152544895726557,0.5000006098726358,0.5000006098726358,0.500001566923505
139,0.49999524720392907,0.8152345559788983,0.4999984715952236,0.4999984715952236,0.4999980520800101
140,0.5000005732216015,0.834338345154844,0.49999981057825266,0.49999981057825266,0.5000002571432491
141,0.5000017962697234,0.8537409156756908,0.5000004087240063,0.5000004087240063,0.5000011171683626
142,0.5000023683813971,0.8553030072166423,0.500000638808277,0.500000638808277,0.500001559817633
143,0.5000022808111444,0.855532255423287,0.5000005946074186,0.5000005946074186,0.5000014873984215
144,0.5000000945674752,0.8542021684169946,0.4999998233347094,0.4999998233347094,0.4999999227344938
145,0.4999978622810949,0.8638379052576917,0.49999946985482285,0.49999946985482285,0.49999860605463026
146,0.5000020627817859,0.8714907331407464,0.5000005200959854,0.5000005200959854,0.5000013202746979
147,0.5000034054440973,0.8943341664535922,0.5000010661287264,0.5000010661287264,0.500002183663761
148,0.5000019446788868,0.9006846015245593,0.5000003737278028,0.5000003737278028,0.500001207684927
149,0.5000032679751178,0.913691548274469,0.5000009079068762,0.5000009079068762,0.5000021407469185
150,0.5000014332652706,0.9137798171729689,0.5000003305638702,0.5000003305638702,0.5000008888496529
151,0.4999952405532452,0.9020470486983942,0.49985949110111055,0.49985949110111055,0.5000048125417174
152,0.5000010878118578,0.9129847333616282,0.5000002033624998,0.5000002033624998,0.5000005373936895
153,0.5000148830147844,0.9225451311207897,0.500003225217705,0.500003225217705,0.5000099476078329
154,0.5000015723816849,0.9492475297940549,0.500000271271241,0.500000271271241,0.5000009562188074
155,0.5000008206927762,0.9609361079370848,0.500000107991777,0.500000107991777,0.5000003982769353
156,0.4998293306808619,0.9699490136161363,0.4999714105833531,0.4999714105833531,0.5003306536851747
157,0.5000006314832985,0.990072244438446,0.5000000905682173,0.5000000905682173,0.5000003822946761
158,0.5000023133386475,0.9804093429291432,0.500000463470608,0.500000463470608,0.5000017095649816
159,0.5000031186419638,0.9884580774474744,0.5000008271458273,0.5000008271458273,0.5000021872770067
160,0.5000013174376279,0.9903205202966587,0.5000002883348159,0.5000002883348159,0.5000008125417289
161,0.4999994461780969,0.9900137282031143,0.499999851239489,0.499999851239489,0.4999996073062532
162,0.5000009413314596,0.9878771844553151,0.5000001023764512,0.5000001023764512,0.5000004971718469
163,0.5000026911804086,0.9975193854906961,0.5000007816128349,0.5000007816128349,0.50000176656382
164,0.49999450385495076,1.0089249154602709,0.4999989364471937,0.4999989364471937,0.4999948595401247
165,0.5000027166656884,1.0079124795633925,0.5000007816625642,0.5000007816625642,0.5000019813385909
166,0.500005163909885,0.9955460668356448,0.5000008001133854,0.5000008001133854,0.5000015891996703
167,0.4999987178988467,1.0156831410578246,0.49999858205662984,0.49999858205662984,0.49999868333714165
168,0.500006280118799,1.0384971006314214,0.5000017651177693,0.5000017651177693,0.5000058027176586
169,0.5000005882361725,1.0583202694982252,0.5000016862813422,0.5000016862813422,0.5000005499533179
170,0.5000033702930491,1.0580134718591776,0.5000010972545735,0.5000010972545735,0.5000023228621873
171,0.5000007082108879,1.0580477985563475,0.5000001745266854,0.5000001745266854,0.5000004318468074
172,0.4999991118810008,1.0677061545711792,0.500000037042886,0.500000037042886,0.49999899198151937
173,0.5000031096510843,1.0776034086770059,0.5000008256698834,0.5000008256698834,0.5000019286166095
174,0.5000025401655567,1.075125371257927,0.5000006648468274,0.5000006648468274,0.5000016095711978
175,0.4997904535105911,1.0865519384354676,0.49998061595179866,0.49998061595179866,0.5003360537016032
176,0.4999988328492152,1.076566720920741,0.49999934599036117,0.49999934599036117,0.49999904142422696
177,0.5000023311696035,1.0949185401235955,0.5000004902903354,0.5000004902903354,0.5000013618241002
178,0.5000023990698444,1.114219672411577,0.5000006633227436,0.5000006633227436,0.500001471891683
179,0.5000007447517762,1.1357844362351566,0.500000126130289,0.500000126130289,0.5000002762139567
