,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.27470509967559736,1.231461187512324,0.5123060721101189,0.8312543582995923,-1.7698844893367953
2,0.40282422218479563,1.4521192658487498,0.6376921966874829,1.0874474549457178,-1.68378603076185
3,0.40283410535751607,1.5638419337019056,0.6377486369285561,1.2136339899597055,-1.5660857540287734
4,0.6590574541635525,1.3420585745164664,0.63770971805992,1.0874983144822288,-1.3410493106881582
5,0.6590664084970153,1.5602286748909249,0.642354962803874,1.2136871570780583,-1.2888541168837082
6,0.6609930963515684,1.6703161250082772,0.898578777283944,1.0855753359696318,-1.3422471398872018
7,0.7864077255681878,1.6739808020031477,1.1528936285321705,0.8293332534860707,-1.157324483086776
8,0.787177958789243,1.6698256455562246,1.0248272287398728,1.0847807458029364,-1.1454345355259683
9,0.9153042152093555,1.5597963946223463,1.1548229409890904,1.2167697278527325,-0.8780850460254195
10,0.7948908582652255,1.6739838306493602,0.9006775626624817,1.607606421551261,-0.856934231392037
11,1.3027512188966082,2.0035814247836896,1.803144118573789,2.2401952833972687,-0.4512292440861736
12,1.690970489687905,2.336844518823484,2.431785664908559,3.0058416136467536,0.19229901995638654
13,2.7159401461170924,2.661929387963062,3.5840984850133344,2.7515213002980903,0.8446973504473188
14,2.9710308400864087,2.999839138439283,3.7280438262576174,3.137819730190076,0.890001034105182
15,3.341387888899373,3.874098021681387,4.110482657494528,4.043932635050814,1.2923086789407598
16,3.711000321564621,4.421928708161019,4.365568672404822,4.2916851132508445,1.7398657669642388
17,4.329511555195147,4.4265722636406695,5.516187994020396,4.546971290248559,2.4505795774082224
18,4.6900255438575496,4.095986250610303,6.273460986136938,5.183129371399916,3.5024442035979755
19,3.5877333658661215,4.97855584626079,4.997690585994661,5.196246356073342,3.682331250283748
20,3.3410815113927224,6.07287165438155,4.996533738662222,6.847546401165829,4.43101439883068
21,4.0786258578097865,5.081265476040267,5.121727646900052,6.2106623974498465,5.49788554061937
22,4.079225051602329,4.421078307096157,5.127739777507991,5.057335236952273,5.616858362379136
23,3.4708886777558416,4.312882493691891,5.509025419340784,4.810734834521851,5.87661544702049
24,2.8371273156401973,4.086340106249819,5.254700811241806,5.054619222056701,5.944377692194655
25,2.1884114231924467,3.32077493164188,4.611400337426639,4.546778543392999,5.745173172254431
26,2.574697130860444,2.9901589342852892,4.486005325049969,3.7781130419125355,7.186189050046608
27,2.4465813341102196,2.222300323295768,4.742222555243301,3.5237338696792366,7.463518212701066
28,2.0656956764321843,1.8903764410779094,4.227808968458173,3.007391299430213,7.02605643036565
29,1.684040119733429,2.1141184979440952,3.845291832670087,3.0093419196053306,7.4322605013976375
30,1.553203256225185,1.777994858077467,3.5872837465084606,2.6203490907070477,7.997802557619732
31,1.1688470435328329,1.7803472460680063,3.202840136592058,2.1124723920166955,7.541953124644208
32,0.6609928967347063,1.78034850129275,2.43796937167017,2.238668143399618,7.442984538723427
33,1.0434285711031484,1.673978920069588,1.9216267643383178,2.110543411943849,7.8302538117964895
34,0.7891142788200229,1.782180343095932,1.2848784733932153,1.8562329523853798,7.496482542605807
35,1.1715496692945857,1.3420550499864563,1.664610368852069,1.7300361742124382,7.123109088544555
36,1.0453563702483792,1.5602864459248007,1.6599785471114903,2.3667866255693606,6.775992520491001
37,1.0426534364219313,1.6698268783247217,1.152899951523834,1.9862789100410274,6.548390632366242
38,0.9210906779414441,1.8917197051346717,1.2810214286791672,2.235963496779564,6.352374370853587
39,1.1792658801653557,1.9981733322846411,1.154485998139413,1.467395054069316,5.458168166365272
40,1.431648260834319,2.108118779034277,1.4129999481334206,1.341043512350098,5.0813582742494985
41,1.5559136579176336,2.2223000358844227,1.6665346523194813,1.2136927530422117,5.035921108730926
42,1.5578374466660674,2.3304945381924664,1.7957386922154632,1.338847802037403,4.56055466572711
43,1.5578419351227524,2.0040732542215083,1.7908062527394135,1.2137010360731453,3.715125961376041
44,1.6840350404923727,2.3323311576259025,1.5391915018654787,1.5972846197572408,3.108397898804663
45,1.6840350474312418,2.2222996778516673,1.6626808178726837,1.6019134746052144,3.097137790500817
46,0.7891141636004676,2.1081177403312132,1.4110717017024297,1.5999893221034938,2.8095377721809682
47,0.7871860327744304,2.440529533698915,1.2802453467148136,1.8562290120958984,3.3967180437625135
48,0.7929695767270103,2.115934071637697,1.4083683755345593,1.5980617955509002,2.8082164045236833
49,1.29967095377191,2.0017483743233164,1.410293343206006,1.343742244659547,2.7195653680336016
50,1.0453570648337167,2.1104881183208644,1.5410941997511949,1.599924919829908,2.5806410273779843
51,1.1715497361195926,2.0004073320479256,1.5391900338200863,1.7281065192921272,2.493917507661529
52,1.0472842687896038,1.5621185411347511,1.667313226562444,1.4699394147499694,1.9587695151678308
53,1.2996713901354937,1.5621178361395522,1.5372660688897353,1.471868812970198,1.6276165419995974
54,1.5559137852704512,1.4497670447239503,1.9235556633761552,1.601916483833116,1.3295735969710964
55,1.0549957921835844,1.6813080255837491,1.162546201391919,1.9912978915837263,1.4646006856386955
56,1.6928982829744494,2.559717796975087,2.0578358082128867,2.890837375091998,2.003346390477666
57,3.3467124019154877,3.0048446572428915,3.4586856159669486,3.6645766838580807,2.244528285418662
58,4.824674305755593,3.9932864832219552,4.233970891594614,5.4497862177958165,2.820328068861991
59,5.926006923006598,4.321543598742422,4.102767214377444,6.221212330415998,3.246185329679015
