,B3C3,D1D2,D6D5,G3F3,G4F4
28,0.5000006115533875,0.5000002024889018,0.5000009189835457,0.5000009189835457,0.5000010105551119
29,0.4999994706393831,0.5000000653152638,0.5000004447640286,0.5000004447640286,0.5000005718774174
30,0.5000003580124739,0.5000003940708464,0.500000724297079,0.500000724297079,0.5000010337955773
31,0.4999984200773457,0.49999969205635897,0.5000000722084991,0.5000000722084991,0.49999935351803027
32,0.49999707680242644,0.4999994025816755,0.4999994003017839,0.4999994003017839,0.49999814800978576
33,0.5000006148555214,0.5000001764784852,0.5000004798667529,0.5000004798667529,0.5000004930235703
34,0.49999597417917274,0.4999991319869063,0.49999897238648766,0.49999897238648766,0.4999975100532016
35,0.5000013528039262,0.5000002241190097,0.5000002914604711,0.5000002914604711,0.5000008183774257
36,0.5000017674879027,0.5000002692852644,0.5000001020631843,0.5000001020631843,0.5000007983842424
37,0.49999864375423125,0.5000008320846143,0.5000006257942197,0.5000006257942197,0.49999946606925344
38,0.5000001262308925,0.49999996201971425,0.49999978705058035,0.49999978705058035,0.4999998546417371
39,0.4999988460347244,0.49999990675721423,0.5000000573279331,0.5000000573279331,0.4999996726753752
40,0.5000000617198574,0.5000000305675321,0.49999991914314784,0.49999991914314784,0.5000000260490318
41,0.5000015912855698,0.5000013877489282,0.5000028428654615,0.5000028428654615,0.49999783068946047
42,0.5000006025402998,0.5000001096631191,0.500000064468001,0.500000064468001,0.5000003405457414
43,0.4999934372998047,0.4999989583658558,0.4999982381235534,0.4999982381235534,0.4999955292259301
44,0.5000004125732567,0.5000000222311075,0.4999998687126146,0.4999998687126146,0.4999999918281192
45,0.500001532594481,0.4999999693478047,0.5000006307856949,0.5000006307856949,0.5000010794997867
46,0.4999970216551944,0.49999925351069346,0.49999910323534574,0.49999910323534574,0.4999979501621286
47,0.5000016240601165,0.5000004357684322,0.5000006464911037,0.5000006464911037,0.5000010702302756
48,0.4999976221660502,0.49999950788675,0.49999920190821007,0.49999920190821007,0.4999984856183738
49,0.5000016121883368,0.5000003846797331,0.5000006602907937,0.5000006602907937,0.5000012450461776
50,0.5000450330038123,0.49999601100155,0.4999867620978565,0.4999867620978565,0.5000083245635435
51,0.5000021271031506,0.5000004481406315,0.500000545944503,0.500000545944503,0.5000013232080722
52,0.49999864007064304,0.4999997261806743,0.499999622012515,0.499999622012515,0.4999991914109198
53,0.4999992169399846,0.4999996934170447,0.4999995812933405,0.4999995812933405,0.49999956581503163
54,0.5000004018247234,0.500000080708789,0.49999982279859967,0.49999982279859967,0.5000000897011372
55,0.49998509356381154,0.4999968769075877,0.49999552029027644,0.49999552029027644,0.49998903891510443
56,0.5000007959483082,0.4999997889548534,0.4999997178217961,0.4999997178217961,0.5000005575372863
57,0.49999873105822507,0.5504482201628778,0.49999950806421517,0.49999950806421517,0.49999898477666677
58,0.4999968051247698,0.6479415188117652,0.4999999937311496,0.4999999937311496,0.4999959039317807
59,0.5000059058850104,0.7390288648887127,0.5000011303662021,0.5000011303662021,0.500001726733378
60,0.4999950836671565,0.7993937987173259,0.5127774413307987,0.5127774413307987,0.4999970204412648
61,0.499998810387504,0.7883342213791994,0.5265916560519568,0.5265916560519568,0.49999912198109814
62,0.49999896238164365,0.9372954782018881,0.541656923600961,0.541656923600961,0.5121349239156915
63,0.49999600871123145,1.0459740648671916,0.5503545230782452,0.5503545230782452,0.5481683161445531
64,0.49999787069165563,0.9920760804251177,0.5472605851773636,0.5472605851773636,0.5160349268515159
65,0.5035536107094658,0.9665620028473074,0.5808824737437153,0.5808824737437153,0.5315814865881264
66,0.5074558034977301,1.0324442589274725,0.5635317677695316,0.5635317677695316,0.5565776029288266
67,0.5000006051591459,1.1573551925076822,0.5453695405277501,0.5453695405277501,0.5890933464873608
68,0.5000015946175189,1.0813474045579943,0.55823491651061,0.55823491651061,0.5745186938070163
69,0.49999999597973216,1.0375446842975125,0.5827618004807645,0.5827618004807645,0.5609277424669954
70,0.5014663211097106,1.0910410212259993,0.5936908813664125,0.5936908813664125,0.5205453060698108
71,0.4999990049171477,1.1041565685459092,0.5552272822854594,0.5552272822854594,0.5147579945087124
72,0.5000035498905218,1.103362074838368,0.5105695894392319,0.5105695894392319,0.5436696938532323
73,0.5000022422448043,1.0187916885576,0.5000008691092515,0.5000008691092515,0.5000018592035586
74,0.5000010356683501,0.9147467670838256,0.5000004726676409,0.5000004726676409,0.5000007639381137
75,0.4999979250320112,0.8887738372431249,0.4999993145313689,0.4999993145313689,0.4999986008415219
76,0.49999964169358596,0.8709692069073215,0.4999999343019836,0.4999999343019836,0.49999977304701126
77,0.49999882899602793,0.8599891250355389,0.49999968612726653,0.49999968612726653,0.49999923602486523
78,0.5000016376011446,0.849494701800922,0.5000007827811735,0.5000007827811735,0.5000010567046181
79,0.49999666488455136,0.8568977468663721,0.49999919129231113,0.49999919129231113,0.4999977442459652
80,0.5000014583757526,0.8558734767864576,0.5000003944984927,0.5000003944984927,0.5000011093935507
81,0.4999964271894645,0.863065088942297,0.4999990287567321,0.4999990287567321,0.49999767036331066
82,0.49999895797573013,0.835281773870897,0.5000001299506769,0.5000001299506769,0.49999973615226767
83,0.49999490464718577,0.814536601085108,0.4999994245792788,0.4999994245792788,0.499997616151145
84,0.4999952569171491,0.7921815327526964,0.49999934851597694,0.49999934851597694,0.4999975366455376
85,0.499994080753081,0.8033831642116678,0.499998857394308,0.499998857394308,0.4999966248898799
86,0.5000056225065255,0.8029154948590826,0.5000005084948614,0.5000005084948614,0.5000025685564724
87,0.49999849786481043,0.7106452092350155,0.4999999237284013,0.4999999237284013,0.49999923018771786
88,0.4999993382658413,0.6380465085150723,0.4999989002375735,0.4999989002375735,0.49999672622343044
89,0.4999968801012135,0.6484583020875893,0.4999999391135429,0.4999999391135429,0.49999993610266563
90,0.5000014114434745,0.6700344865667712,0.4999999477714692,0.4999999477714692,0.4999997891987112
91,0.49999907210262623,0.5802596480996702,0.5000003522438188,0.5000003522438188,0.5000007530355719
92,0.49999926044725773,0.569716659986965,0.49999962787115126,0.49999962787115126,0.49999881153619985
93,0.49999828146151715,0.5841782167969434,0.49999977827594616,0.49999977827594616,0.5000002433425703
94,0.5000007526903105,0.5966929417357542,0.5000007049241384,0.5000007049241384,0.5000016558781235
95,0.5000013617845225,0.6245754820890868,0.5000001806826687,0.5000001806826687,0.5000001578073042
96,0.5000028579713544,0.6319075673119774,0.4999995358216977,0.4999995358216977,0.4999964701218582
97,0.5000021773373058,0.6188594602944933,0.4999997149652715,0.4999997149652715,0.4999980674806993
98,0.500003064105777,0.6152579057854617,0.5000001829321542,0.5000001829321542,0.5000003085031662
99,0.49999981758837914,0.6153218851225781,0.49999950605854976,0.49999950605854976,0.4999997246132122
100,0.49999891324289975,0.6048189405057343,0.49999963429499245,0.49999963429499245,0.4999994920715223
101,0.5000003128766494,0.604172728216431,0.5000001770056005,0.5000001770056005,0.500000601793754
102,0.5000016562410434,0.5946157695329299,0.4999998654175477,0.4999998654175477,0.49999948821111084
103,0.49999774313287343,0.602009858901783,0.49999943908371774,0.49999943908371774,0.499999594861904
104,0.4999943048143259,0.607009718276732,0.4999987436887728,0.4999987436887728,0.49999646397863984
105,0.49999975293064003,0.6509321822995431,0.5000007305071962,0.5000007305071962,0.5000023845782546
106,0.49999838747673153,0.6915348362095294,0.5000005340437885,0.5000005340437885,0.5000015629939557
107,0.4999984339207585,0.6899142662305429,0.499999441283983,0.499999441283983,0.49999996014220294
108,0.5000031215360212,0.6977874294791702,0.5000005791721869,0.5000005791721869,0.5000020859369646
109,0.4999953755686148,0.710178935868028,0.49999882513212807,0.49999882513212807,0.4999966963646164
110,0.5001325940534584,0.7087311776051065,0.5000313118782745,0.5000313118782745,0.49967731928903686
111,0.5000070631829932,0.7170260404394768,0.5000009058079387,0.5000009058079387,0.5000037479123697
112,0.4999982849062226,0.7034346561102107,0.49999867355887856,0.49999867355887856,0.4999979999740165
113,0.5000067849475208,0.6900560617872451,0.5000008249057315,0.5000008249057315,0.5000034648704391
114,0.5000070133217547,0.716609087080803,0.5000010578263002,0.5000010578263002,0.5000037486015647
115,0.49999705158092056,0.7112303142485015,0.4999987603511643,0.4999987603511643,0.4999983291687587
116,0.5000107125964397,0.7404770041340712,0.5000019757299689,0.5000019757299689,0.5000056275126551
117,0.5000061082290818,0.7480598115508535,0.50000075895449,0.50000075895449,0.5000028777747695
118,0.50000681643091,0.7454866879216114,0.5000012298421092,0.5000012298421092,0.5000033254025282
119,0.499993941326385,0.7528576007469212,0.4999985133892141,0.4999985133892141,0.4999971328421859
120,0.5000044882144478,0.7678181557214399,0.5000009710013082,0.5000009710013082,0.5000027769151537
121,0.5000042600302528,0.7556900296603133,0.5000011108110026,0.5000011108110026,0.5000027624183069
122,0.5000036996519711,0.7416817010032947,0.5000006560200695,0.5000006560200695,0.5000023863914883
123,0.5000017552587072,0.7494045081447908,0.49999968431003994,0.49999968431003994,0.5000016141871308
124,0.5000048129068259,0.7363534320735265,0.5000012685742143,0.5000012685742143,0.5000032893257116
125,0.500003579362379,0.7428164590915841,0.5000013340287496,0.5000013340287496,0.5000023898510066
126,0.5000034282940474,0.7403407324560537,0.5000008115461613,0.5000008115461613,0.5000022389499461
127,0.5000025340968134,0.7364041197046552,0.5000004047405378,0.5000004047405378,0.5000015930404608
128,0.5000027082086792,0.7434893413279106,0.5000004995854768,0.5000004995854768,0.5000018103779819
129,0.5000035905312261,0.7499663007835993,0.5000028990304837,0.5000028990304837,0.5000026412500803
130,0.5000111652479039,0.7556450017701672,0.5000044857047397,0.5000044857047397,0.5000073752679048
131,0.49999789446954523,0.7457274373358264,0.4999986668673591,0.4999986668673591,0.49999711900260485
132,0.5000013773863429,0.7553970192174246,0.5000000834992911,0.5000000834992911,0.5000007829298542
133,0.4999980812144428,0.7603997306374363,0.500000733586469,0.500000733586469,0.5000034470499571
134,0.5000051364093516,0.8060500977704325,0.5000033616514103,0.5000033616514103,0.5000065258066332
135,0.5000026798968661,0.7958989291226284,0.5000005726580523,0.5000005726580523,0.5000017845480261
136,0.49999619913833887,0.793987718067329,0.499999531224614,0.499999531224614,0.4999965096128159
137,0.5000017232054879,0.7958517928112641,0.500000358493749,0.500000358493749,0.5000011424352518
138,0.5000026676567155,0.8155811107577395,0.5000007170945203,0.5000007170945203,0.5000018747330466
139,0.4999956419197767,0.8155660689427745,0.49999855498942947,0.49999855498942947,0.49999830248012694
140,0.49999996568251326,0.8346863302973424,0.49999967230988884,0.49999967230988884,0.49999988299253595
141,0.5000021785036636,0.8540973388759431,0.5000004977934568,0.5000004977934568,0.5000013718440145
142,0.5000027200166515,0.8556667703448422,0.5000007237998851,0.5000007237998851,0.5000017737951448
143,0.5000027021861937,0.8559082813004615,0.5000006894153154,0.5000006894153154,0.5000017466163
144,0.5000004000018748,0.854582613647273,0.49999989523464966,0.49999989523464966,0.5000001266938433
145,0.4999979706056361,0.8642195129462727,0.49999949535696847,0.49999949535696847,0.4999986748438882
146,0.500002438138875,0.8718834240623066,0.5000006082743669,0.5000006082743669,0.500001564377276
147,0.5000038285287206,0.8947396990823565,0.5000011595572054,0.5000011595572054,0.5000024282514755
148,0.5000012477438461,0.9011005975787633,0.5000002084240405,0.5000002084240405,0.5000007451589005
149,0.5000026302101487,0.9141168434786591,0.5000007622945299,0.5000007622945299,0.5000017464621674
150,0.5000015085207377,0.9142039716139087,0.5000003491322785,0.5000003491322785,0.5000009473689511
151,0.4999945309375065,0.9024818703391446,0.49985932605247835,0.49985932605247835,0.5000043810763549
152,0.5000010529765984,0.9134177716119327,0.5000001964416272,0.5000001964416272,0.5000005306415181
153,0.5000143641136057,0.9229991098443887,0.5000031026989491,0.5000031026989491,0.5000096301650572
154,0.5000008249013915,0.949708534002082,0.500000088293842,0.500000088293842,0.5000004880539108
155,0.5000002410071837,0.9614050160467593,0.4999999691889018,0.4999999691889018,0.5000000345912515
156,0.49982868371263206,0.9704285170897544,0.49997126152956184,0.49997126152956184,0.5003302609685888
157,0.5000006824658936,0.9905504541473837,0.5000001061969781,0.5000001061969781,0.5000004240266184
158,0.5000016805893728,0.9808977122105653,0.5000003090509674,0.5000003090509674,0.5000013127777825
159,0.5000026500504957,0.9889613030703786,0.5000007135775812,0.5000007135775812,0.5000018883759902
160,0.500001546632069,0.990826356114149,0.5000003444524251,0.5000003444524251,0.5000009517670913
161,0.4999998092737817,0.9905264762449035,0.4999999361412062,0.4999999361412062,0.499999832266358
162,0.5000004766808247,0.9884039535779096,0.49999998773612253,0.49999998773612253,0.5000002060691029
163,0.5000029223367759,0.9980489599880078,0.5000008420567218,0.5000008420567218,0.5000019223401521
164,0.49999389668266586,1.0094655411957238,0.49999879020138677,0.49999879020138677,0.4999944929858365
165,0.5000026612658016,1.008451413482653,0.5000007690935744,0.5000007690935744,0.5000019583885327
166,0.5000054859553479,0.9960928609370435,0.5000008768699108,0.5000008768699108,0.5000017855006292
167,0.499998254418412,1.0162399277593808,0.49999846608273335,0.49999846608273335,0.49999839393165657
168,0.5000057621349451,1.0390632587069215,0.5000016331719148,0.5000016331719148,0.500005479640167
169,0.500000834115787,1.0588927383294868,0.5000017474052509,0.5000017474052509,0.5000007001666854
170,0.5000037728792351,1.0585970478138778,0.5000011911182836,0.5000011911182836,0.5000025682130098
171,0.500000930677964,1.0586334578067187,0.5000002263826581,0.5000002263826581,0.5000005676460918
172,0.49999935562554276,1.068293817588713,0.500000097937222,0.500000097937222,0.4999991532750023
173,0.500002595509134,1.0782057147931419,0.5000007038357747,0.5000007038357747,0.5000016249630074
174,0.5000028720240913,1.0757336845162628,0.5000007471843069,0.5000007471843069,0.5000018179686745
175,0.49979073904235677,1.087164605325766,0.4999806899590096,0.4999806899590096,0.5003362340709918
176,0.4999990904772323,1.0771813530278493,0.4999994132011415,0.4999994132011415,0.499999205205575
177,0.5000018678515216,1.0955551010862599,0.5000003823158776,0.5000003823158776,0.5000010985148322
178,0.5000018623063782,1.1148644507169718,0.5000005337855131,0.5000005337855131,0.5000011697868992
179,0.5000009523111922,1.136431579790857,0.5000001772958526,0.5000001772958526,0.5000004077911575
