,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.4029038112522696,6.327977229739562,4.962568058076227,6.799825020867314,5.500179597701151
21,4.250638463246725,4.983836206896553,5.101364416059792,6.096869328493649,7.069291369610553
22,4.250638463246725,4.310344827586208,5.101364416059792,4.820780399274048,7.515917509336048
23,3.5446914700544467,4.175646551724139,5.529718693284937,4.5372050816696925,7.964911762209611
24,2.835753176043558,3.9005665284446387,5.246143375680582,4.817789098455437,8.301657451864783
25,2.1178409795768345,2.963362068965518,4.534213780851081,4.2536297640653356,8.306393678160918
26,2.5432039559833677,2.55642550560163,4.678992740471869,3.402903811252269,10.436748266162276
27,2.4014162971811897,1.6163793103448278,4.6789927404718705,3.119328493647913,11.000359195402298
28,1.8402482636097013,1.077586206896552,4.111842105263158,2.6939655172413794,10.775862068965514
29,1.5596642468239565,1.4816810344827587,3.828266787658803,2.5521778584392023,11.224856321839079
30,1.4148852872031674,1.0747444711188712,3.402903811252269,2.1238235812140567,12.010596264367814
31,0.9895223107966338,0.9428879310344829,3.1193284936479135,1.5596642468239565,11.559233898346186
32,0.42536297640653364,1.0775862068965518,2.268602540834846,1.5596642468239568,11.556865785198118
33,0.8507259528130673,1.077586206896552,1.7014519056261346,1.417876588021779,12.227989051360396
34,0.5671506352087115,0.9428879310344829,1.2760889292196012,1.1343012704174231,11.55686578519812
35,0.8507259528130673,0.5387931034482759,1.2730976284009896,1.276088929219601,11.107871532324554
36,0.8507259528130673,0.8081896551724139,1.411893986384556,1.8432395644283124,10.658877279450989
37,0.8477346519944559,0.9400461952568021,0.7089382940108893,1.4178765880217787,10.661245392599058
38,0.7089382940108893,1.2094427469809401,0.7089382940108893,1.6984606048075233,10.100002576507105
39,0.9925136116152452,1.34698275862069,0.5671506352087115,0.9895223107966338,9.316630747126434
40,1.417876588021779,1.34698275862069,0.8507259528130673,0.8477346519944559,8.867636494252874
41,1.5596642468239568,1.4816810344827591,1.2730976284009896,0.7089382940108893,7.967279875357678
42,1.7014519056261346,1.6163793103448278,1.417876588021779,0.7059469931922779,6.508048553518599
43,1.2760889292196007,1.34698275862069,1.4148852872031676,0.5671506352087115,6.173670977011491
44,1.4178765880217785,1.7510775862068972,1.1343012704174231,0.9895223107966338,4.826688218390806
45,1.5596642468239565,1.616379310344828,1.2730976284009896,0.9925136116152452,4.714439655172414
46,0.42536297640653364,1.4788392987050782,1.1343012704174231,1.1343012704174231,4.489942528735633
47,0.42536297640653364,1.8857758620689657,0.8477346519944559,1.276088929219601,5.275682471264369
48,0.42536297640653364,1.481681034482759,0.9895223107966336,0.9925136116152452,4.826688218390806
49,0.9925136116152452,1.344141022843009,0.8477346519944559,0.7089382940108893,4.602191091954023
50,0.8507259528130673,1.34698275862069,0.9925136116152452,0.9925136116152452,4.489942528735633
51,1.134301270417423,1.34698275862069,0.9925136116152452,1.1343012704174231,3.7042025862068972
52,0.9925136116152452,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.5817169540229887
53,1.4178765880217787,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.8062140804597706
54,1.5596642468239568,0.670649643532664,1.5596642468239568,0.9925136116152452,2.4694683908045985
55,0.8507259528130673,0.9428879310344829,0.5671506352087115,1.4148852872031674,2.581716954022989
56,1.4148852872031676,2.0204741379310347,1.6954693039889117,2.2686025408348462,3.2528402201852664
57,3.825275486840192,2.5564255056016303,3.2521422499942574,3.25812485163148,3.0283430937484854
58,5.2341781724061365,3.768709988360251,4.105859503625935,5.24016077404336,2.1303545880013584
59,6.510267101625738,4.3075030918085275,3.9670631456423697,6.093878027675038,2.581716954022989
60,7.366975656076028,6.187595482322132,5.246143375680582,7.086391639290281,2.8062140804597706
61,7.228179298092459,6.858245125854793,5.101364416059792,7.083400338471672,3.0283430937484854
62,9.346020277669291,7.666434781027204,6.380444646098005,8.081896551724139,3.8140830362772213
63,10.902693223674634,8.20522788447548,7.508763314878205,8.929631203718593,4.7097034288762805
64,10.208711433756799,8.208069620253166,6.799825020867316,8.50725952813067,5.161065794897911
65,9.925136116152448,9.96483067801542,7.369966956894637,9.635578196910872,6.171302863863428
66,10.914658426949078,9.55221064309617,8.35948926769127,10.208711433756802,7.857399425287356
67,12.751915389740171,9.148115815509964,9.49079923729008,9.213206521322949,9.651008323633542
68,11.765384379762146,10.096687218099808,9.354994180125123,10.060941173317403,11.222488208691011
69,11.201225045372047,11.443669976720495,9.210215220504336,11.198233744553438,12.235093390804598
70,11.907172038564322,12.11716135603084,8.217701608889092,11.76538437976215,13.018465220185265
71,12.187756055350068,10.904876873272222,8.504268227312059,10.634074410163338,15.263436484553083
72,12.329543714152248,9.423195838789466,9.638569497729481,9.92513611615245,17.62065631213929
73,11.198233744553434,8.890086206896548,8.223684210526315,8.932622504537207,18.62852526795674
74,9.78334845735027,9.156641022843008,7.514745916515426,10.347507791740373,20.42923850574713
75,9.49379053810869,7.944356540084387,7.798321234119778,8.932622504537205,21.10272988505747
76,9.354994180125125,6.462675505601631,7.372958257713248,8.220692909707703,22.78645833333334
77,9.21619782214156,5.926724137931036,7.656533575317603,7.656533575317606,23.459949712643677
78,9.071418862520767,5.923882402153354,7.656533575317603,7.656533575317603,24.245689655172413
79,9.210215220504335,5.516945838789466,6.66401996370236,7.656533575317604,24.806932471264364
80,9.210215220504335,4.9838362068965525,6.51924100408157,6.238656987295827,24.916812921334692
81,9.35200287930651,4.445043103448276,6.522232304900182,5.671506352087115,24.916812921334692
82,8.932622504537203,4.442201367670595,6.377453345279393,5.246143375680582,24.689947681749842
83,8.646055886114237,4.445043103448277,5.95508166969147,4.8207803992740486,25.02669337140502
84,8.362480568509879,3.6368534482758625,5.813294010889293,5.104355716878404,25.702552863863435
85,8.504268227312059,3.7715517241379315,5.813294010889293,4.537205081669692,24.916812921334696
86,8.50725952813067,3.7715517241379315,6.0938780276750375,4.6789927404718705,25.141310047771473
87,7.228179298092459,3.6340117124981814,6.2356656864772155,4.3954174228675145,25.92704999030021
88,6.2356656864772155,3.3674568965517246,5.813294010889293,4.253629764065336,25.81480142708182
89,6.377453345279393,2.9633620689655173,6.238656987295827,3.828266787658803,26.488292806392167
90,6.658037362065137,2.55642550560163,6.238656987295827,4.111842105263158,25.70255286386343
91,5.387931034482759,2.691123781463699,6.238656987295827,3.5446914700544467,26.039298553518602
92,5.246143375680581,2.828663793103449,5.671506352087115,3.402903811252269,26.151547116736992
93,5.529718693284937,2.69396551724138,5.529718693284937,2.977540834845735,26.488292806392163
94,5.671506352087115,2.5592672413793105,5.9520903688728595,2.977540834845735,26.60290948275863
95,6.096869328493649,2.421727229739561,5.671506352087115,3.119328493647913,27.16415229885058
96,6.238656987295827,2.424568965517242,4.395417422867514,3.3999125104336567,28.1743893678161
97,6.090886726856426,2.289870689655173,3.828266787658803,3.686479128856624,28.84551263397837
98,6.0938780276750375,2.1551724137931036,3.402903811252269,4.395417422867514,29.853381589795827
99,6.0938780276750375,2.2870289538774915,3.686479128856624,4.537205081669692,29.85811781609196
100,5.9520903688728595,2.55642550560163,3.686479128856624,4.5372050816696925,29.97036637931035
101,5.955081669691471,2.559267241379311,3.828266787658803,4.537205081669692,30.194863505747126
102,5.813294010889293,2.69396551724138,3.828266787658803,4.962568058076226,30.08261494252874
103,5.955081669691471,2.8286637931034493,4.108850804444547,4.962568058076226,30.41936063218391
104,6.096869328493649,2.8286637931034493,4.253629764065336,4.820780399274048,30.641489645472628
105,6.66401996370236,2.5592672413793105,4.537205081669692,4.531222480032469,30.75373820869102
106,7.228179298092459,2.9633620689655173,4.5372050816696925,4.111842105263158,30.86598677190941
107,7.228179298092459,3.0980603448275863,5.104355716878404,4.3954174228675145,30.978235335127803
