,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988064010677563,0.7333672488932305,0.20491716842437796,0.4175768592555371,-0.6414547986189358
2,0.24620153031314038,0.984929828493831,0.33836244311546326,0.6902183689520557,-0.6070049780293165
3,0.24620153109265902,1.1104934378087359,0.3383624238727093,0.8257684536220922,-0.4934309548721212
4,0.518843678995886,0.8600983422387163,0.3383619814558373,0.6902176005553087,-0.20521782470276384
5,0.5188438053888819,1.1090290148116266,0.34201084523115566,0.8257706306127924,-0.1843582953338745
6,0.5196148746038236,1.2338597667746871,0.6146519850921044,0.6894479892636571,-0.2722188496568725
7,0.6530600940261688,1.2353250565788314,0.8865233294710937,0.41680628490549576,-0.06380457557798214
8,0.6551648561433544,1.2319586055574177,0.7502018447962988,0.6873427142829306,-0.05903851755550926
9,0.7914860703411855,1.1071260431846377,0.8872928092400745,0.8252028156966504,0.24605590189418747
10,0.6582293054301075,1.2353644523345433,0.6155437261142918,1.2384987809282886,0.25449591656327386
11,1.1998865745348102,1.6079171430122745,1.571983982328869,1.9115652986987375,0.548437175367402
12,1.6103920153825453,1.9819742154791726,2.2434190981735256,2.730053982144436,1.138456236286866
13,2.7009606032769993,2.3561695474734705,3.4682018012716638,2.458178224025671,1.732026214067626
14,2.974936850296229,2.7354960287938273,3.616237793294022,2.867917880301513,1.68642977565253
15,3.3764785903235652,3.7300468523918866,4.024430282017066,3.8294603276367374,1.9124730359774045
16,3.780394438027183,4.351567412510026,4.298404833533685,4.09691031851108,2.290404656195488
17,4.449923930847466,4.356835921297073,5.5224200875937495,4.367450418472344,2.974973322628178
18,4.84830796032817,3.9804413363522095,6.331135587161799,5.045408014843046,4.129158422794916
19,3.6452186437105953,4.981725900682922,4.974823029135491,5.054245432177037,4.3998492811216785
20,3.376245852222076,6.221419050017319,4.976153666643816,6.818912176129581,5.037250635290684
21,4.180024991787758,4.978793476916431,5.109600847512063,6.142291219654716,6.381818674636897
22,4.181530597339606,4.229807172122957,5.11191471151606,4.9154023171179695,6.693082754163256
23,3.5150256880096604,4.230541078710379,5.521441597020458,4.646618017603769,6.767907139416169
24,2.8363044876379573,4.099707050848891,5.2495674862551605,5.048840923336714,6.940490779888722
25,2.282390157797367,3.106326789824844,4.565087876421716,4.370888730220708,6.820893353638908
26,2.555802937424259,2.729931357004497,4.4316403312254256,3.552958146571685,8.487951545169938
27,2.419482353862579,1.8587477728184114,4.7042848540953335,3.2810911037506476,9.336967093575815
28,2.0154998252692193,1.3586901462431664,4.29454993959885,2.8705849653941486,8.962850780354934
29,1.6094125541291695,1.7346489829585292,3.6137158458105976,2.7350357901352482,9.554191243458538
30,1.470215382742296,1.3560567000661758,3.47662331836585,2.322424527894504,10.013869535452883
31,1.1946973763406312,1.4835219329939822,2.9313396904186146,1.7807885192879644,9.168055062529643
32,0.5196149507034171,1.3586912069570158,2.251276727474523,1.9163389818211731,8.916886089724056
33,0.9278070004351692,1.2353243042153288,1.8407702939066055,1.9163369063973932,9.41165392807586
34,0.655936145942881,1.234592980566759,1.2970294704339018,1.5081478877631194,8.86971262181024
35,0.9278070201919505,0.8600984837289238,1.566023261063579,1.3725947794142044,8.655893746369646
36,0.9285780689650471,1.1090282274676404,1.6986971624701217,2.0526573594412794,8.193096015788864
