,B3C3,D1D2,D6D5,G3F3,G4F4
105,0.5000023401564695,0.7015752704749303,0.5000009148479215,0.5000009148479215,0.5000017954586692
106,0.5000017103315857,0.7336026916869516,0.500000754705238,0.500000754705238,0.5000011757177028
107,0.4999990651043177,0.7355520347953028,0.4999996931676921,0.4999996931676921,0.5071459711828542
108,0.5000010639992347,0.7478968437880262,0.5000003980498228,0.5000003980498228,0.5309243975995386
109,0.49999809744788065,0.7709679259372404,0.49999942531242614,0.49999942531242614,0.5306160436224224
110,0.5001295575428369,0.7605749788056999,0.5000311214726154,0.5000311214726154,0.537738096615127
111,0.4999999866310147,0.7714249043283183,0.5000000566175367,0.5000000566175367,0.5414223147494271
112,0.4999937863138309,0.7586731348636236,0.4999982268483036,0.4999982268483036,0.5451694324843973
113,0.5000001713248002,0.7482020302705363,0.5000001105518371,0.5000001105518371,0.5387052159172101
114,0.5000009014004653,0.7777870710690621,0.5000003742440852,0.5000003742440852,0.5341608954583492
115,0.4999970321140329,0.7729007316303536,0.4999988378341194,0.4999988378341194,0.5377581153643558
116,0.5000031063499446,0.8072170296675851,0.5000012143015038,0.5000012143015038,0.5484629195771811
117,0.5000004740439641,0.817015258421432,0.5000002484304694,0.5000002484304694,0.5523729154452239
118,0.5000011201765886,0.8039672844184481,0.5000006711805889,0.5000006711805889,0.5537075156283644
119,0.4999983085274327,0.823716792467669,0.4999991311200853,0.4999991311200853,0.5522071763924811
120,0.5000019077907131,0.8202923193088687,0.5000007318200217,0.5000007318200217,0.548240491545254
121,0.5000026833164906,0.8310067817101232,0.5000010936412892,0.5000010936412892,0.5463299779367292
122,0.5000003157072451,0.8188699938179926,0.5000001977845194,0.5000001977845194,0.5545418971213959
123,0.4999987399428898,0.8310656743773606,0.4999992562658997,0.4999992562658997,0.561525635886859
124,0.500002370827302,0.8187737339322381,0.5000009322170629,0.5000009322170629,0.5575573402704778
125,0.5000007166040308,0.828205540155468,0.5000010094547365,0.5000010094547365,0.5773842263957727
126,0.5000017373690974,0.8272479418298294,0.5000007380592086,0.5000007380592086,0.5882037418759571
127,0.5000003781430326,0.8242658736353542,0.5000002258718413,0.5000002258718413,0.5742452716206987
128,0.5000004436539575,0.8341171541729577,0.5000002590321591,0.5000002590321591,0.5733762080577663
129,0.5000023552422205,0.8420494216736409,0.5000028963798985,0.5000028963798985,0.5652211172311546
130,0.5000093783350947,0.852367173149323,0.5000043661057774,0.5000043661057774,0.6008504232633274
131,0.49999583625225025,0.8437418112179018,0.49999847449843937,0.49999847449843937,0.6162593893577009
132,0.500000071894528,0.8551459572005016,0.5000000715250391,0.5000000715250391,0.6232045167308032
133,0.49999673192961475,0.8609280214785605,0.5000006343761116,0.5000006343761116,0.6318440790424149
134,0.5000038360468209,0.9111757461172864,0.5000032390990831,0.5000032390990831,0.6364392245728588
135,0.5000008947350614,0.9025060283355052,0.5000004168606005,0.5000004168606005,0.6377746596763723
136,0.49999812555633294,0.8995956750122834,0.49999980327934257,0.49999980327934257,0.6352795380672038
137,0.5000007286306332,0.9044855372692818,0.5000003668207748,0.5000003668207748,0.647676531285772
138,0.5000011992815567,0.9281795620959148,0.5000005301346827,0.5000005301346827,0.6635123784326554
139,0.49999400570714275,0.9290215680472333,0.49999832333184796,0.49999832333184796,0.6777471685851524
140,0.4999990641388915,0.9394187646527175,0.49999964871927277,0.49999964871927277,0.690723747418826
141,0.5000009595062735,0.9722941971266867,0.5000004537170006,0.5000004537170006,0.7064560159254036
142,0.500001514964737,0.9761430179200085,0.506081024855875,0.506081024855875,0.7222447623552941
143,0.500001531953306,0.9776388607282409,0.5076718229241015,0.5076718229241015,0.7304381588612026
144,0.49999919412364996,0.9768855921495448,0.5113730305795351,0.5113730305795351,0.7308221286350896
145,0.4999968940780022,0.9865722079451333,0.5076196991259427,0.5076196991259427,0.7243793626821827
146,0.5000013190297139,0.9972227745727682,0.5153906637573206,0.5153906637573206,0.7448532543134686
147,0.5000024647771231,1.0222119835349996,0.5236234156091969,0.5236234156091969,0.7487979134064204
148,0.5000004146357123,1.0295043919176026,0.5260483196221468,0.5260483196221468,0.7431047217155555
149,0.5000019429319259,1.0337573424730502,0.5333873244068443,0.5333873244068443,0.7451199097987672
150,0.5000005838806857,1.045180874539787,0.5374836508225889,0.5374836508225889,0.7529377176738961
151,0.4999935346895036,1.03431448254045,0.5440100471977547,0.5440100471977547,0.7539204434928932
152,0.49999979242029097,1.0469925401591618,0.5449223404667314,0.5449223404667314,0.7615646297400739
153,0.5000135448090995,1.0589212194161393,0.5500769930496866,0.5500769930496866,0.7697717008519558
154,0.49999999702896897,1.087176990495664,0.54788728926326,0.54788728926326,0.7768795278812523
155,0.49999960500555074,1.1114012156869604,0.5561910868146592,0.5561910868146592,0.7872221662869274
156,0.49982800740601757,1.111820176965208,0.5587794467475191,0.5587794467475191,0.7924577237222153
157,0.5000000190394351,1.132912821168756,0.5619612213259327,0.5619612213259327,0.7872281368073133
158,0.5000010584981815,1.124656088020662,0.5743741411075307,0.5743741411075307,0.7950687030277654
159,0.5039422420787909,1.134865813774165,0.5821164127933701,0.5821164127933701,0.7923465034220517
160,0.5153172935431936,1.1381440104135196,0.5809012366869395,0.5809012366869395,0.8055981035425472
161,0.5221622316549116,1.1391271754827048,0.5845123270926708,0.5845123270926708,0.812848267973308
162,0.5283676846940581,1.138932425507992,0.5888224103739745,0.5888224103739745,0.8253498774395209
163,0.535070633092995,1.1499220353857487,0.5892962853635482,0.5892962853635482,0.8283310738895104
164,0.5376332218338935,1.162673252903244,0.5966546264119839,0.5966546264119839,0.8303510827496438
165,0.5360221059088273,1.1621144424409473,0.5958992407843509,0.5958992407843509,0.8336803443408263
166,0.5486308326803666,1.1509831323697466,0.5947555267810392,0.5947555267810392,0.8548327600009411
167,0.5531646055426689,1.1721796666415658,0.5957254854428884,0.5957254854428884,0.850916180581867
168,0.5584567836897937,1.1969445493135664,0.6003229906085958,0.6003229906085958,0.8536885521139242
169,0.5701279468559446,1.218752413261924,0.6017738916996727,0.6017738916996727,0.8538923555080256
170,0.5775783291539128,1.2202980678864845,0.605930789630633,0.605930789630633,0.8699608534883311
171,0.5774985825857232,1.220528353046799,0.6089311747990374,0.6089311747990374,0.8703615073825024
172,0.5726408731595953,1.2200179085306782,0.6050734451833899,0.6050734451833899,0.874372563539964
173,0.5749998095441616,1.242010304692509,0.6190671421548093,0.6190671421548093,0.8772359457621663
174,0.5823182384951279,1.241625767148503,0.6137340814930569,0.6137340814930569,0.9021057889553754
175,0.5839655081409386,1.2540059879110776,0.6175254069799162,0.6175254069799162,0.9029308640542267
176,0.5851065167800102,1.2443294996387342,0.6230774199971187,0.6230774199971187,0.90899578411446
177,0.5966252212858913,1.266328198094413,0.6422104993827653,0.6422104993827653,0.9204796112404336
178,0.598370457707259,1.287533740844271,0.6369547873073467,0.6369547873073467,0.933962295736399
179,0.6019418712735963,1.3108821668257271,0.6386495081057202,0.6386495081057202,0.9422597133860926
