,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045160631707,-0.35930905159771687,-0.2049174060833316,-0.2804843167508181,0.771910158319804
1,-0.10988045259346138,0.01328330745519024,-0.2049174095140242,-0.14339213200628464,0.9011455099172958
2,0.026440643499462846,0.26484661146429167,-0.07147229638714808,0.12925004127545436,0.9355941664063372
3,0.02644064116770589,0.14074800813202049,-0.07147230449071856,0.2648000355058724,1.2347703860351054
4,0.29908284620625736,0.14001547170792916,-0.07147230487759942,0.12925002538509145,1.2363563268251891
5,0.29908284838676924,0.3889452164235405,-0.06782521795193625,0.26480007872266953,1.3582441978824982
6,0.16353284161506199,0.3889452187822644,0.20481699178862428,0.1284789955950646,1.3588546199322433
7,0.433299067182588,0.39041028746031337,0.47668808544050106,-0.00784213474137685,1.3738777384533924
8,0.4354039526638328,0.3870441890308809,0.3403670059020297,-0.009946977604966212,1.673058085696763
9,0.5717250487694493,0.2622130465455712,0.4774591825282169,0.12791627722472404,1.7761005455047476
10,0.16584611855390172,0.39041029851702513,0.20558809762267527,0.5412977788247563,1.8769561875990166
11,0.9801256485533721,0.7630026692590198,1.1621490435368913,1.3505964090330616,1.9817907306444529
12,1.3906311323732063,1.137060122092749,1.6972633493616773,1.896443517931648,2.6598493455955525
13,2.4811999343722073,1.5112569577902264,2.6494061686022996,1.6245724062149054,3.3457807109029316
14,2.6188548188064233,1.8905815373579187,2.933760627217935,2.0343067545080005,3.603263472784511
15,2.6146450625875324,3.0099631478980404,3.2056317618903605,2.9958486301899394,4.221771674299224
16,3.2983554456900293,3.2569918550109014,3.6159288534316687,3.263301585275027,4.784398887770978
17,3.842306056050633,2.2636098897139774,4.976263883844525,3.261196703772036,6.09319733469275
18,4.248184991923524,3.010695681775751,5.923988544675973,4.075476232403339,6.412765704086976
19,3.1604921667441173,4.011978359520412,4.019702919851612,4.08431257067219,6.285074927080546
20,2.889183755723561,5.256191093913684,3.8847156059813406,5.985305448619131,7.122599928385614
21,3.7042343892193657,3.759385943789258,4.290802949397435,4.899717528939823,7.431003641122544
22,3.7042343857843263,2.635905698398992,4.156795109770456,4.0817909047731815,8.737685995672834
23,3.026275958404516,2.6366382521447678,4.293678946828244,3.8130042275219003,8.206783804662589
24,2.2075782627726,2.3809762987453738,3.8854867263399337,4.351557182022432,9.480959639512731
25,2.0626292372488297,1.5124254588374493,3.609968527166261,3.400956494779947,9.083830799562106
26,2.199721428201545,1.2608621510231164,3.6128444990038124,2.446708791369888,11.562967276953295
27,2.0634003310794435,1.2634957245324014,3.6128445100020645,2.3111588025486105,12.364195843744076
28,1.3867756810904004,0.638607494826818,2.6578257072820692,1.900653301539703,12.663055291927286
29,1.3896516534052175,1.0145659802941203,1.4317068946406937,1.9014243906927124,12.95132588574548
30,1.2504545878425875,0.6359739380937236,1.4309358291466896,1.488814073890648,13.516354257650645
31,0.9749364073629836,0.7634386321091974,1.0219725028398496,1.0834977888537298,12.982268598801223
32,0.2998539418973252,0.7634386320105441,0.6145513835206837,1.3553688981627663,12.954353747677303
33,0.5717250462076339,0.6400725580847755,0.7493302833359541,1.355368863129386,12.75493554761637
34,0.2998539419167105,0.5145088928859589,0.6145513835880542,0.947176688300665,13.025949147714208
35,0.7080461460722394,0.14001547008137427,0.8835465004536585,0.8116266409862058,13.422595655745276
36,0.5724961340604013,0.3889452049403854,1.0162205282194754,1.3553688434022941,13.355236672409351
37,0.4332990697281225,0.6367064624930037,0.3403670016123574,0.8116266795578742,13.632914699318148
38,0.4377172143310318,0.8871012583191673,0.6130091683606314,1.2161717627652804,13.670998488244367
39,0.7111305255404254,0.8882697864326526,0.4774592276231651,0.261924189302399,14.152455445671372
40,1.2548727253984664,0.6386074788399118,0.7508724511760911,0.2626951530726591,14.263610718861806
41,1.2533305498426026,0.7641711630899919,0.8843176004056694,0.2648000750558137,14.678124489558442
42,0.9814594458608641,0.8882697738899253,0.7501014016783367,0.39824523993036665,15.081786490433803
