,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988064002921348,0.7333672486964349,0.2049171680324322,0.4175768581995266,-0.6414547972472375
2,0.24620153011138768,0.9849298279820919,0.33836244209360844,0.690218366216953,-0.6070049744688883
3,0.24620153101847614,1.1104934376203979,0.3383624234991659,0.8257684526119258,-0.4934309535610082
4,0.5188436790332884,0.8600983423344573,0.3383619816431016,0.6902176010640798,-0.20521782536318622
5,0.5188438053069943,1.1090290146037325,0.3420108448186461,0.8257706294991694,-0.18435829388761338
6,0.5196148745438443,1.2338597666251592,0.6146519847799887,0.6894479882790434,-0.27221884845820465
7,0.6530600940423149,1.2353250566210094,0.8865233295364368,0.4168062851605818,-0.06380457587958599
8,0.6551648560691651,1.231958605368951,0.7502018444312799,0.6873427131888238,-0.05903851618457945
9,0.7914860702563051,1.107126042969988,0.887292808809216,0.8252028144629315,0.24605590345804917
10,0.658229305439421,1.2353644523543819,0.6155437261708856,1.2384987811750343,0.2544959162992244
11,1.1998865745159697,1.6079171429648809,1.5719839822332584,1.9115652984057412,0.548437175729459
12,1.6103920153643474,1.9819742154335975,2.2434190980817474,2.7300539818644567,1.1384562366335602
13,2.70096060326538,2.356169547444728,3.4682018012130063,2.4581782237993703,1.7320262143263678
14,2.9749368502890494,2.7354960287758576,3.6162377932578935,2.8679178801687173,1.6864297758069202
15,3.376481493124013,3.730046852370889,4.024430281974661,3.8294603275307244,1.9124707380620452
16,3.7803970699424583,4.351567413405005,4.2984048349742014,4.096910314990368,2.2904025734969022
17,4.449924923709679,4.356835921164855,5.522420087377891,4.367450418824094,2.9749725366148594
18,4.848307746491325,3.980441335799033,6.331134753328622,5.045408015777504,4.12915925192155
19,3.6452197628866205,4.981725901611625,4.974823030670315,5.054245430084885,4.399848394774625
20,3.3762307350345195,6.221372632502539,4.976153707642894,6.818912244976289,5.0373011973652355
21,4.1800142215804295,4.978793491082325,5.109600866680083,6.142291254696826,6.381827146329769
22,4.181531490356545,4.229807177105743,5.111914719688635,4.915402297449951,6.69308205213975
23,3.515026703480796,4.230541078381022,5.521441596484124,4.646618017994315,6.767906335891401
24,2.8363044880150237,4.099707051876415,5.249567487961905,5.048840921879526,6.940490778536376
