,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.1098806425648716,0.7333672540920957,0.20491718108370233,0.41757689564280887,-0.6414548437258715
2,0.24620153710085188,0.98492984295716,0.3383624784019904,0.6902184688237177,-0.6070051024559289
3,0.24620153360832642,1.1104934431758369,0.3383624367862679,0.8257684911006669,-0.4934310012300478
4,0.5188436777509605,0.860098339548619,0.3383619748839386,0.6902175943518238,-0.20521781136160455
5,0.5188438080470085,1.1090290204281914,0.34201085886918814,0.82577067008231,-0.18435834416217256
6,0.5196148754732497,1.2338597687314357,0.6146519904533436,0.6894480008844132,-0.27221886541987184
7,0.6530600931314928,1.235325054746292,0.8865233259622425,0.41680626572166724,-0.06380455537754282
8,0.6551648588871822,1.2319586113149354,0.7502018583174457,0.6873427619850883,-0.05903857299408721
9,0.7914860732832706,1.107126049420186,0.8872928246332437,0.8252028634775508,0.24605584435594108
10,0.6582293068467158,1.2353644551418699,0.6155437325458821,1.2384988038433669,0.25449588986957394
11,1.1998864897961221,1.607916925385763,1.5719835372649948,1.9115638307428657,0.5484389382815886
12,1.6103920160676533,1.9819742170252823,2.2434191016848883,2.730053993760658,1.13845622248006
13,2.7009605620353256,2.356169442837538,3.4682015798097283,2.4581774090572304,1.732027154421275
14,2.974936817589096,2.735495945612267,3.6162376241398984,2.867917134164268,1.6864305954693106
15,3.3766170654814314,3.73004685352042,4.024430284730059,3.829460339382637,1.9123633974236927
16,3.7804798018742987,4.351567404426259,4.2984048202510685,4.096910354681247,2.290337065100351
17,4.449936699058374,4.356835924102431,5.5224200926364215,4.367450406992057,2.9749632172198552
18,4.84826018043994,3.980441334772999,6.331002899716115,5.045408026435398,4.129301284906328
19,3.6452402022844623,4.981725884483942,4.974822997900535,5.054245494655518,4.39983220268206
20,3.3761495288035457,6.221046262973937,4.976153673845137,6.81891218606845,5.037637533630522
21,4.1799072562712665,4.978793522075046,5.109600896458753,6.142291302717609,6.381911739781019
22,4.181535819186117,4.229807176460714,5.111914716129514,4.915402290000064,6.693078634402661
23,3.515045209556722,4.230541087594302,5.521441613971054,4.646617981373981,6.767891692717503
24,2.836304478375316,4.09970702958814,5.249567444533115,5.048840998538758,6.940490778433939
25,2.2823901572107497,3.106326788523772,4.565087873484616,4.370888717397571,6.820893367664395
26,2.555802991596957,2.729931493479351,4.431640602898894,3.55295940593314,8.487950176484862
27,2.419482349158191,1.8587477633683447,4.704284830774025,3.2810910054678195,9.33696720144512
28,2.0154998145351706,1.35869012410175,4.294549884796137,2.8705847605825126,8.96285101283193
29,1.6094125431455797,1.734648959477351,3.613715788344556,2.735035614501827,9.554191456258604
30,1.4702153737142238,1.3560566810313353,3.4766232720918415,2.322424378997347,10.01386971297298
31,1.194697361885217,1.4835219023955477,2.9313396157825666,1.7807882828476491,9.168055345740996
32,0.5196149423475933,1.3586911890387583,2.2512766827714543,1.9163388520309095,8.916886249411519
33,0.9278069989402493,1.2353243009920143,1.8407702851867709,1.9163368835365968,9.411653956946765
34,0.6559361326488504,1.2345929524316142,1.2970294006270051,1.508147672111297,8.869712881768788
35,0.9278070215978576,0.8600984868043787,1.5660232692895804,1.3725947986498177,8.655893720953312
36,0.9285780821797647,1.1090282553449204,1.6986972304096903,2.052657579668912,8.193095753963778
37,0.9257019739519938,1.2319581857778736,1.1591652229668952,1.5089170063679673,7.561991869186978
38,0.7937992258202998,1.4823534522446913,1.1591651345286982,1.9134613680972634,7.688116346428386
39,1.0672125377690056,1.6057194678559603,1.0236152192502668,1.095535563635413,6.6665940529148395
40,1.3383125384613348,1.730550598661544,1.2970284209411997,0.9599849395532103,5.880221114067832
41,1.4730911595244762,1.9835768740712665,1.5667955729902834,0.8257679155949496,5.297223553732232
42,1.4738625303005666,2.107677480767158,1.4325783135847943,0.9592136145543747,4.396231285845643
43,1.4738627621514344,1.6098193487303893,1.4289331287580942,0.8257722958034754,4.5637964877506905
44,1.6094125470981089,1.9835789733652849,1.2962572683446703,1.2326268672806866,3.793263465351262
45,1.6094125713124807,1.733916209619942,1.4289309478520391,1.2362734749081854,4.2856550463071
46,0.6559360915339136,1.605720108759105,1.1599370060986416,1.3718258964564165,4.74906423975183
47,0.655164743147342,1.9828459135158774,1.0207386029574381,1.5081442140786203,5.176692630703302
48,0.6574782350337494,1.6105512015888355,1.1570608678412635,1.234733386693441,4.946256169881681
49,1.200449173948285,1.6071840349411628,1.0215096973562268,0.9628599715810446,5.050216981566236
50,0.9285790223436985,1.7331936229472618,1.1607039014489975,1.2354779107176745,4.5585363997750035
51,1.0641280686090961,1.60835257704441,1.1599357158125407,1.371823189631825,4.659370006836202
52,0.9293492963848979,1.2345924164517783,1.296257655513557,1.0984117316466704,4.019901707067567
53,1.2004493299530319,1.1097612638915815,1.2954864138413256,1.099182510899062,3.7184846162374
54,1.4730914424134622,0.9822963419088568,1.7052206056927175,1.236274009137364,3.1311342902147397
55,0.796113155181768,1.2382580612451295,0.8903826943151141,1.6454540330776495,3.414877168488988
56,1.4748420762675358,2.2361715574683707,1.8404160893918724,2.602569181831052,3.762020687804772
57,3.649989976706823,2.7357928360667403,3.334759597190468,3.4207053672367733,3.941498731420544
58,4.984719915054548,3.8585403442207706,4.157105843190508,5.187691016861108,3.3500887106913426
59,6.187759293481786,4.2323000330897615,4.157665505296447,6.417453384981205,3.270588448370165
60,6.993561971908054,5.957112893772746,5.249507635737375,7.096198524353419,3.400980688737728
61,7.127273601638784,6.566647254874757,5.246590465759766,7.095746535801201,3.457692343189289
62,9.128838383159872,7.169357743026979,6.310951701317286,8.015153167920046,4.937089655902903
63,10.463484267714415,7.774880292038342,7.372289278241977,8.810224768016072,6.061495336735789
64,10.21273002609401,7.781677606714836,6.842070387709247,8.548266208204117,6.305886319734845
65,9.810523171508732,9.378632048708589,7.241746173192204,9.610330805277291,7.405094877899695
66,10.878726682744633,9.250022168500086,7.910555501706156,9.476172087946532,8.585586425368088
67,12.48145610817683,8.519525518625965,8.845282469773403,8.54181462110076,10.810233273549489
68,11.415470954820682,8.777282734200613,8.717485500535608,9.616584002725016,12.328340950037905
69,10.881529044809549,10.613823596681707,8.580656843487777,10.422504557168905,13.299636247569868
70,11.67790217110602,11.22530285704626,7.369656883059235,10.818959895221724,14.256372448443859
71,11.810278193306447,10.252692866846726,7.7841442122129845,9.76399829422053,16.043961006809223
72,11.94797935635387,8.910679357656583,8.994030588877047,8.840043400123655,17.551425027402164
73,11.015010742708531,8.43206261786618,8.3348840375802,7.78045670762892,17.86138920727021
74,9.272873555970554,8.922031499961587,8.605322282670176,8.985336845275613,18.29235801545384
75,9.271648018744862,7.582918109936362,9.01492987900839,8.052330194361772,19.757559072907476
76,9.010464914498,5.9755418742782656,8.62305506183392,7.229984524797922,20.883188890676617
77,8.87925072010836,5.853344440200564,8.358845939732083,7.097310860473621,21.6571480407452
78,7.803313766897793,5.725146453284683,8.363704326328842,7.0973093870455095,22.604740047466144
79,7.131225550682305,5.850711222631606,8.367686379046832,6.960219751054759,23.28171488025258
80,7.136020593450981,5.228455615364591,8.50655302108929,6.142290143254431,24.423481873619554
81,7.00446574847493,5.229189140009398,8.510566230568298,6.005971702702544,24.513706758286297
82,7.140179039491055,5.35138553220153,8.7743538010018,5.869648317072757,24.837013650964483
83,7.538674291301571,5.225822466959367,8.509629196768326,5.734099407456084,24.93122202618099
84,7.804578099842503,4.2305396486554026,8.645540439183344,5.869649784799555,25.494489367702915
85,7.674640796065421,4.480201753992333,8.64746796583642,5.870420773703756,25.806077011541937
86,7.811163095838718,4.479469226293293,8.777378452435556,6.006741516071349,25.823976150415625
87,8.074801422173035,4.602398776272411,8.908280243813042,6.143061828818764,25.85716649417046
88,7.943001496853488,4.604301189357955,8.644556437490326,6.41493595427535,25.84717897846359
89,8.342748235136186,4.480201649056118,8.777458997460085,6.416476102335915,25.965464680269033
90,8.343346358377014,4.602399058158573,9.042820661019933,6.551254617306858,25.992398043228448
91,8.345201304755083,4.727230031805938,9.043206410470502,6.414933126834858,26.09455915193666
92,8.345026684512797,4.853962548016421,9.17884663731112,6.415704994709733,26.111011528779
93,8.482113477604537,4.979526268325369,9.313160919753988,6.551254800214756,26.335857761309995
94,8.747585747431929,4.9802581393700285,9.575541535385875,6.5512536438074065,26.364901797609093
95,8.881145190458176,5.225822031212163,9.84249949485958,6.552796267294942,26.402600069647676
96,9.147841190434116,5.354019517683287,9.70832427347808,6.8225631447521025,26.52791950992917
97,9.010637921009373,5.353286906947139,9.976551617187525,7.0980811696857815,26.64232228504654
98,9.278116958048843,5.72851277078707,9.839216373352581,7.505502059805199,26.786863030972658
99,9.277830619697832,5.850710818230848,9.973404458475496,7.642594915128645,26.80822370367406
100,9.143384640186222,6.225204091528688,9.970068894142992,7.9160082670577,26.83837549434368
101,9.145899546269858,6.353401029067414,10.10311882944213,8.18710765370091,27.06415919828064
102,9.011567586035225,6.6023309068437666,10.10344059456923,8.459750130677207,27.083712766642748
103,9.146454413247724,6.727162491571212,10.366656991809808,8.459751030757735,27.314415128189044
104,9.283800026842735,6.8512614888364,10.504630624766943,8.32343157406608,27.529570489207696
105,9.95027124043189,6.727161628119099,10.638541492385935,8.456873243060107,27.66463598339788
106,10.348477860039004,6.851992863604954,10.635897186653091,8.18864952060029,27.78471062201173
107,10.348877651238876,6.976824698963577,11.16976354823321,8.461293105052977,27.930475540830127
108,10.483424607797845,7.098289112599674,11.434724911036652,8.862960969688105,28.17201105234395
109,10.743565263285006,7.226487205013674,11.566331735539764,8.596843705947018,28.19479227018439
110,10.618999805245197,7.347929374261709,11.568048620333899,8.866536132958107,28.40984073866244
111,10.749235005844872,7.472782844527678,11.834594614537089,8.868713629690463,29.14161466881018
112,10.619423317792933,7.5964468703438275,11.968805521099075,8.869488318989395,29.750124884381545
113,10.619419321443596,8.219226171622804,11.837793788503928,9.27480083941248,30.612656330725795
114,10.886980086677703,8.344014131399648,11.839547114032511,9.27767644082961,31.73593211226459
115,11.024504188271736,8.591351097153495,11.975305365445745,9.005036433406543,32.164005874020226
116,11.423582099395372,8.715614676577301,12.242695470335482,9.005032990686907,33.306920225034965
117,11.55774211460956,8.958467982919942,12.378162381796802,9.005805529473601,33.93868204269806
118,11.555354986098623,8.718133599583796,12.512670626844258,9.138479121990088,34.738194802612426
119,11.558709311582657,8.72153353087398,12.514483685038167,9.005807058263896,35.33372226709016
120,11.828162901804193,8.845175232056851,12.515311551918618,9.278447032939033,36.366260656504
121,11.827386141858032,9.09260100160128,12.51648661413476,9.414767707374418,37.186415455318595
122,11.694511271094072,9.217382913071724,12.7844361556289,9.688182220930997,37.911935463204635
123,11.827708920454763,9.460347080724068,12.784183620368928,9.960054241771612,38.94476175531475
124,11.694040601961607,9.708966183194613,12.919723566064771,9.95928109663715,39.76628093548634
125,11.82830085768878,9.587776475654206,13.320746433203677,9.959282084577051,40.58028954383986
126,11.694481375207515,9.59043349723288,13.721605641805239,9.960052761220481,41.293759222381226
127,11.82987889042542,9.717173189647058,13.460078988642586,10.231924677498604,41.90259205939425
128,11.96403449899726,10.085417030136796,13.460445031859813,10.369016521148842,42.64393059452106
129,12.098655781349931,10.090025954653935,13.467818677889829,10.368244552326868,43.545808646952125
130,12.232611458672368,10.334577366747336,14.268430447235993,10.369011834160945,44.70717922601886
131,12.098205816752728,10.45617487747022,14.533245850262341,10.504569404162176,44.732946594221424
132,12.232024569742007,10.70073838640969,14.667507120846828,10.505338136171313,44.868154372540026
133,12.370231520399871,10.578120646917291,14.79686422399796,10.64166092814854,44.87820458004784
134,12.89767149941422,10.821506255987348,14.794808342326478,10.774330856781022,45.136553999060425
135,12.766161392168636,11.065241995361761,14.795123711033884,11.18042011603548,45.26583401378481
136,12.76755257423698,11.06643173631387,14.798954723781943,10.914302309779075,45.35349498706359
137,12.765757640669541,10.941213224410168,14.929583624464623,11.725358554600124,45.38725537517746
138,13.030342783940135,11.062247127612425,15.197369187620605,12.120743207484965,45.54856489588299
139,13.03014801228603,11.183396508722222,15.462577699047694,11.986846270016768,45.56708250901397
140,13.30190983125465,11.181407650685426,15.59661827291789,11.9849766787542,45.58875768050946
141,13.566792238250555,11.30343638347878,15.863172009680829,11.981358960251871,45.729035551729424
142,13.56804662631611,11.789963588388042,16.128536411408305,11.979760412492803,45.78666945506033
143,13.701694836932095,11.788418525915791,16.261131811130344,12.242332517754306,45.815937371996405
144,13.702635929115928,11.910592812224325,16.261760921734595,12.375445959218508,45.83382938231085
145,13.836826451399688,11.791837626637193,16.128096154014386,12.377801318798358,45.924632971855736
146,13.968756983448241,12.036916171997529,16.528841585276645,12.375633634258572,46.17358580998377
147,14.234349035615217,12.279125859260809,16.52642443810631,12.373348322617941,46.212369721229926
148,14.370598449279314,12.402906655867138,16.526431656152244,12.373434669681423,46.42630455120374
149,14.504964560733049,12.646117511089553,16.525219151685658,12.505267329069211,46.463379069492035
150,14.504799418687474,12.769115850843423,16.658698063655116,12.505444170188229,46.48152885322614
151,14.37164254015072,13.013340372775184,16.658300879854135,12.772660989554346,46.609961465520584
152,14.504397540614182,13.010743846257913,16.791462089429146,12.906251325476877,46.73186095241434
153,14.635213948135807,13.133718081329405,16.925168996121542,13.16667546915224,46.87247653497643
154,15.036617818834076,13.010418121060724,17.058541893971086,13.034491586522561,46.98263841412665
155,15.172053088197913,13.254438634532992,17.190185775969454,13.032283172381153,47.02157146556643
156,15.308797474354593,13.374306953773837,17.324711242847833,13.165525187466036,47.35289756388914
157,15.57679483304244,13.499023328065872,17.19130765611662,13.164456848177567,47.370808978944446
158,15.441501949559106,13.990489689130793,17.322800171814986,13.166199272667644,47.61385087520086
159,15.573355328924892,14.233407620456713,17.32124435678757,13.560290251876907,47.76209455269705
160,15.574843780034417,14.109793812765348,17.455530380397253,13.824997146115184,47.77377632900829
161,15.574619000094806,14.232704127797858,17.588840386039035,13.956634914685775,47.89802723767857
162,15.575489951420153,14.353986504183966,17.857312250493585,14.090620158925406,48.12930932345286
163,15.575418298342463,14.354752996587987,17.854911593280065,14.228775423880355,48.23530076108403
164,15.842182694742245,14.475423895862217,17.853862549785823,14.226950804028323,48.26318431795482
165,15.839363906785266,14.59580238662969,17.990143530708732,14.22826558997565,48.47371617760949
166,15.709904129701668,14.474377722530384,18.385959712805306,14.490106546708732,48.49288239568695
167,15.977875924629174,14.473646555340892,18.254112877815967,14.629031210394642,48.50680877654322
168,16.248651491803432,14.5946978004368,18.252577697821117,14.756976290879992,48.53804670882291
169,16.52129370195447,14.594287939232569,18.25541999160467,14.756225444246647,48.648242955297455
170,16.521293699228,14.716778769180337,18.51621736386549,14.888272299083155,48.78098409183494
171,16.521293703624945,14.840166424094013,18.516042137119985,14.889071919255395,48.79174663518268
172,16.521293858241926,14.718862095387152,18.654367849172996,14.754741513390444,48.879903351517065
173,16.793935881275495,15.202757562784614,18.652839593591096,14.754308560884382,48.93501227123794
174,16.79470697069341,15.079353343586053,19.18688252030897,14.884557586316127,49.254570559613185
175,16.79393589954555,15.0793407446094,19.187874187216877,14.884599450969791,49.25711502637764
176,16.793935895726143,15.327487749490375,19.318415626970175,14.883252287083387,49.284255974280846
177,17.06447322234871,15.934699421513356,19.45273675441677,15.012814035285903,49.36479020948398
178,17.337115429137747,15.691320870951195,19.7189630436408,15.011666685631246,49.56899107329548
179,17.472665414550757,15.690407157885083,19.849307911352923,15.01020317214294,49.58254003692679
