,B3C3,D1D2,D6D5,G3F3,G4F4
35,0.5000027736350905,0.5000004517739275,0.5000004246837342,0.5000004246837342,0.5000014333177257
36,0.5000005632115756,0.5000000917525346,0.5000000885298379,0.5000000885298379,0.5000002904861122
37,0.5000000807248645,0.5000010631949122,0.500000645293616,0.500000645293616,0.5000001853815974
38,0.5000018216323029,0.5000002473076776,0.4999999563306275,0.4999999563306275,0.5000006452051616
39,0.5000000003454724,0.5000000591631999,0.5000000698006031,0.5000000698006031,0.5000001361424918
40,0.5000011205284974,0.500000242021715,0.5000000371116192,0.5000000371116192,0.5000006646817143
41,0.5000030255433835,0.5000016547612219,0.500002995796568,0.500002995796568,0.4999986665797613
42,0.5000019408684044,0.5000003382303063,0.5000001956274676,0.5000001956274676,0.50000101068874
43,0.49999386202736384,0.49999904362329045,0.4999982431741201,0.4999982431741201,0.49999571566302453
44,0.4999997964030766,0.4999999318508665,0.49999986321592704,0.49999986321592704,0.49999979757428126
45,0.5000022389072825,0.5000000958155086,0.5000007044897691,0.5000007044897691,0.5000014599220564
46,0.49999753018208143,0.4999994036333197,0.4999991126697389,0.4999991126697389,0.4999982575632493
47,0.5000016124074551,0.5000004107637842,0.5000006265279835,0.5000006265279835,0.5000009287611601
48,0.4999961528243342,0.49999929763360246,0.49999908458493997,0.49999908458493997,0.49999794945456727
49,0.5000005018425527,0.5000002436901233,0.5000005726694432,0.5000005726694432,0.5000008199717586
50,0.5000445090112191,0.49999594071789766,0.4999867561877887,0.4999867561877887,0.5000080969989954
51,0.5000016063671978,0.5000003523327199,0.5000005387923033,0.5000005387923033,0.500001089091555
52,0.4999970105245596,0.49999948601057703,0.49999949047807096,0.49999949047807096,0.4999985783843947
53,0.5000001479994378,0.4999998609046273,0.4999996733405587,0.4999996733405587,0.5000000187936284
54,0.49999970495607493,0.4999999562576178,0.49999981221901363,0.49999981221901363,0.499999713972941
55,0.49998596639440424,0.4999970889451267,0.49999553709435635,0.49999553709435635,0.4999896651194521
56,0.5000014542402625,0.4999998881802429,0.4999997741489874,0.4999997741489874,0.5000008344175061
57,0.49999976845661914,0.5473525527302298,0.4999995743395771,0.4999995743395771,0.4999993222111599
58,0.49999652455161236,0.6468657907049395,0.4999999959910824,0.4999999959910824,0.49999586166617405
59,0.5000037814179219,0.7392122827147869,0.500001517312593,0.500001517312593,0.5000023892313223
60,0.4999950227558729,0.8063074741448688,0.517401015781997,0.517401015781997,0.49999697340457605
61,0.49999898616433086,0.7952309084075786,0.5311785958494815,0.5311785958494815,0.4999992637993266
62,0.5125740938882904,0.9503154955535478,0.5508114589929526,0.5508114589929526,0.5328599072358935
63,0.5339326273746418,1.063000529697638,0.559143786146198,0.559143786146198,0.5756792426971152
64,0.514992862249464,0.9971664527609514,0.5549172556310557,0.5549172556310557,0.5348606078398231
65,0.5475760689100468,0.9951323033482893,0.5913829299869182,0.5913829299869182,0.5675090047019785
66,0.5493787436642047,1.0639441389598954,0.5820453395531073,0.5820453395531073,0.6030596279175493
67,0.5197541234702476,1.19114454931533,0.5558417937607373,0.5558417937607373,0.6338445959242892
68,0.5184613912050324,1.1457089890331775,0.5668834676965181,0.5668834676965181,0.604491191104674
69,0.5486359630859106,1.0737931173283555,0.5992924003291656,0.5992924003291656,0.6053151480615461
70,0.5505514213367213,1.147454589256558,0.6033917010428799,0.6033917010428799,0.5586414442009078
71,0.502718260312757,1.1509187034101787,0.5713440083679412,0.5713440083679412,0.5753790602992875
72,0.5000034955883573,1.1627874735321346,0.530653516218231,0.530653516218231,0.6042342040792441
73,0.5000024840957121,1.0774499544176694,0.5194667143843381,0.5194667143843381,0.5580155594560111
74,0.5000011706921182,0.9447578250376905,0.5156925594816263,0.5156925594816263,0.5153844305232508
75,0.49999828566392535,0.9283937952816879,0.4999993595101226,0.4999993595101226,0.5153885553148001
76,0.49999983619530014,0.9117073821721371,0.499999908456932,0.499999908456932,0.5054704861433637
77,0.4999990673193334,0.8936223706496429,0.49999966537601603,0.49999966537601603,0.506314615672292
78,0.5000018369245732,0.824535269349741,0.5000007592865922,0.5000007592865922,0.5155349343910055
79,0.49999740186364894,0.7901587086042643,0.4999992953809411,0.4999992953809411,0.49999827857053847
80,0.5000024312048725,0.7887859402489021,0.5000004879048079,0.5000004879048079,0.5000017487059176
81,0.49999761561363965,0.7652396431772672,0.4999991073833485,0.4999991073833485,0.4999983694625782
82,0.5000007512685624,0.7304599969461101,0.5000002742205653,0.5000002742205653,0.5000005336135251
83,0.49999935515755617,0.6857306702350972,0.49999977055750233,0.49999977055750233,0.4999994899773333
84,0.49999913575346994,0.6972423564638475,0.499999696239981,0.499999696239981,0.49999938044630854
85,0.49999719896823014,0.696210370542476,0.499998989212197,0.499998989212197,0.4999979924631397
86,0.4999986740820881,0.6454251477080435,0.4999993074969636,0.4999993074969636,0.49999897280729666
87,0.4999993060939919,0.5570891997089515,0.49999979176563975,0.49999979176563975,0.49999953728559093
88,0.4999948810378619,0.5571425192052301,0.49999839966813525,0.49999839966813525,0.499996040579803
89,0.5000004789507203,0.5740447188599491,0.5000002250927291,0.5000002250927291,0.5000003458804265
90,0.49999904085335106,0.5880148001417437,0.4999996788669987,0.4999996788669987,0.4999993626049889
91,0.4999964473367454,0.5138063996665017,0.49999864654013026,0.49999864654013026,0.499996085444569
92,0.5000011518642307,0.49999962048445895,0.4999993953990867,0.4999993953990867,0.4999982165473452
93,0.499991859132139,0.49999956012745933,0.499999504685465,0.499999504685465,0.4999985475877511
94,0.4999978236305169,0.5042117529912086,0.5000013908313927,0.5000013908313927,0.500004488338889
95,0.4999967281583914,0.5154556663152182,0.5000007689064927,0.5000007689064927,0.5000026500143164
96,0.4999950495145219,0.515865061824781,0.49999952775942597,0.49999952775942597,0.4999971089452958
97,0.49999572224093924,0.5136196577988472,0.49999966083868336,0.49999966083868336,0.49999793123659947
98,0.5000004763571807,0.5039754006813993,0.500000181710378,0.500000181710378,0.500000032501525
99,0.5000010162100365,0.5054217452851967,0.49999962098081757,0.49999962098081757,0.500000248348434
100,0.4999971990804837,0.49999983387226704,0.4999994667559422,0.4999994667559422,0.4999982488500192
101,0.5000011902974237,0.5041086388840288,0.5000002024093314,0.5000002024093314,0.5000006375134696
102,0.49999877452556074,0.5057241664629305,0.4999998854284495,0.4999998854284495,0.49999954948394304
103,0.4999979291683622,0.5133042388705045,0.4999993255288923,0.4999993255288923,0.4999986991969317
104,0.4999947878142899,0.49999906190094767,0.49999864481378387,0.49999864481378387,0.49999581857254555
105,0.5000012034737696,0.5000003074522882,0.500000540851497,0.500000540851497,0.5000010853438774
106,0.4999964062019201,0.5361552149371085,0.5000000281994369,0.5000000281994369,0.4999983212602826
107,0.4999986148920562,0.5285740242864722,0.49999935022814407,0.49999935022814407,0.49999892664914275
108,0.5000053289864638,0.5270801392790117,0.5000004636782254,0.5000004636782254,0.500002303812324
109,0.49999714753279917,0.5333749125606928,0.49999911254403245,0.49999911254403245,0.4999978485545642
110,0.5001302685130743,0.5168713289049713,0.5000308526555535,0.5000308526555535,0.4996757266736335
111,0.49999857483166416,0.5280482569903946,0.4999997579160269,0.4999997579160269,0.4999992713502834
112,0.4999927291968727,0.5003435766675893,0.4999978713154906,0.4999978713154906,0.49999499040609996
113,0.5000003565647335,0.49999997791358974,0.4999998677855181,0.4999998677855181,0.499999763977844
114,0.4999994399942183,0.4999999590413152,0.5000000518243363,0.5000000518243363,0.4999996535415668
115,0.4999956703640339,0.49999904195493006,0.49999847032873806,0.49999847032873806,0.4999971626955306
116,0.5000020121889909,0.500000491348809,0.5000008103203273,0.5000008103203273,0.5000014093689725
117,0.49999617669027013,0.49999951839232015,0.49999968808691847,0.49999968808691847,0.4999985746264807
118,0.499996653667768,0.4999991411940931,0.5000000460046423,0.5000000460046423,0.4999983503143664
119,0.49999668585334606,0.4999997684480457,0.49999880858025336,0.49999880858025336,0.4999981301957289
120,0.5000025887816946,0.5000004193869405,0.500000467101018,0.500000467101018,0.5000011802717289
121,0.5000007002276874,0.5000002635382068,0.5000005697353856,0.5000005697353856,0.5000003956908411
122,0.5000007695673155,0.5000000851481157,0.4999999388878672,0.4999999388878672,0.5000001355727317
123,0.500001050587321,0.4999985381735809,0.49999916794594135,0.49999916794594135,0.500000368173481
124,0.5000010921971572,0.5000004099724622,0.5000006135382793,0.5000006135382793,0.5000009468893616
125,0.5000018166848891,0.4999997892949607,0.5000007251439943,0.5000007251439943,0.5000011062198308
126,0.5000023094230638,0.5000003867269875,0.5000003973514737,0.5000003973514737,0.5000014705459153
127,0.499997625965512,0.49999955752274206,0.49999961872227067,0.49999961872227067,0.4999985143317654
128,0.4999991084068751,0.49999985886848136,0.4999998032850307,0.4999998032850307,0.4999993302714715
129,0.5000023424593201,0.4999985226472415,0.5000024976880239,0.5000024976880239,0.5000014348743946
130,0.5000125148544622,0.5000015093747368,0.500004224280803,0.500004224280803,0.5000077759229488
131,0.4999968673605743,0.5000005787756419,0.4999981948795999,0.4999981948795999,0.4999963289290316
132,0.500000035032158,0.5000000648011824,0.49999966811814345,0.49999966811814345,0.4999998316520549
133,0.4999972350904249,0.5000002858303885,0.5000003677010953,0.5000003677010953,0.5000026263873776
134,0.5000065469726329,0.5000010222080714,0.5000031461369726,0.5000031461369726,0.5000065160006824
135,0.49999889064981784,0.4999998341153266,0.49999988216081265,0.49999988216081265,0.4999995052734425
136,0.4999959594637864,0.4999996074467676,0.4999998823483686,0.4999998823483686,0.4999970138204124
137,0.500007793974169,0.5000011690368509,0.5000004874056866,0.5000004874056866,0.5000031277661984
138,0.5000045311088636,0.5000005326101032,0.5000005201462921,0.5000005201462921,0.5000022298355996
139,0.4999934180384344,0.49999938527713816,0.49999809215331464,0.49999809215331464,0.4999972100468786
140,0.4999973768065781,0.4999996020016833,0.49999929220221634,0.49999929220221634,0.4999989960667022
141,0.5000041555260979,0.5000001702886907,0.5000002397286432,0.5000002397286432,0.5000015586924317
142,0.5000008230399001,0.5000001271916729,0.5000002884435547,0.5000002884435547,0.500000637375743
143,0.5000048136147466,0.5000001878926709,0.5000003866404438,0.5000003866404438,0.5000016375499546
144,0.5000004145412889,0.49999970457650933,0.49999951819018496,0.49999951819018496,0.4999993941013835
145,0.4999952516525834,0.499999636681174,0.49999949714061204,0.49999949714061204,0.4999987467189977
146,0.49999836497219524,0.5000007027076757,0.5000009502359397,0.5000009502359397,0.5000039833277752
147,0.5000056636584571,0.5180086858071685,0.5000003720013841,0.5000003720013841,0.5000000426761891
148,0.5000007720301404,0.5237249303926744,0.49999934605199353,0.49999934605199353,0.49999751751746124
149,0.5000025629100222,0.5368579419072852,0.500000419313048,0.500000419313048,0.500000975998447
150,0.4999991777438461,0.5474076583414242,0.5000000778851459,0.5000000778851459,0.5000003732320563
151,0.49999477026415334,0.5248726424949878,0.49985894442861195,0.49985894442861195,0.5000035748786984
152,0.5000003483522758,0.5359294512160153,0.49999963289680177,0.49999963289680177,0.4999990427481813
153,0.500015629990248,0.5445771731521872,0.500002475800529,0.500002475800529,0.5000077230569312
154,0.49999497437843465,0.5814894214514833,0.5000004193765962,0.5000004193765962,0.5000023662359169
155,0.4999926828840878,0.5933720404873446,0.5000008448592823,0.5000008448592823,0.5000042385551571
156,0.499828889146877,0.6008882770825423,0.4999708435604332,0.4999708435604332,0.5003292331999633
157,0.5000001396885023,0.6204705305712813,0.4999993466162528,0.4999993466162528,0.499997552289913
158,0.4999969778025234,0.6210449935788863,0.5000006391605408,0.5000006391605408,0.500003302154757
159,0.5000051940328305,0.6291748024892401,0.5000002011463759,0.5000002011463759,0.5000006113147107
160,0.5000082864146801,0.6206369362216867,0.49999890137755876,0.49999890137755876,0.4999961431892971
161,0.4999987839655243,0.6296812349478325,0.4999996731534549,0.4999996731534549,0.499999750482316
162,0.5000000155326886,0.6260748412561293,0.4999998212863215,0.4999998212863215,0.5000003575785391
163,0.5000015112320841,0.616395394695898,0.5000004277596701,0.5000004277596701,0.5000009542421203
164,0.49999360571723234,0.6380826149055113,0.4999984829809758,0.4999984829809758,0.4999939395834559
165,0.500001356068348,0.6371165253380371,0.5000010942358776,0.5000010942358776,0.5000043874615333
166,0.5000090229236358,0.625558935987669,0.5000019865807276,0.5000019865807276,0.5000044016239031
167,0.5000076948747731,0.645618386473864,0.5000010252187134,0.5000010252187134,0.5000043328724323
168,0.5000186529413858,0.6591819759660623,0.5000049228555369,0.5000049228555369,0.5000132711320706
169,0.500009110378049,0.6797092697445466,0.5000037939339508,0.5000037939339508,0.5000054127977642
170,0.5000076435070167,0.680892669022167,0.500002128033081,0.500002128033081,0.5000044787034968
171,0.5000042876219544,0.6810169681528679,0.5000010422824818,0.5000010422824818,0.500002274791487
172,0.4999928946170756,0.6802289163501828,0.499998520527507,0.499998520527507,0.4999955192725227
173,0.5000050709897856,0.7011353608576738,0.5000014677420814,0.5000014677420814,0.5000031761240851
174,0.500003578689955,0.7097622434954122,0.5000011337584134,0.5000011337584134,0.5000024601348388
175,0.4997912421476609,0.7215450648850565,0.49998101766224806,0.49998101766224806,0.5003367583407992
176,0.4999993682080027,0.7219504769580143,0.49999965955229225,0.49999965955229225,0.49999955325358864
177,0.5000019727020445,0.7418468898118974,0.5000005575635993,0.5000005575635993,0.5000013160534311
178,0.5000027527620908,0.7613915664391906,0.500000963706338,0.500000963706338,0.5000019094022049
179,0.5000012111148402,0.7835383437251495,0.5000004386780353,0.5000004386780353,0.5000007570879801
