,B3C3,D1D2,D6D5,G3F3,G4F4
27,0.4999993891355659,0.49999991653920717,0.5000001132590467,0.5000001132590467,0.49999995918402057
28,0.5000006242513167,0.5000002048968784,0.5000009193897563,0.5000009193897563,0.50000101678227
29,0.4999994768035472,0.5000000665543968,0.5000004449709212,0.5000004449709212,0.5000005751618535
30,0.5000003686839446,0.5000003959975411,0.5000007246561724,0.5000007246561724,0.500001039109061
31,0.49999843231505103,0.49999969436741754,0.5000000726168267,0.5000000726168267,0.49999935947411495
32,0.4999970868003785,0.4999994047851179,0.49999940067664067,0.49999940067664067,0.4999981540126476
33,0.5000006190655599,0.5000001770667848,0.5000004800163752,0.5000004800163752,0.5000004955454789
34,0.49999598316325683,0.4999991337424825,0.49999897269752247,0.49999897269752247,0.49999751485506444
35,0.5000013491744707,0.5000002233379888,0.5000002913384316,0.5000002913384316,0.5000008165945591
36,0.5000017577726853,0.5000002676595736,0.500000101747386,0.500000101747386,0.5000007938788185
37,0.4999986555729608,0.5000008342101266,0.5000006261996629,0.5000006261996629,0.4999994723981387
38,0.5000001308187253,0.49999995791716073,0.49999978580801496,0.49999978580801496,0.4999998451678629
39,0.4999988546743512,0.499999908060982,0.5000000575987187,0.5000000575987187,0.4999996765753918
40,0.5000000590730063,0.5000000297898679,0.4999999190315131,0.4999999190315131,0.5000000241877065
41,0.500001587971497,0.5000013869673263,0.5000028427297745,0.5000028427297745,0.4999978283831629
42,0.5000005996229989,0.5000001090409363,0.5000000643568101,0.5000000643568101,0.5000003388456714
43,0.49999344109035204,0.4999989592135575,0.49999823825355094,0.49999823825355094,0.4999955310347721
44,0.5000004077264224,0.5000000214027233,0.49999986856237794,0.49999986856237794,0.4999999900702553
45,0.5000015307195284,0.4999999689145181,0.5000006307155335,0.5000006307155335,0.5000010783380083
46,0.4999970267338548,0.499999255041855,0.4999991034340097,0.4999991034340097,0.49999795320163737
47,0.5000016248469911,0.5000004359817014,0.5000006465307247,0.5000006465307247,0.5000010711002197
48,0.49999762463851743,0.4999995082748038,0.49999920198080805,0.49999920198080805,0.49999848645040934
49,0.500001614125903,0.500000384675288,0.5000006603425037,0.5000006603425037,0.5000012458364036
50,0.5000450288696926,0.4999960103774851,0.49998676196463365,0.49998676196463365,0.500008322595592
51,0.5000021227858079,0.5000004472436188,0.5000005457965292,0.5000005457965292,0.5000013210999976
52,0.499998642744202,0.4999997266579048,0.49999962209254123,0.49999962209254123,0.49999919235085166
53,0.4999992147119447,0.499999692790421,0.49999958121078375,0.49999958121078375,0.499999564593459
54,0.5000003959637797,0.5000000795473138,0.4999998225897974,0.4999998225897974,0.5000000863730625
55,0.4999851017728603,0.49999687902139434,0.49999552062373626,0.49999552062373626,0.49998904472129824
56,0.5000007941517411,0.4999997886615642,0.4999997177682562,0.4999997177682562,0.5000005567187437
57,0.49999872840899784,0.550449195502949,0.49999950800074605,0.49999950800074605,0.4999989837543986
58,0.4999968024912534,0.6479419412500469,0.4999999937083312,0.4999999937083312,0.49999590327407345
59,0.5000058901400237,0.7390292324863096,0.5000011300769347,0.5000011300769347,0.5000017252239402
60,0.49999530870568365,0.799384354462355,0.5127728995754515,0.5127728995754515,0.4999972019047101
61,0.49999883192781697,0.7883263973559755,0.5265879444523813,0.5265879444523813,0.4999991396191421
62,0.4999989469929079,0.9372785020360591,0.5416481283612687,0.5416481283612687,0.5121056009823752
63,0.4999959935367287,1.0459504768686514,0.5503421178083419,0.5503421178083419,0.5481275634820267
64,0.49999788799063843,0.992055380555789,0.5472498211882615,0.5472498211882615,0.515999185070186
65,0.503488988718053,0.966537834729768,0.5808697737367733,0.5808697737367733,0.531539580784063
66,0.5073904352252053,1.0324160337201638,0.5635169313407846,0.5635169313407846,0.5565287048121053
67,0.5000005860205808,1.157322838073756,0.5453525753964977,0.5453525753964977,0.5890370754022438
68,0.5000015796084154,1.0813141686222247,0.5582172998835719,0.5582172998835719,0.5744608825841603
69,0.4999999817597723,1.0375095694692216,0.5827428844595095,0.5827428844595095,0.5608666622805644
70,0.5013785602194398,1.0910045705594313,0.5936714384354708,0.5936714384354708,0.5204821194193923
71,0.49999902005327546,1.1041206189280304,0.5552081692722782,0.5552081692722782,0.5146956318114017
72,0.5000035508049404,1.1033261507145087,0.5105473101500843,0.5105473101500843,0.5436072205306604
73,0.5000022686497975,1.0187615955266978,0.5000008752029896,0.5000008752029896,0.5000018751475143
74,0.5000010489679986,0.914716849131879,0.5000004759995845,0.5000004759995845,0.5000007737686205
75,0.4999979489525056,0.8887478983082118,0.49999931880437626,0.49999931880437626,0.4999986165819373
76,0.4999996657841809,0.8709468445002284,0.4999999399830034,0.4999999399830034,0.49999978931004274
77,0.49999837452971846,0.8599711115066648,0.4999995806648215,0.4999995806648215,0.49999894622281993
78,0.5000014744193827,0.8494748931757301,0.5000007448115062,0.5000007448115062,0.5000009524993426
79,0.49999669158565246,0.8568786982775658,0.4999991972896519,0.4999991972896519,0.4999977630568957
80,0.5000015100608775,0.8558583880561718,0.5000004050856187,0.5000004050856187,0.5000011432772729
81,0.4999964418939438,0.8630516041273132,0.4999990382523544,0.4999990382523544,0.4999976982329265
82,0.49999889215168525,0.8352695254065338,0.5000001326839167,0.5000001326839167,0.4999997421251549
83,0.4999950811712917,0.8145277242999449,0.49999944824326314,0.49999944824326314,0.49999770097935775
84,0.4999953554262904,0.7921735062044166,0.49999936013360763,0.49999936013360763,0.4999975867075144
85,0.49999424440633317,0.8033786009282591,0.4999988801180321,0.4999988801180321,0.49999670893527565
86,0.5000054977467756,0.8029104334331401,0.5000004921954868,0.5000004921954868,0.5000025115082717
87,0.49999861595513356,0.7106438583586089,0.49999994223310645,0.49999994223310645,0.49999929382734015
88,0.4999993084830251,0.6380465648172713,0.49999890371890515,0.49999890371890515,0.4999967399181653
89,0.4999968851330521,0.6484583819501731,0.49999993868967335,0.49999993868967335,0.4999999347102081
90,0.5000014084428946,0.6700345192888469,0.49999994798699177,0.49999994798699177,0.4999997899182145
91,0.49999907509608704,0.5802598386378344,0.500000352133488,0.500000352133488,0.5000007526422722
92,0.499999260718539,0.5697170113041377,0.49999962862222913,0.49999962862222913,0.499998818267867
93,0.4999982854082624,0.5841786655484538,0.4999997784048413,0.4999997784048413,0.5000002455477129
94,0.5000007548730253,0.5966932626815344,0.5000007040153752,0.5000007040153752,0.5000016509750683
95,0.5000013613476907,0.6245758141599747,0.5000001810284224,0.5000001810284224,0.5000001606536532
96,0.5000028546152538,0.631908165138757,0.49999953851211915,0.49999953851211915,0.49999649337315494
97,0.5000021732538835,0.6188601927015839,0.49999971649857566,0.49999971649857566,0.4999980798352684
98,0.5000030669338152,0.6152584642776859,0.5000001826426475,0.5000001826426475,0.5000003060578345
99,0.4999998148624992,0.6153223804035346,0.4999995059450654,0.4999995059450654,0.49999972270610094
100,0.4999989074591947,0.6048195569799047,0.4999996347956551,0.4999996347956551,0.4999994956047108
101,0.5000003125655631,0.6041733040288206,0.5000001767536233,0.5000001767536233,0.5000005994352776
102,0.5000016520874119,0.5946162936627375,0.4999998656498179,0.4999998656498179,0.4999994889109881
103,0.49999774359224425,0.6020102900882266,0.499999438403718,0.499999438403718,0.49999958912864695
104,0.4999943065775288,0.6070101319313358,0.4999987433213062,0.4999987433213062,0.4999964613365645
105,0.49999975692790355,0.6509325286236931,0.500000729670774,0.500000729670774,0.5000023783185243
106,0.49999839358680565,0.6915351769028748,0.5000005333773161,0.5000005333773161,0.5000015590284238
107,0.4999984322055673,0.6899144054749996,0.4999994401890868,0.4999994401890868,0.4999999496052989
108,0.5000030740277543,0.6977866726908606,0.5000005721031274,0.5000005721031274,0.5000020567407429
109,0.499995397043341,0.7101783405263187,0.49999882772573806,0.49999882772573806,0.4999967092379207
110,0.5001324874519127,0.7087295567545986,0.5000312970632094,0.5000312970632094,0.4996772607908498
111,0.5000068976604006,0.7170233351587811,0.5000008832628118,0.5000008832628118,0.5000036618803773
112,0.4999981378567489,0.7034313697411734,0.49999865383540726,0.49999865383540726,0.49999792640008567
113,0.5000065945374352,0.6900500520749353,0.5000007993994716,0.5000007993994716,0.5000033685570413
114,0.5000068616707272,0.7166019805840507,0.5000010376438778,0.5000010376438778,0.5000036712197016
115,0.4999969694822569,0.711222782741459,0.4999987488120694,0.4999987488120694,0.499998286158822
116,0.5000104981237345,0.7404669226407875,0.5000019475050024,0.5000019475050024,0.5000055252555999
117,0.5000059536113736,0.7480480474874546,0.5000007386393724,0.5000007386393724,0.5000028048071112
118,0.5000066740396928,0.7454734073983762,0.500001210842552,0.500001210842552,0.5000032661074065
119,0.4999939150578747,0.7528440473057948,0.49999850900771836,0.49999850900771836,0.4999971178678865
120,0.5000064852135427,0.7677945086823165,0.5000013077176871,0.5000013077176871,0.5000039408987266
121,0.5000050032152501,0.755672781457696,0.5000012451750636,0.5000012451750636,0.5000032350553665
122,0.5000037690872691,0.7416673265086202,0.5000006672966792,0.5000006672966792,0.5000024242983123
123,0.5000016860144549,0.7493891091083057,0.49999967101736476,0.49999967101736476,0.5000015692763878
124,0.500004754983772,0.7363374424605116,0.5000012578975442,0.5000012578975442,0.5000032532841239
125,0.5000035111213516,0.7427994276059829,0.5000013206291559,0.5000013206291559,0.5000023468386156
126,0.5000033742627104,0.7403227873106369,0.5000008008691315,0.5000008008691315,0.5000022052961224
127,0.5000024903896939,0.7363858912655151,0.5000003962015119,0.5000003962015119,0.500001565414313
128,0.500002650840642,0.7434702248480834,0.5000004880412185,0.5000004880412185,0.5000017726054984
129,0.5000035495237856,0.7499468893973303,0.5000028907713042,0.5000028907713042,0.500002614232839
130,0.5000111018708426,0.755623129888989,0.5000044726346182,0.5000044726346182,0.5000073351448134
131,0.49999783426216354,0.7457045922583008,0.49999865449886055,0.49999865449886055,0.49999708160488293
132,0.5000013301085878,0.7553733402998728,0.5000000737880634,0.5000000737880634,0.5000007535653107
133,0.49999804209575854,0.7603753810487941,0.500000725424255,0.500000725424255,0.5000034228120728
134,0.500005090574795,0.8060239569453842,0.5000033519328522,0.5000033519328522,0.5000064968789891
135,0.5000026291992433,0.7958718906923973,0.5000005618100171,0.5000005618100171,0.5000017522436692
136,0.49999621972175884,0.7939607422246626,0.499999535377519,0.499999535377519,0.4999965222330733
137,0.5000017061175319,0.7958231701188074,0.5000003476258819,0.5000003476258819,0.5000011134921252
138,0.5000026164471914,0.8155503672906672,0.5000007055253828,0.5000007055253828,0.5000018412260178
139,0.49999560184327624,0.8155348262815805,0.4999985462056681,0.4999985462056681,0.4999982771067494
140,0.4999999406528037,0.8346540719511583,0.499999665219637,0.499999665219637,0.4999998632705738
141,0.5000021325771594,0.8540638118094419,0.5000004874993998,0.5000004874993998,0.5000013431916303
142,0.5000026847256155,0.8556325213813154,0.5000007159099509,0.5000007159099509,0.5000017521474119
143,0.5000026597405106,0.8558728368177271,0.500000679881702,0.500000679881702,0.5000017205258313
144,0.5000003716768451,0.8545467725322654,0.49999988888739283,0.49999988888739283,0.5000001091348746
145,0.4999979578985149,0.8641835649890892,0.4999994924044025,0.4999994924044025,0.4999986668573494
146,0.5000023991950562,0.8718464512360811,0.5000005994592145,0.5000005994592145,0.5000015404923548
147,0.5000037854620378,0.8947014897260327,0.5000011497918022,0.5000011497918022,0.5000024018145776
148,0.500001216909837,0.9010619807638238,0.5000002014696284,0.5000002014696284,0.5000007262822246
149,0.5000026021156591,0.9140773067180493,0.5000007558374538,0.5000007558374538,0.500001728716587
150,0.5000015044152615,0.9141641040399634,0.5000003420245611,0.5000003420245611,0.500000930562126
151,0.49999450258317657,0.9024414520835486,0.4998593195988784,0.4998593195988784,0.5000043634661007
152,0.5000010250204887,0.9133771558944761,0.5000001901423227,0.5000001901423227,0.5000005133457873
153,0.5000143273483356,0.922956864072918,0.5000030941247376,0.5000030941247376,0.5000096069148106
154,0.5000007938446602,0.9496657030841191,0.500000081198714,0.500000081198714,0.5000004690326425
155,0.5000002119395286,0.9613613254887383,0.499999962536085,0.499999962536085,0.5000000167718606
156,0.49982865268388343,0.9703839027061223,0.49997125431661116,0.49997125431661116,0.5003302416879
157,0.50000065790032,0.9905055203246378,0.5000001005225421,0.5000001005225421,0.5000004088112533
158,0.500001651526384,0.9808522238370229,0.5000003024732368,0.5000003024732368,0.5000012949855561
159,0.5000026174065639,0.9889143532202005,0.5000007060202722,0.5000007060202722,0.5000018680468877
160,0.5000015137040923,0.9907787728118871,0.5000003367650552,0.5000003367650552,0.5000009313836737
161,0.49999977067552537,0.9904782734874784,0.49999992710417,0.49999992710417,0.4999998083375613
162,0.5000004462252736,0.9883548393689336,0.49999998058597256,0.49999998058597256,0.5000001874596761
163,0.5000028907261995,0.9979991955816772,0.5000008345575552,0.5000008345575552,0.5000019028100507
164,0.4999938700272562,1.009415217445174,0.49999878392003577,0.49999878392003577,0.49999447650300244
165,0.5000026376378822,1.0084009025613416,0.5000007635615631,0.5000007635615631,0.5000019438074161
166,0.500005451933223,0.9960413824716089,0.5000008687573622,0.5000008687573622,0.5000017647582851
167,0.4999982304481115,1.0161879320761655,0.4999984603802824,0.4999984603802824,0.49999837933428365
168,0.5000057361876548,1.0390104548456056,0.5000016270406469,0.5000016270406469,0.5000054638252774
169,0.5000008041399512,1.058838977025375,0.5000017402057032,0.5000017402057032,0.5000006816382276
170,0.500003733084377,1.0585421321379247,0.5000011815589398,0.5000011815589398,0.5000025439995285
171,0.5000009079467661,1.0585783340505115,0.5000002209206298,0.5000002209206298,0.5000005538124858
172,0.49999933171013555,1.0682385143240452,0.5000000922799325,0.5000000922799325,0.49999913881877145
173,0.5000025662073108,1.0781495235805971,0.5000006967981041,0.5000006967981041,0.5000016071354504
174,0.500002832046551,1.0756764447962988,0.5000007376117209,0.5000007376117209,0.500001794438375
175,0.4997907079297005,1.0871069341386277,0.499980682555097,0.499980682555097,0.5003362158113835
176,0.49999906400107563,1.077123469432869,0.4999994069285923,0.4999994069285923,0.4999991896941363
177,0.5000018336841023,1.095495632859493,0.5000003741755717,0.5000003741755717,0.5000010783690895
178,0.500001834919325,1.114804211556787,0.5000005272912048,0.5000005272912048,0.5000011539276561
179,0.5000009215428388,1.136370716319598,0.5000001700352558,0.5000001700352558,0.5000003900138544
