,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045320960257,-0.3593090529136709,-0.20491741165457483,-0.28048432717769245,0.771910173350876
1,-0.10988045325573184,0.013283306913975168,-0.20491741181487994,-0.14339213631141645,0.9011455161223461
2,0.026440641736104997,0.26484661002330634,-0.07147230251314823,0.12925002981330602,0.9355941829271011
3,0.026440644499780563,0.14074801088372002,-0.0714722929090475,0.26480005720035815,1.234770354760506
4,0.2990828479047227,0.14001547449956075,-0.07147229312195974,0.12925004739091495,1.2363562964263861
5,0.2990828454123673,0.3889452095612762,-0.06782524697544984,0.264800024400455,1.3582442719378214
6,0.16353284466792367,0.38894522379783614,0.2048170023940667,0.12847901544811358,1.358854589222779
7,0.43329906660784206,0.39041028651608334,0.47668808142642055,-0.007842142252001194,1.3738777488189826
8,0.4354039510842115,0.38704418643391403,0.340367000409352,-0.009946987883432956,1.6730581015969241
9,0.571725051372641,0.2622130486889378,0.4774591915754555,0.12791629416035982,1.7761005210879732
10,0.16584611401848978,0.39041029107445036,0.20558808187664934,0.5412977493612945,1.8769562331825407
11,0.9801256522905306,0.7630026723356861,1.1621490565278358,1.350596433351798,1.9817906955851499
12,1.3906311349125213,1.137060126266182,1.6972633581879446,1.896443534454023,2.6598493200397257
13,2.4811999372205835,1.5112569624732355,2.649406178505621,1.6245724247558013,3.3457806822271214
14,2.618854828335071,1.8905815530169054,2.933760660334494,2.0343068164984763,3.6032633768987736
15,2.6146450649309125,3.0099631517475114,3.2056317700340062,2.9958486454333064,4.221771650721437
16,3.2983554480752963,3.256991858932073,3.615928861724221,3.263301600798399,4.784398863760724
17,3.842306058405558,2.263609893586879,4.976263892029425,3.2611967190970255,6.093197310989021
18,4.248184995760642,3.0106956880817894,5.923988558012461,4.075476257369269,6.412765665471478
19,3.0241710657457745,3.8871472206044664,4.019702917381398,4.356954766619456,6.281180011298192
20,2.8891837562797704,5.131359957080676,3.8847156079139613,5.98530545223354,7.215401014592884
21,3.704234385430211,3.8842170752724163,4.290802936199224,4.899717504211592,7.43922629446315
22,3.70423438543165,2.6359056978217423,4.2931162088335,4.21811200276865,8.74634138353187
23,3.1625970477354977,2.6366382341529935,4.29367890877973,3.8130041562900416,8.514182727690386
24,2.0712571545496647,2.5058074234610173,3.8854866987926853,4.215236030186559,9.480526950052765
25,2.06262923680808,1.637256595859574,3.609968525634905,3.400956491914014,9.193077125988728
26,2.1997214279744077,1.260862150651407,3.612844498215104,2.446708789895134,11.562967279234776
27,2.063400327686023,1.2634957189570057,3.61284449821456,2.311158780481812,12.465219584774573
28,1.3867756805258802,0.6386074938984597,2.657825705318056,1.9006532978610677,12.562031590718377
29,1.3896516531046992,1.0145659797997495,1.5680279938867692,1.7651032884493842,12.547231061181984
30,1.250454580236301,0.6359739255908142,1.4309358027185872,1.4888140244142423,12.102022437630724
31,0.9749364070792786,0.7634386316417744,1.0219725018530237,1.0834977870059748,10.860770756831801
32,0.436175041962757,0.7634386316421092,0.7508724830310188,1.3553688967044344,10.134345341141355
33,0.7080461516609283,0.6400725665647353,1.1582936021401227,1.3553688967045878,9.539487643616116
34,0.43617504196238754,0.514508892486079,0.887193583319856,1.0834977870062286,9.305382763616176
35,0.8443672519493267,0.26484661699563306,1.1561887204380867,0.9479477775942227,8.396943638459373
36,0.5724961422509474,0.3889452184065889,1.4251838575579034,1.4916899969924424,8.119314599971077
37,0.4332990693822341,0.5118753241788658,0.6130092009881116,0.8116266773075135,7.672948765117989
38,0.437717223717236,0.76227013600236,0.8856514015631127,1.2161718238352157,7.003866507824601
39,0.7111305151718366,0.8882697693872278,0.7501013921532613,0.39824522210629487,6.790708023068508
40,1.254872734570394,0.6386074938973926,0.7508724830304556,0.3990163129821147,6.388089180860455
41,1.2533305528159087,0.7641711679757592,0.8843176107389583,0.2648000943959792,5.889061959641611
42,1.1177805434052028,0.8882697693867104,0.7501013921527364,0.3982452221038232,4.478624986031451
43,0.981459443116599,0.5152414288200708,1.0190965292719396,0.2648000943959702,3.8505566481365907
44,0.9806883522387376,0.8890023057207925,1.0227435927303052,0.5353374132708065,4.287974705328673
45,1.1170094525271488,0.8890023057212351,1.1554176295609333,0.5389844767286646,4.296019642696874
46,0.29985394167462576,0.885636201080548,0.47745919157689826,0.8108555864279636,3.854114308219055
47,0.4354039510839245,1.1379320448771693,0.47458321899561556,0.9471766867164467,3.575005079520711
48,0.4377172237173882,0.5159739651546028,0.7472254195726502,0.5374422949741715,3.7322221726122757
49,0.98068835223775,0.7622701360025581,0.6116754101622142,0.265571185274057,3.448529607494322
50,0.8451383428280062,1.0131009071319839,0.47823028245343613,0.6745344861387025,3.06608292361922
51,0.9806883522384034,0.8882697693872862,0.7501013921521338,0.8108555864274534,2.2663709750314256
52,0.7095883334173678,0.38967775474157984,0.7501013921530053,0.537442294973904,2.1151460391155306
53,1.2533305528150718,0.015184341506014887,0.7493303012751926,0.538213385851004,2.311057270134044
54,1.2533305528159813,0.13738191094338048,1.1590646930180801,0.6753055770169206,2.2366143679593913
55,0.5763515966403526,0.3933404364098366,0.3442224547996518,1.0844772688142679,2.9244652866541205
56,1.2550811255010128,1.391257002035178,1.2942603934118642,1.9052798431236777,3.1662440213340135
