,B3C3,D1D2,D6D5,G3F3,G4F4
69,0.5141674128767157,1.0615066263186455,0.5925367256779892,0.5925367256779892,0.5847196591708796
70,0.5313249159960595,1.1046897611256596,0.5934980829469002,0.5934980829469002,0.5486739648492756
71,0.4999991324146092,1.1092604222238514,0.569159278647785,0.569159278647785,0.5457060348121293
72,0.5000044385108976,1.1302076179390304,0.5299337145717316,0.5299337145717316,0.5725443475703357
73,0.5000025005555895,1.0348420275849015,0.5147386318484546,0.5147386318484546,0.5261194354511594
74,0.500002005933627,0.9343770745366485,0.5160029993659246,0.5160029993659246,0.5249295407125085
75,0.4999980926416111,0.9167113626196652,0.49999931763540245,0.49999931763540245,0.5169936152819161
76,0.4999998348701441,0.9101225769429704,0.499999937799837,0.499999937799837,0.49999991963769747
77,0.4999990294301198,0.9082193435399986,0.49999968524630395,0.49999968524630395,0.4999993426064354
78,0.5000016142028475,0.8585596664800941,0.500000715534435,0.500000715534435,0.5000010071995191
79,0.49999730927952474,0.8143745533484135,0.49999929122808234,0.49999929122808234,0.4999982152479294
80,0.5000020906891367,0.8002027713308201,0.5000004290147211,0.5000004290147211,0.5000015336260022
81,0.49999958119399357,0.8086506898390651,0.4999997696964976,0.4999997696964976,0.49999967988933686
82,0.5000004573608496,0.818611752461107,0.5000002267901309,0.5000002267901309,0.5000003785320172
83,0.4999993463901467,0.7874599719062956,0.4999998557375644,0.4999998557375644,0.49999958662382604
84,0.4999973332269997,0.773969740104443,0.4999994798122768,0.4999994798122768,0.4999988154504115
85,0.4999960389696138,0.7918976357689353,0.4999989623449469,0.4999989623449469,0.49999777824821184
86,0.5000044059499434,0.7422496682174407,0.49999955959068737,0.49999955959068737,0.4999994131540891
87,0.49999654026496504,0.6701665852158416,0.49999940570833007,0.49999940570833007,0.4999985061513919
88,0.4999956160767182,0.5971967709641623,0.4999986418305254,0.4999986418305254,0.4999962660938425
89,0.49999350442919255,0.6347622107899229,0.5000001957504844,0.5000001957504844,0.5000004845144836
90,0.5000027180856892,0.6162238022159952,0.4999998224121157,0.4999998224121157,0.49999955129707335
91,0.4999993403197051,0.5801582217489502,0.5000003289613348,0.5000003289613348,0.5000006729544298
92,0.49999782013376537,0.5831407218216476,0.49999973366012795,0.49999973366012795,0.499999508119594
93,0.5000012637738205,0.5924007289838884,0.49999950204149723,0.49999950204149723,0.4999990059545442
94,0.4999996300138156,0.6210824870762419,0.5000008441916365,0.5000008441916365,0.5000017934040589
95,0.5000021963506186,0.6135334496457674,0.5000001203701693,0.5000001203701693,0.5000002109487292
96,0.5000012475729044,0.5858582596928359,0.49999976709780836,0.49999976709780836,0.49999903212954283
97,0.500004440936005,0.5851824224725587,0.49999947004389494,0.49999947004389494,0.4999977451166587
98,0.500003137493332,0.5878534061177088,0.500000192778481,0.500000192778481,0.5000004074005999
99,0.5000017420048832,0.5919687072634646,0.49999953269856434,0.49999953269856434,0.49999991499397983
100,0.500001190774729,0.5646093318548489,0.4999997071758559,0.4999997071758559,0.5000000702066991
101,0.5000002292127435,0.5645563148177285,0.5000001279388433,0.5000001279388433,0.4999998098456152
102,0.5000007363473407,0.5542572303655281,0.5000000169496945,0.5000000169496945,0.5000002832094557
103,0.4999987159690095,0.56606642372986,0.4999993724325175,0.4999993724325175,0.49999914454060884
104,0.49999487549150184,0.5343326796742534,0.499998658001595,0.499998658001595,0.4999959057131528
105,0.5000002805597443,0.5406787745478375,0.5000005337378401,0.5000005337378401,0.5000010288906558
106,0.4999977744516444,0.5300751726468949,0.5000003372130615,0.5000003372130615,0.5000001557436872
107,0.4999948327924083,0.537565091754232,0.4999998379369559,0.4999998379369559,0.5000012815259711
108,0.49999976580560523,0.5469951987425843,0.5000002700816163,0.5000002700816163,0.5000008698657491
109,0.49999685069430955,0.4999993997464806,0.49999920483033133,0.49999920483033133,0.49999820702021786
110,0.500132344713201,0.5000225903610411,0.5000301941296339,0.5000301941296339,0.49967331322483205
111,0.4999973555593285,0.5000001729365762,0.49999998623534603,0.49999998623534603,0.5000002009148944
112,0.49999252039657555,0.5000019100173482,0.49999795771670424,0.49999795771670424,0.49999541178872253
113,0.49999954573255484,0.4999997181337027,0.4999997536608569,0.4999997536608569,0.4999992368314498
114,0.49999928268740274,0.49999996660133267,0.5000001074730512,0.5000001074730512,0.5000000339721665
115,0.4999940057916824,0.4999990082984364,0.4999984833248957,0.4999984833248957,0.4999970848153818
116,0.5000029545816191,0.5000010332050175,0.5000010478213891,0.5000010478213891,0.5000027727235081
117,0.499996820109232,0.5000004698522469,0.5000001714129171,0.5000001714129171,0.5000010042634587
118,0.5000025608553551,0.49999931484798027,0.5000000765188638,0.5000000765188638,0.49999912011594166
119,0.4999949064895715,0.5000003447225128,0.4999991364942012,0.4999991364942012,0.49999932186998597
120,0.5000031719892605,0.4999998951673602,0.5000001913497155,0.5000001913497155,0.4999999350583418
121,0.5000032857616941,0.4999999824447539,0.5000004210808237,0.5000004210808237,0.499999997286771
122,0.5000015949273172,0.499999649524773,0.4999996926417961,0.4999996926417961,0.499999052147241
123,0.4999991709785426,0.4999981069829238,0.49999894855647115,0.49999894855647115,0.4999991786570656
124,0.5000021156344664,0.5000004090114155,0.5000006003705346,0.5000006003705346,0.500001051719582
125,0.4999976456181366,0.49999986024425924,0.50000080735705,0.50000080735705,0.5000005218852704
126,0.4999998534701691,0.5000002379276649,0.500000344067267,0.500000344067267,0.5000007052002359
127,0.49999974904214256,0.4999997902141764,0.4999997214950528,0.4999997214950528,0.49999945830761333
128,0.4999991204372029,0.5000000698060317,0.4999999170838638,0.4999999170838638,0.4999998425949018
129,0.5000015580626842,0.4999983436679028,0.500002410567698,0.500002410567698,0.5000010857362434
130,0.5000049412109461,0.5000013738509527,0.500004225503771,0.500004225503771,0.5000062322233333
131,0.49999590098319335,0.5000001095559132,0.49999794876034875,0.49999794876034875,0.4999950532164764
132,0.49999821796725086,0.5000000038394282,0.49999965948437436,0.49999965948437436,0.4999994328667641
133,0.4999967142243263,0.500000038423236,0.5000002342488354,0.5000002342488354,0.5000020222245559
134,0.500000565734862,0.5000012864692619,0.5000032287562743,0.5000032287562743,0.5000058237228119
135,0.50000477273388,0.49999930228813066,0.49999950559329587,0.49999950559329587,0.4999991052016489
136,0.49999692651483085,0.500000192001654,0.5000002004558225,0.5000002004558225,0.4999983693162848
137,0.5000055847602488,0.49999932655923096,0.4999994058055793,0.4999994058055793,0.49999882402616735
138,0.5000053379578215,0.5000017591816536,0.5000010482513259,0.5000010482513259,0.5000027751744185
139,0.4999930759618594,0.5000006266165036,0.4999987959645237,0.4999987959645237,0.4999987723088813
140,0.49999848414505693,0.5000001938162782,0.4999996191402498,0.4999996191402498,0.49999963787028173
141,0.5000036569907557,0.5000014774010862,0.5000008906299748,0.5000008906299748,0.500001980109915
142,0.5000052926288879,0.5000018444286521,0.5000013318925108,0.5000013318925108,0.5000028418670514
143,0.5000101540610196,0.5000033682835026,0.5000022834095352,0.5000022834095352,0.5000046682779037
144,0.5000066483475007,0.5000024344025752,0.5000011851946062,0.5000011851946062,0.5000024365884327
145,0.4999993064718266,0.5000005607314596,0.5000000881491562,0.5000000881491562,0.4999998449522374
146,0.500006694887761,0.5000020424626428,0.5000014812550692,0.5000014812550692,0.5000029806852712
147,0.5000068770175875,0.5000017164692948,0.5000017515434173,0.5000017515434173,0.5000032370259738
148,0.5000025333621754,0.5000009158247394,0.5000005707718169,0.5000005707718169,0.5000011519997566
149,0.5000036984302721,0.5000011290681794,0.5000011133421365,0.5000011133421365,0.5000021662870501
150,0.5000025963246877,0.5000009299326115,0.5000007294350092,0.5000007294350092,0.5000013742520966
151,0.4999948745948805,0.5001579209535945,0.4998595068218194,0.4998595068218194,0.5000044402826817
152,0.5000009555998807,0.5000005428866665,0.5000002861810867,0.5000002861810867,0.5000003216067369
153,0.5000147366859624,0.50000296985982,0.5000033161088543,0.5000033161088543,0.5000097687226506
154,0.5000016195767357,0.5000006553236523,0.5000004234741099,0.5000004234741099,0.5000008605737639
155,0.5000007833821986,0.500000321536436,0.5000002256214693,0.5000002256214693,0.5000002896351592
156,0.4998289883810067,0.4999877716602898,0.4999714539131737,0.4999714539131737,0.5003303619967382
157,0.5000010450257496,0.5043751792305188,0.5000003134633271,0.5000003134633271,0.5000005599456432
158,0.5000015393751694,0.5050714053035628,0.5000003749045157,0.5000003749045157,0.5000011674943287
159,0.5000028272219348,0.5137324726125936,0.500000861498317,0.500000861498317,0.5000019328933316
160,0.5000012356831147,0.5056178037426098,0.5000003769932497,0.5000003769932497,0.5004252824541675
161,0.4999990636501937,0.5157636454728477,0.49999984747878884,0.49999984747878884,0.5059755395191562
162,0.5000004468900925,0.5138886891023626,0.5000000785036876,0.5000000785036876,0.5151372878216551
163,0.5000024262009626,0.5032702311068631,0.5000008155857671,0.5000008155857671,0.5159738907195903
164,0.4999937944553511,0.5153011733451281,0.49999886729728477,0.49999886729728477,0.5166126148439593
165,0.5000000322560151,0.5141777969189467,0.5000000523621203,0.5000000523621203,0.5187995182358384
166,0.5000048808495425,0.5019127502423263,0.5000008055382064,0.5000008055382064,0.5317343137655071
167,0.4999980745023461,0.5223869407072145,0.4999985036718675,0.4999985036718675,0.5325487155668134
168,0.5000059163914196,0.5352392646696676,0.5000017850396792,0.5000017850396792,0.5325026463798579
169,0.5000004167199523,0.5555913391896193,0.5000017282192947,0.5000017282192947,0.5359579000532035
170,0.5000029735194212,0.5556607237701164,0.500001076981296,0.500001076981296,0.554543258125554
171,0.5000011022075179,0.555723788174203,0.5000003676497438,0.5000003676497438,0.5546575675385182
172,0.4999979993336217,0.5653666244366914,0.49999980168322505,0.49999980168322505,0.5532664906894902
173,0.5000021206541316,0.5748226262762407,0.5000006564370352,0.5000006564370352,0.5575426114583782
174,0.5000022515901655,0.5832693607974075,0.500000691868888,0.500000691868888,0.579540351194141
175,0.4997899667180899,0.5948705249109616,0.4999805796821865,0.4999805796821865,0.5792701289326031
176,0.49999816660098306,0.5950637380043315,0.49999925053025707,0.49999925053025707,0.5846670822163298
177,0.5000013130052016,0.614088705351631,0.5000003166832635,0.5000003166832635,0.591178365150484
178,0.5000017449078253,0.6336803089534349,0.5000005980628718,0.5000005980628718,0.6018106634228374
179,0.5000002162056321,0.6554984897321563,0.5000000746743092,0.5000000746743092,0.6076741319311852
