,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065245115598,0.7333672795940793,0.20491723274430734,0.41757704750792424,-0.641455033928695
2,0.24620156292373774,0.984929909530317,0.33836261396012,0.6902188641274201,-0.6070055986422945
3,0.2462015432207056,1.1104934679720861,0.3383624868865861,0.8257686391560937,-0.49343118637668715
4,0.5188436721069359,0.860098325000773,0.3383619457623221,0.690217493544044,-0.2052176919094415
5,0.5188438187921809,1.109029048146997,0.3420109148448678,0.8257708355728062,-0.1843585510951613
6,0.5196148775619127,1.2338597740856447,0.6146520034567076,0.6894480295862484,-0.27221890455185327
7,0.653060088696484,1.2353250433175915,0.8865233055774415,0.4168061772628835,-0.06380445617473929
8,0.655164870061192,1.2319586400056919,0.7502019148893297,0.6873429636563844,-0.05903881019165946
9,0.791486084335849,1.1071260777643637,0.8872928825892439,0.8252030551294791,0.24605561437955847
10,0.6582293150550503,1.2353644763863603,0.6155437731519651,1.2384989356095977,0.25449572920615227
11,1.199886576714969,1.6079171483889247,1.5719839936027007,1.911565336710343,0.5484371301432633
12,1.6103920175939803,1.9819742209066995,2.2434191095480656,2.730054020557332,1.138456190598154
13,2.700960604372385,2.3561695501156894,3.468201806881653,2.4581782486409196,1.7320261870702829
14,2.974936851255669,2.7354960311195606,3.616237798187512,2.8679179026051336,1.6864297514238162
15,3.3796904467313906,3.730046857616067,4.024430293048807,3.829460374790315,1.909930265904349
16,3.784012837755112,4.351567375215765,4.298404788279533,4.0969104612427465,2.2875400436530637
17,4.449259689606344,4.35683583973887,5.522420024934992,4.367450663283259,2.975499104038776
18,4.8350939111627325,3.962911769059016,6.293324929949984,5.045407947699317,4.184161007910021
19,3.644558300808544,4.981725861010603,4.97482286049501,5.054245830333738,4.400371903945728
20,3.4844082896739983,6.081462760589524,4.917826458190974,6.852011388395403,5.413745277145799
21,4.156655853529318,4.888880863634342,5.066854112495683,5.964708088979649,6.638449374177126
22,4.179200357184658,3.9801455316829624,4.975593926855749,4.779081940406529,6.972896681887982
