,B3C3,D1D2,D6D5,G3F3,G4F4
31,0.5000002326300956,0.49999998330960493,0.5000001162670487,0.5000001162670487,0.5000001318265286
32,0.4999986066421693,0.49999961282632976,0.49999941960393723,0.49999941960393723,0.49999879759045607
33,0.5000009578677141,0.5000002630382823,0.50000044020075,0.50000044020075,0.5000007143101513
34,0.4999980153006081,0.49999940423553546,0.49999914068063356,0.49999914068063356,0.49999837804011316
35,0.5000000013415132,0.5000004910072043,0.5000011319816658,0.5000011319816658,0.4999991235584037
36,0.5000002690472828,0.5000000569201635,0.5000000902821846,0.5000000902821846,0.5000002250017742
37,0.5000001370349482,0.5000000916400454,0.5000000955260807,0.5000000955260807,0.5000000838353814
38,0.4999995411428165,0.49999987077921854,0.4999997540086296,0.4999997540086296,0.499999590717354
39,0.49988628656654593,0.4999909427770115,0.499952044608672,0.499952044608672,0.5003335155652541
40,0.49999873794622374,0.49999939436437685,0.4999992573420059,0.4999992573420059,0.4999978095255813
41,0.5000021369180582,0.5000001480298851,0.5000002745026929,0.5000002745026929,0.5000025537277528
42,0.5001898274166753,0.5000073159679957,0.5000028229411835,0.5000028229411835,0.4997024020364964
43,0.49999628825813996,0.4999991711529839,0.4999987517159076,0.4999987517159076,0.4999969827999261
44,0.49999976604473656,0.49999993446671515,0.4999998901194001,0.4999998901194001,0.4999998092437962
45,0.5000011035360624,0.49999992637562457,0.5000004728093418,0.5000004728093418,0.5000010038576342
46,0.4999987452435913,0.49999959231824176,0.4999998289708795,0.4999998289708795,0.4999985952601278
47,0.5000005839456492,0.5000002531389063,0.5000002860681767,0.5000002860681767,0.5000004595871245
48,0.499998459704621,0.4999996075357816,0.4999992815185419,0.4999992815185419,0.4999987526266513
49,0.5000018116385484,0.5000004861929003,0.5000007314600806,0.5000007314600806,0.5000014155967024
50,0.5000444647844443,0.4999988258725383,0.49997258079787327,0.49997258079787327,0.5000242158823933
51,0.5000014236578628,0.5000003906889191,0.5000005532634142,0.5000005532634142,0.5000012058637878
52,0.499999270494188,0.49999980559779733,0.4999996678256609,0.4999996678256609,0.49999940522161623
53,0.49999802754881817,0.49999969331122013,0.5000000604552041,0.5000000604552041,0.4999975817753468
54,0.49999885264933885,0.4999998835323854,0.4999995320519724,0.4999995320519724,0.4999993062108784
55,0.49999225181973833,0.49999874851830456,0.4999983588090968,0.4999983588090968,0.49999268144267317
56,0.5000004519472001,0.500000040310355,0.4999996685156227,0.4999996685156227,0.5000004725088433
57,0.499997701410483,0.5179255130917785,0.4999990604109583,0.4999990604109583,0.4999981785986712
58,0.4999995150057229,0.6254716899899262,0.4999994470253964,0.4999994470253964,0.49999972237108875
59,0.5000024374857013,0.7126595390727355,0.500001025252025,0.500001025252025,0.5000018798170286
60,0.49999713874301827,0.7502652835875698,0.5019899664286488,0.5019899664286488,0.4999978639954381
61,0.4999991287251561,0.7508331304378038,0.5145424032653345,0.5145424032653345,0.4999991862446176
62,0.4999993787909881,0.8994163737261422,0.5250000601887841,0.5250000601887841,0.49999946828401837
63,0.49999640258078065,1.0127027496554222,0.5423245852284007,0.5423245852284007,0.5297940296340201
64,0.49999943549154297,0.9634403133798116,0.5448605937548127,0.5448605937548127,0.49999952941604175
65,0.5000000944295573,0.9569587339431593,0.5722715191083364,0.5722715191083364,0.5311573972377589
66,0.5000008295832004,1.0194871917701502,0.5614050141261004,0.5614050141261004,0.5491716233876383
67,0.4999999781952991,1.1188857012100324,0.5347513788700227,0.5347513788700227,0.5736468571286248
68,0.5000008465451319,1.0828357197435563,0.541988707042463,0.541988707042463,0.5619928329070747
69,0.5000001857238957,1.0123223945412416,0.5672834347829647,0.5672834347829647,0.5488614084300363
70,0.5000076318359616,1.071228311883167,0.5694224915169717,0.5694224915169717,0.5010452578790275
71,0.49999974924396523,1.0674188874919062,0.542566590777503,0.542566590777503,0.5066310939272575
72,0.4999924661188996,1.0801074685637186,0.5053325388866629,0.5053325388866629,0.5465431991731534
73,0.5000791543354619,0.9830418915092936,0.4999951718588691,0.4999951718588691,0.4999236427354047
74,0.5000019534053107,0.9156080489105282,0.500001358210235,0.500001358210235,0.5000016373224201
75,0.49999881281280695,0.8838253548373365,0.4999994570685941,0.4999994570685941,0.49999906163275565
76,0.5000002141360765,0.8574922465524688,0.5000000840370203,0.5000000840370203,0.5000001909749219
77,0.4999997332436756,0.848458910974138,0.49999990076549206,0.49999990076549206,0.4999997964698406
78,0.5000008813684425,0.8315985770746864,0.5000003971291025,0.5000003971291025,0.5000006937211217
79,0.49999713942351626,0.8419697559309054,0.4999992901842067,0.4999992901842067,0.4999978335219717
80,0.5000033028995936,0.8478086842384236,0.5000008136170907,0.5000008136170907,0.5000027308997039
81,0.49999853991614995,0.8521219195253016,0.4999993473371333,0.4999993473371333,0.4999988600718028
82,0.5000013417108095,0.7416896048310887,0.5000005481548926,0.5000005481548926,0.5000011529598185
83,0.5000004660846863,0.7317885206338288,0.5000001997864478,0.5000001997864478,0.5000003687783713
84,0.5000000373430272,0.7387418840722084,0.5000000236759335,0.5000000236759335,0.5000000444568757
85,0.49999833972665164,0.7359456470431631,0.49999976007665353,0.49999976007665353,0.5000002087857535
86,0.5000037499194369,0.7537862350194505,0.5000010691367377,0.5000010691367377,0.5000027137587225
87,0.5001789284546558,0.7640341717203145,0.5000215105882463,0.5000215105882463,0.49969084179937434
88,0.4999981156486086,0.7703730851058606,0.49999849858959455,0.49999849858959455,0.4999990860015892
89,0.4999997387261515,0.7918066251248448,0.4999999025792209,0.4999999025792209,0.49999975776073435
90,0.5000000536111033,0.7903447753766498,0.5000000258014448,0.5000000258014448,0.5000000450871357
91,0.5000007401507576,0.7818013242657326,0.500000318038585,0.500000318038585,0.5000005697922709
92,0.4999993536762592,0.800895790834494,0.4999997131333942,0.4999997131333942,0.4999994895459776
93,0.49999991830014373,0.805336912845114,0.4999999145193032,0.4999999145193032,0.4999999492354629
94,0.5000016123259572,0.8270514474357675,0.5000006107049343,0.5000006107049343,0.5000012720889524
95,0.49999953041844986,0.8554421865564111,0.5000006940274684,0.5000006940274684,0.4999989835066372
96,0.4998099573686061,0.8658052740204416,0.4999969945183614,0.4999969945183614,0.5002974915924545
97,0.499999970349397,0.8557490431198587,0.49999997662218293,0.49999997662218293,0.5000000092996775
98,0.5000007338619299,0.8732765969778364,0.5000003025310364,0.5000003025310364,0.5000006008860437
99,0.5000001901423331,0.8732271576583824,0.500000108100057,0.500000108100057,0.5000001200274462
100,0.49999925185710753,0.8635322943928212,0.4999996150838914,0.4999996150838914,0.49999940009247584
101,0.5000004915592671,0.8626460726283366,0.500000203078345,0.500000203078345,0.5000004053911404
102,0.49988043274703475,0.8526631198632317,0.4999618349902708,0.4999618349902708,0.5003261248696134
103,0.49999853293033747,0.8594077948170038,0.49999929946503524,0.49999929946503524,0.4999987731556176
104,0.4999988541183546,0.86404792127213,0.5000003842293175,0.5000003842293175,0.49999839006409563
105,0.500001223893959,0.9154675993553206,0.5000005132446642,0.5000005132446642,0.5000010907078962
106,0.5000010777859601,0.9444955570869266,0.5000002531144877,0.5000002531144877,0.5000010834429793
107,0.4999993610825604,0.9427168737094852,0.4999996752035269,0.4999996752035269,0.4999994833289505
108,0.5000005933818599,0.9494734882306255,0.5000001967587789,0.5000001967587789,0.5000004888166083
109,0.49999885395020327,0.9708412238146877,0.4999999609167708,0.4999999609167708,0.500000501343252
110,0.5001117789223232,0.9693062989498633,0.5000276865220376,0.5000276865220376,0.49968704659424157
111,0.4999995660212531,0.96728114529234,0.499999835695856,0.499999835695856,0.49999965311774786
112,0.4999983820694404,0.9537294163407364,0.49999930438079876,0.49999930438079876,0.49999864888667955
113,0.4999997574410107,0.9494104105943184,0.4999999007662849,0.4999999007662849,0.49999978562418457
114,0.5000007111882588,0.9643995515845389,0.5000002929850561,0.5000002929850561,0.5000005276381644
115,0.4999970537536892,0.9686935688341929,0.49999853444971315,0.49999853444971315,0.4999976201859854
116,0.5000021145523352,0.9964265453515504,0.500000907484508,0.500000907484508,0.5000016409968489
117,0.49999836474960535,1.0033211885021105,0.4999990462356979,0.4999990462356979,0.4999978819183628
118,0.49999972628651096,1.000260137910788,0.49999979234024455,0.49999979234024455,0.49999980636865704
119,0.5001299035853692,1.007266606827656,0.5000096133555667,0.5000096133555667,0.49977826569079375
120,0.5000015973849479,1.020565996452643,0.5000006194619908,0.5000006194619908,0.5000011469529
121,0.5000003450825778,1.0087434410748228,0.5000001719440053,0.5000001719440053,0.5000002791580384
122,0.49999851923077016,0.9950539702069826,0.49999946751439595,0.49999946751439595,0.4999987349512523
123,0.500003877888116,1.0018516607456667,0.5000008923160065,0.5000008923160065,0.5000017925550829
124,0.4998312961107182,0.9886913062882713,0.49999701824989257,0.49999701824989257,0.5002238354787949
125,0.4997877140382359,0.9945533820244072,0.49998959766184436,0.49998959766184436,0.5003348622170302
126,0.5000007788068306,0.9915287095958752,0.5000003177945535,0.5000003177945535,0.5000006400349322
127,0.49999942028630595,0.9875808440903822,0.4999997342524548,0.4999997342524548,0.49999952307029016
128,0.49999970321890846,0.9939225715428002,0.4999998725350486,0.4999998725350486,0.49999975245784645
129,0.4999964159375652,0.9999556763214308,0.49999761916326724,0.49999761916326724,0.49999705563581553
130,0.500003774851654,1.004183292902469,0.5000017698561663,0.5000017698561663,0.5000029548858473
131,0.49999670443126853,0.9944975878248541,0.49999870407228514,0.49999870407228514,0.4999966242021692
132,0.4999991037315205,1.0034964135367426,0.5000000233215048,0.5000000233215048,0.5000009712806713
133,0.4999989823852882,1.0082061734430745,0.49999942907224115,0.49999942907224115,0.4999990497773365
134,0.5000022048907166,1.0512678752910032,0.5000012964416586,0.5000012964416586,0.5000022962286386
135,0.49988076818075655,1.0412936100673618,0.49996183170532366,0.49996183170532366,0.5003258673878294
136,0.49999923347461267,1.039574525907471,0.4999996992586728,0.4999996992586728,0.49999933233752747
137,0.49999975128983387,1.0409985771371026,0.49999933003981323,0.49999933003981323,0.5000002767800209
138,0.5000002648758793,1.0593465514266187,0.500000166015044,0.500000166015044,0.5000002631337335
139,0.5000088178450584,1.0591894646552171,0.5000019167027727,0.5000019167027727,0.5000069860868452
140,0.49999875443793346,1.0772427185588769,0.4999993869024016,0.4999993869024016,0.49999898349524746
141,0.49988355476402574,1.0954597689783376,0.4999809518496789,0.4999809518496789,0.5002328301079135
142,0.5000004646011564,1.0965816425373058,0.5000007025489076,0.5000007025489076,0.49999998140795565
143,0.5000004356917932,1.1060930641431548,0.5000006324899288,0.5000006324899288,0.4999999605882933
144,0.4999986170020054,1.1047304910557794,0.49999944356912635,0.49999944356912635,0.4999988211211873
145,0.4999971204560826,1.1139602625304983,0.4999992886503895,0.4999992886503895,0.49999781906852664
146,0.5000004214174244,1.120891670532826,0.5000001464109048,0.5000001464109048,0.5000003993715284
147,0.5000011148847175,1.142376080038832,0.5000004707274013,0.5000004707274013,0.5000008450910516
148,0.4999995904585405,1.1483389431353448,0.4999998074552498,0.4999998074552498,0.49999973158154803
149,0.5000009981516851,1.1509653039939352,0.5000004183097189,0.5000004183097189,0.5000007796260684
150,0.4999996466628056,1.160469058031016,0.4999998891154939,0.4999998891154939,0.4999997239963705
151,0.4999987010792288,1.1490814889947765,0.49985881152564593,0.49985881152564593,0.5000039559402542
152,0.49999959655616855,1.1594444780831141,0.4999998571619446,0.4999998571619446,0.4999996512329544
153,0.49999646733767306,1.1681821778403396,0.4999991765138708,0.4999991765138708,0.49999547595465543
154,0.49999937222840946,1.1935644564391223,0.49999971934289444,0.49999971934289444,0.501830148308314
155,0.5001646977572672,1.1951117268405125,0.500019980432463,0.500019980432463,0.5070882746281047
156,0.49989797374207345,1.2032266708352108,0.4999703582275003,0.4999703582275003,0.5092007389930041
157,0.4999997152612531,1.2224023732875902,0.4999998953876909,0.4999998953876909,0.5031845818733236
158,0.5000022363815002,1.2129375678118297,0.5000011400889499,0.5000011400889499,0.5074519186358689
159,0.5000004677802116,1.2201537192160017,0.50000016550266,0.50000016550266,0.5059498917650613
160,0.49999868981688844,1.221839403131574,0.49999943635162347,0.49999943635162347,0.5054737154181881
161,0.4999972065932529,1.2213272979167609,0.4999993012749667,0.4999993012749667,0.5096524519715975
162,0.4999993605858287,1.2189959147276581,0.49999962669669223,0.49999962669669223,0.5173663730244682
163,0.5000009086829839,1.2280415046795268,0.5000003838096996,0.5000003838096996,0.5178300439226994
164,0.5000451216162065,1.238838840018515,0.4999816105215554,0.4999816105215554,0.5176224194958106
165,0.5000007700480184,1.2377062333128048,0.5000003106618244,0.5000003106618244,0.5195430837488212
166,0.5000003856069577,1.225615413426334,0.5000001541787298,0.5000001541787298,0.5362503014513862
167,0.4999998916077496,1.2352614443977608,0.49999989227587344,0.49999989227587344,0.5313592242828006
168,0.5000022217855996,1.2568285677858972,0.5000009677147409,0.5000009677147409,0.530834990893966
169,0.5000000754758808,1.2755680610863833,0.5000002336157218,0.5000002336157218,0.5279006862249743
170,0.5000014703947246,1.2748942498441433,0.500000662411884,0.500000662411884,0.5389759172438519
171,0.49999964348735804,1.2748837144753717,0.4999998888110103,0.4999998888110103,0.5389556063496989
172,0.5000033816475978,1.274495448655009,0.5000007758494197,0.5000007758494197,0.5427518003933276
173,0.5000010968131792,1.2931492691455755,0.5000004652617163,0.5000004652617163,0.5418279534911116
174,0.5000008045301846,1.2903994665819714,0.5000002696535116,0.5000002696535116,0.5604776640251597
175,0.4998490209263458,1.3012003856127803,0.4999792755120381,0.4999792755120381,0.5597571299935338
176,0.4999983764599051,1.2915541122480123,0.49999925373776277,0.49999925373776277,0.5644134545364299
177,0.5000007886446086,1.3085279845876552,0.5000001052420746,0.5000001052420746,0.5684967706296783
178,0.5000006666786191,1.3267804310772011,0.5000002815648859,0.5000002815648859,0.5778185949522794
179,0.5000327788208734,1.3472404752857583,0.4999913796981303,0.4999913796981303,0.5827925368887611
