,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.274705166208051,1.231461176726289,0.5123063416874327,0.831254939976137,-1.7698852069292634
2,0.40282194628935697,1.4521172892675436,0.6376909526344978,1.0874475028395572,-1.6837816349009653
3,0.402834099564502,1.5638418560424145,0.6377493036175461,1.213635498978518,-1.5660874071617386
4,0.6590575584419959,1.3420585680687964,0.6377099451967867,1.0874985433243392,-1.3410497488522242
5,0.6590665188270015,1.5602286632033957,0.6423553505828143,1.2136880125210445,-1.2888551787060316
6,0.6609942038347034,1.6703100417002936,0.8985612937218088,1.0855759042602169,-1.3422295559647197
7,0.7864077925377824,1.6739807964965898,1.1528940866978785,0.829333268567281,-1.157324906169384
8,0.7871780787157504,1.6698256353246315,1.02482748980393,1.084781773977873,-1.1454356425889962
9,0.9153043604727722,1.5597963772714087,1.1548235139654013,1.2167705012561405,-0.8780862124504543
10,0.7948908186002464,1.6739838258165083,0.9006773507941177,1.607606695053668,-0.856934244756836
11,1.3027474891571238,2.0035806736554598,1.8031397687808772,2.240195286314705,-0.4512222241591384
12,1.6909680926465702,2.336844052956915,2.4317822363160504,3.0058412953712783,0.1923042721067385
13,2.7159397758026227,2.6619293374941972,3.5840980503492643,2.75152112878542,0.8446981655602479
14,2.9710230944708447,2.9998209293201397,3.728040020837649,3.1378146763336145,0.8900293539106294
15,3.341377579891817,3.874096255840278,4.1104809555001065,4.0439324280862206,1.2923198230318862
16,3.7109927964570315,4.4219244827830115,4.365565324281513,4.291684987782109,1.739877995416455
17,4.329507960747937,4.426572270061346,5.516188023247801,4.546971216783131,2.450582452683468
18,4.690024313509228,4.095986241513792,6.273455240063854,5.183129723561356,3.502449455384207
19,3.587729661107093,4.978555843970421,4.997690292202511,5.196246437828437,3.6823343529892893
20,3.3410806580637304,6.072871648524156,4.996533672136646,6.847546499723469,4.431015053905243
21,4.078624651562613,5.081265482952262,5.121727686191232,6.210662118656611,5.497886679410847
22,4.079222201289562,4.421078311378842,5.12773983617497,5.057335141001731,5.616860644823993
23,3.470884758771108,4.312882505215467,5.509025468815712,4.8107346176293,5.87661867248604
24,2.8371273005101134,4.086340095903701,5.254700739415259,5.054619440975991,5.94437759634598
25,2.188411323128832,3.320774939818575,4.611399859990062,4.546778364357167,5.745173764364871
26,2.574697148969429,2.990158944768301,4.486005386170053,3.7781125972872256,7.1861893305827875
27,2.446581360138441,2.222300327205103,4.742222676636791,3.5237336587810026,7.463518259695533
28,2.065695613105392,1.890376449105173,4.2278086594305755,3.007391065554142,7.026056903608711
29,1.684040048715656,2.114118499405582,3.8452915005612196,3.0093419589828634,7.432260788147776
30,1.5532032278810521,1.7779948635060618,3.587283605024589,2.6203489193904086,7.997802823168744
