,B3C3,D1D2,D6D5,G3F3,G4F4
51,0.5000016064776034,0.5000003523525364,0.500000538802177,0.500000538802177,0.5000010891445945
52,0.499997009430661,0.4999994858043006,0.4999994903748247,0.4999994903748247,0.4999985778629688
53,0.500000148823235,0.4999998610792786,0.49999967342249846,0.49999967342249846,0.5000000192352738
54,0.4999997051086179,0.49999995628510313,0.4999998122327023,0.4999998122327023,0.4999997140471769
55,0.4999859661042153,0.49999708889158184,0.4999955370677426,0.4999955370677426,0.49998966497312675
56,0.5000014549105549,0.49999988829877545,0.49999977420827063,0.49999977420827063,0.500000834737945
57,0.49999976940372454,0.5473517059631545,0.49999957441076437,0.49999957441076437,0.49999932260594376
58,0.4999965244402494,0.6468654315729971,0.4999999959943904,0.4999999959943904,0.4999958616801637
59,0.5000037828518495,0.7392121330239576,0.5000015180397749,0.5000015180397749,0.5000023904640531
60,0.49999502582367866,0.8063166569640495,0.5174077898272197,0.5174077898272197,0.49999697587242775
61,0.49999898703139933,0.7952402270951859,0.5311854232507011,0.5311854232507011,0.49999926454731336
62,0.5126112210708509,0.9503326249835886,0.5508239457012312,0.5508239457012312,0.5328890649557536
63,0.5339832550789073,1.0630238385348505,0.5591607788359058,0.5591607788359058,0.5757189184611547
64,0.5150363261391586,0.9971864670094912,0.5549318461789803,0.5549318461789803,0.5348946727080087
65,0.5476335523556758,0.9951587655260972,0.5914023093273079,0.5914023093273079,0.5675541734006245
66,0.5494428511554137,1.0639735036623421,0.5820668562588559,0.5820668562588559,0.6031098680259126
67,0.5198264384188679,1.1911776726282204,0.5558660663120825,0.5558660663120825,0.6339014352033407
68,0.5185340316082362,1.1457422625453049,0.5669078485226342,0.5669078485226342,0.6045481185850041
69,0.5487131880471605,1.073828490685174,0.5993183198076297,0.5993183198076297,0.6053756682704556
70,0.5506321777568379,1.1474915807616877,0.603418806160431,0.603418806160431,0.5587047324598338
71,0.5027989551790291,1.1509556701466033,0.5713710950622326,0.5713710950622326,0.5754423033959599
72,0.5000034933343787,1.1628247346273084,0.5306812076992677,0.5306812076992677,0.6042982290956855
73,0.500002480295187,1.0774823260652255,0.519490778483189,0.519490778483189,0.558071211606572
74,0.5000011675487817,0.9447879563107704,0.5157149670701344,0.5157149670701344,0.5154360619267601
75,0.4999982829557058,0.9284218555470557,0.49999935855185446,0.49999935855185446,0.5154368249019476
76,0.4999998326807699,0.911733665600464,0.4999999071333147,0.4999999071333147,0.5055157168043233
77,0.4999990640393757,0.8936474934049539,0.49999966414812114,0.49999966414812114,0.5063578531621017
78,0.5000018342580086,0.8245596540000294,0.5000007582732289,0.5000007582732289,0.5155768986691082
79,0.4999973985122537,0.7901805222452186,0.4999992941270299,0.4999992941270299,0.4999982762432066
80,0.5000024259660782,0.7888047189824374,0.5000004860073826,0.5000004860073826,0.5000017452072251
81,0.4999979513283512,0.7652539004116437,0.4999992303143721,0.4999992303143721,0.4999985960797152
82,0.5000007477485904,0.7304752228975239,0.5000002730041738,0.5000002730041738,0.5000005311892444
83,0.49999934727321504,0.6857440133051134,0.4999997678505553,0.4999997678505553,0.4999994842861122
84,0.4999991302954104,0.6972549990800356,0.4999996943039988,0.4999996943039988,0.49999937651594983
85,0.4999977313310736,0.6962173512171655,0.4999991753107934,0.4999991753107934,0.4999983648489346
86,0.49999867794601094,0.645435578308424,0.49999930892210753,0.49999930892210753,0.49999897559686346
87,0.49999929749837346,0.5570967373680777,0.49999979067063005,0.49999979067063005,0.4999995315169786
88,0.4999948714974606,0.5571489881735462,0.49999839644952154,0.49999839644952154,0.49999603391300024
89,0.500000486277223,0.5740526637716226,0.5000002276791473,0.5000002276791473,0.5000003509556036
90,0.4999990396297477,0.5880224339708637,0.4999996783752204,0.4999996783752204,0.4999993616004427
91,0.4999963475219811,0.5138068931065849,0.4999986132334074,0.4999986132334074,0.4999960009820635
92,0.5000011536854331,0.4999996200897679,0.49999939492831746,0.49999939492831746,0.4999982145884462
93,0.49999185613194763,0.49999955996506096,0.49999950446472313,0.49999950446472313,0.4999985463942148
94,0.49999782617191374,0.5042114785217702,0.5000013909846921,0.5000013909846921,0.5000044890744461
95,0.49999672820937974,0.515455398250785,0.500000769146937,0.500000769146937,0.5000026509845445
96,0.49999504443088244,0.5158646665644337,0.49999952748344717,0.49999952748344717,0.49999710733494335
97,0.4999957195714647,0.5136191837283581,0.49999966059905004,0.49999966059905004,0.4999979298925037
98,0.5000004757484615,0.5039749131626187,0.5000001816601873,0.5000001816601873,0.5000000321957974
99,0.5000010170519462,0.5054212882736713,0.499999621063819,0.499999621063819,0.5000002487861285
100,0.4999971979812689,0.4999998337947968,0.49999946664521383,0.49999946664521383,0.49999824820732197
101,0.5000011906160662,0.504108127299707,0.5000002024422763,0.5000002024422763,0.5000006376792099
102,0.4999987739630895,0.505723630643797,0.49999988537500323,0.49999988537500323,0.4999995492126711
103,0.4999979290565582,0.5133036323515398,0.49999932551771487,0.49999932551771487,0.499998699139178
104,0.49999478752960635,0.4999990618707466,0.49999864478890516,0.49999864478890516,0.4999958184388505
105,0.5000012031879828,0.500000307426415,0.5000005408260112,0.5000005408260112,0.5000010852077184
106,0.49999640409545054,0.5361543279382723,0.5000000279858806,0.5000000279858806,0.4999983201165387
107,0.4999986151124207,0.5285731757110079,0.4999993502441785,0.4999993502441785,0.49999892673687546
108,0.5000053311331587,0.5270793911678433,0.5000004638832336,0.5000004638832336,0.5000023049240364
109,0.4999971472599792,0.5333740426635307,0.49999911252047463,0.49999911252047463,0.4999978484269691
110,0.50013026910387,0.5168704075108255,0.5000308527168323,0.5000308527168323,0.4996757269795965
111,0.49999857445114204,0.528047367877883,0.4999997578778559,0.4999997578778559,0.4999992711577131
112,0.49999272894633356,0.5003424274120398,0.49999787129354933,0.49999787129354933,0.4999949902897061
113,0.5000003565587176,0.4999999778975314,0.4999998677827478,0.4999998677827478,0.4999997638973431
114,0.49999943954516796,0.4999999589851134,0.5000000517746422,0.5000000517746422,0.4999996532549574
115,0.4999956698661287,0.49999904186561783,0.4999984702841511,0.4999984702841511,0.4999971624592014
116,0.5000020120388152,0.5000004913218683,0.5000008103065673,0.5000008103065673,0.5000014093000431
117,0.4999961796447659,0.4999995181892913,0.49999968796418515,0.49999968796418515,0.49999857386100627
118,0.4999966506476477,0.4999991405972015,0.5000000457194913,0.5000000457194913,0.49999834876900434
119,0.4999966856441618,0.49999976842332355,0.49999880856169054,0.49999880856169054,0.49999813013659644
120,0.5000025893773875,0.5000004194968085,0.5000004671556675,0.5000004671556675,0.5000011805320695
121,0.5000006994914905,0.5000002633831288,0.500000569657169,0.500000569657169,0.5000003952499714
122,0.5000007699504276,0.5000000852095113,0.49999993892495725,0.49999993892495725,0.5000001357538516
123,0.5000010521320918,0.49999853847258474,0.49999916809591244,0.49999916809591244,0.5000003689350315
124,0.5000010917624297,0.500000409877928,0.5000006134940937,0.5000006134940937,0.500000946657551
125,0.5000018179684668,0.4999997895587955,0.5000007252750287,0.5000007252750287,0.5000011069519179
126,0.5000023104100941,0.5000003869267389,0.500000397451735,0.500000397451735,0.5000014711036596
127,0.4999976247594024,0.49999955729235857,0.4999996186063638,0.4999996186063638,0.49999851384971405
128,0.4999991082635573,0.499999858839144,0.4999998032670238,0.4999998032670238,0.49999933014866843
129,0.5000023428844989,0.499998522728376,0.5000024977277404,0.5000024977277404,0.5000014350577976
130,0.5000125172758919,0.5000015098612521,0.5000042245259401,0.5000042245259401,0.5000077772665754
131,0.4999968685125733,0.5000005790028353,0.49999819499590625,0.49999819499590625,0.49999632955167445
132,0.5000000357083482,0.5000000649392954,0.49999966818646097,0.49999966818646097,0.49999983202739623
133,0.49999723563849513,0.5000002859382485,0.5000003677554369,0.5000003677554369,0.5000026266660008
134,0.5000065470727266,0.5000010386153062,0.5000031576987922,0.5000031576987922,0.500006555210251
135,0.499998889603603,0.499999833928171,0.4999998820701598,0.4999998820701598,0.4999995047977658
136,0.4999959581666603,0.49999960719536796,0.4999998822193793,0.4999998822193793,0.4999970131432528
137,0.5000077976782558,0.500001169762853,0.5000004877789211,0.5000004877789211,0.5000031296844591
138,0.5000045335578321,0.5000005359335403,0.5000005204048965,0.5000005204048965,0.5000022311509358
139,0.4999934198939856,0.4999993853657743,0.49999809221642133,0.49999809221642133,0.4999972103555201
140,0.49999737697484314,0.4999996020220856,0.4999992922306174,0.4999992922306174,0.49999899628693056
141,0.5000041574253888,0.5000001704200455,0.5000002399091656,0.5000002399091656,0.5000015596761617
142,0.5000008231734007,0.5000001272002612,0.5000002884566672,0.5000002884566672,0.50000063745253
143,0.5000048164143509,0.500000187973894,0.5000003867490815,0.5000003867490815,0.5000016382119881
144,0.5000004151050237,0.4999997046158678,0.4999995182463804,0.4999995182463804,0.49999939441840474
145,0.4999952513393787,0.4999996366918637,0.49999949715898173,0.49999949715898173,0.4999987468169034
146,0.4999983724879187,0.5000007023027169,0.5000009497167194,0.5000009497167194,0.5000039814100625
147,0.5000056635544408,0.518007974467526,0.5000003720107912,0.5000003720107912,0.50000004281107
148,0.5000007719283942,0.5237241730155066,0.4999993456581879,0.4999993456581879,0.4999975157953675
149,0.5000025627885006,0.5368572333283645,0.5000004194646368,0.5000004194646368,0.5000009767032357
150,0.4999991776950009,0.5474069602562963,0.5000000779646271,0.5000000779646271,0.5000003735648212
151,0.4999947702723371,0.5248719783660085,0.4998589445653937,0.4998589445653937,0.5000035755370819
152,0.5000003482145474,0.5359288211201625,0.4999996329751223,0.4999996329751223,0.4999990431280051
153,0.5000156298292538,0.5445765737650665,0.5000024757808023,0.5000024757808023,0.5000077230365643
154,0.49999497429203127,0.581488868818508,0.5000004198079883,0.5000004198079883,0.5000023680440846
155,0.49999268280676745,0.5933715807510289,0.5000008456940533,0.5000008456940533,0.5000042421051499
156,0.4998288888778026,0.6008878608396879,0.4999708436769021,0.4999708436769021,0.5003292337123735
157,0.5000001395405335,0.6204700739008991,0.4999993462587244,0.4999993462587244,0.4999975507123891
158,0.49999697776772933,0.6210446032963058,0.5000006396739038,0.5000006396739038,0.5000033043567947
159,0.5000051937587701,0.6291744906354447,0.500000201339663,0.500000201339663,0.5000006122509796
160,0.5000082863134462,0.6206366314956413,0.49999890100029404,0.49999890100029404,0.4999961417798213
161,0.49999878383254376,0.6296810104328724,0.49999967351220376,0.49999967351220376,0.4999997520672479
162,0.5000000154982346,0.626074668813679,0.49999982156036643,0.49999982156036643,0.5000003588165944
163,0.5000015112243174,0.6163952312392292,0.5000004278099868,0.5000004278099868,0.5000009544736839
164,0.4999936057568779,0.6380824938009213,0.4999984831554994,0.4999984831554994,0.4999939403610406
165,0.5000013499853465,0.6371163933222969,0.5000010930554248,0.5000010930554248,0.5000043804918441
166,0.5000090450732713,0.625559753515291,0.5000019926986861,0.5000019926986861,0.5000044164651675
167,0.5000077657670289,0.6456208271026054,0.5000010434479246,0.5000010434479246,0.5000043770967559
168,0.5000187214763002,0.6591858865741116,0.500004939673891,0.500004939673891,0.5000133116592355
169,0.5000091558013795,0.6797155536775569,0.5000038046509118,0.5000038046509118,0.5000054396945396
170,0.5000076829478118,0.6809027740426002,0.5000021374341409,0.5000021374341409,0.5000044994620254
171,0.5000043358584755,0.6810273291587887,0.5000010528151237,0.5000010528151237,0.5000022988445346
172,0.4999928729412663,0.6802388843120921,0.49999851543336515,0.49999851543336515,0.4999955077967238
173,0.5000050795740223,0.7011460959436425,0.5000014700161896,0.5000014700161896,0.5000031811920104
174,0.5000035931066534,0.7097741846882473,0.500001138364965,0.500001138364965,0.5000024697831751
175,0.49979124963536853,0.7215575029426223,0.4999810200518111,0.4999810200518111,0.5003367633727701
176,0.4999993767864931,0.7219632640769428,0.4999996623159315,0.4999996623159315,0.49999955900871396
177,0.5000019823198508,0.7418617499276856,0.5000005607894842,0.5000005607894842,0.5000013226761357
178,0.5000027635854192,0.7614072746083791,0.5000009673243302,0.5000009673243302,0.5000019167267663
179,0.500001218075148,0.7835546769761066,0.5000004410011741,0.5000004410011741,0.5000007617711989
