,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988059838371743,0.7333671928519501,0.20491696486265354,0.41757593734969856,-0.6414538278919604
2,0.24620147277587143,0.9849298624396883,0.33836217913227906,0.6902175634877687,-0.6070041141212783
3,0.24620146447447486,1.110493406003159,0.33836209998306377,0.8257670803299528,-0.49342953202583195
4,0.5188333454541395,0.86010411563469,0.3383631030446791,0.6902282302569116,-0.20522375825046146
5,0.5188437454022359,1.1090289646730054,0.34201059389503463,0.8257694172057184,-0.18435704647389928
6,0.5196148489630258,1.2338596044379941,0.6146503093280641,0.6894483140803991,-0.27221762457738574
7,0.6530586768314972,1.2353252383101545,0.8865190983183548,0.4168115108077908,-0.0638043925850349
8,0.6551648142590356,1.2319586114186152,0.7502017567465122,0.6873418778544217,-0.05903775740277095
9,0.7914859760655482,1.1071260418767435,0.8872924433827358,0.8252019610838421,0.2460569438245117
10,0.6582299348917565,1.2353643753045729,0.6155449777874886,1.2384955629750292,0.25449703906949317
11,1.1998865222708854,1.6079171188295995,1.5719837024045187,1.9115644585149272,0.548438123647532
12,1.6103919639357864,1.9819741915501035,2.2434188237139407,2.7300531308622498,1.1384571881686767
13,2.7009605435709414,2.3561695198133457,3.4682014826644143,2.4581775848399694,1.732027042637778
14,2.974936838225235,2.7354960159004476,3.616237643360055,2.8679172877817507,1.6864303837290857
15,3.3747621243831896,3.7300468461453304,4.024430172527352,3.8294598720676105,1.9138323573905809
16,3.7791910229152115,4.351567385352884,4.298404674697166,4.096909867547847,2.2913578652148883
17,4.449589517989835,4.356835910902766,5.522420010499843,4.367450550658122,2.9752380311879945
18,4.8486002148231115,3.980441334570988,6.331829225746259,5.045407929651061,4.128377993035062
19,3.6447595449654373,4.981725814203513,4.9748229504137775,5.054245687111652,4.400212666859223
20,3.3777260793568047,6.225597449203743,4.976153928371558,6.818911941437301,5.032596768083929
21,4.180868301496841,4.978793201501552,5.109600420953647,6.142290847188637,6.381151916523997
22,4.181245577438283,4.354638240901717,5.111914524321723,4.915402802013352,6.7015308318079
23,3.5148906061939305,4.230541125031609,5.521441626281423,4.646617919084518,7.071085216105062
24,2.8363044570595286,3.9748757835488915,5.249567346530187,4.912520175709709,7.332035263816384
