,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065245180058,0.7333672795973983,0.2049172327478701,0.41757704751839797,-0.6414550339430833
2,0.2462015629250241,0.9849299095368744,0.3383626139672318,0.6902188641483347,-0.6070055986709649
3,0.24620154322120258,1.1104934679746266,0.3383624868893439,0.8257686391642016,-0.4934311863877996
4,0.5188436721066214,0.8600983249991385,0.3383619457605322,0.6902174935387835,-0.2052176919022488
5,0.5188438187927896,1.1090290481501073,0.3420109148482318,0.8257708355827055,-0.18435855110873534
6,0.5196148775622105,1.2338597740871684,0.6146520034583387,0.6894480295921213,-0.27221890455929953
7,0.6530600886960896,1.2353250433155953,0.8865233055752682,0.416806177255009,-0.06380445616480901
8,0.6551648700621675,1.2319586400106217,0.7502019148946446,0.6873429636755752,-0.059038810215940485
9,0.79148608433673,1.107126077768817,0.8872928825940247,0.8252030551467309,0.2460556143577073
10,0.6582293150554375,1.2353644763883487,0.6155437731541441,1.238498935616016,0.2544957291973824
11,1.1998865767225748,1.6079171484273718,1.5719839936441027,1.9115653368598082,0.5484371299540995
12,1.610392017601736,1.9819742209458833,2.2434191095902616,2.7300540207096695,1.1384561904053554
13,2.7009606043810765,2.35616955015968,3.468201806927533,2.4581782488964534,1.7320261867881241
14,2.9749368512628767,2.7354960311564795,3.6162377982260794,2.8679179028201585,1.6864297511865842
15,3.3796904479016963,3.7300468674538974,4.024430299599619,3.829460345916599,1.909930274451964
16,3.782343654441966,4.351567382561009,4.298404798628767,4.096910440967964,2.2888614821793274
17,4.436201438969592,4.335590267234634,5.509543891458763,4.367450236029963,3.0137354734572765
18,4.776719724434275,3.343066276032197,6.1167807492946435,4.884072014383982,5.003175383830677
19,3.602568582861662,4.525759615753869,4.623967953288439,5.0311666899282566,5.277989600888083
20,3.194464644209535,5.381022113880572,4.021036670195901,6.394268684949942,7.332997326751898
21,3.794824060207212,3.8842171748728944,4.257081155770875,5.491091137111294,8.475065174804934
22,3.8554920895746863,2.944161398806313,4.459373126349831,4.445430277178562,8.630603262403671
23,3.0776803964496025,3.1115041054269046,4.904572015458343,4.510296691781865,8.070478102235999
24,2.4038634675626604,3.031745344274149,4.232001183832246,4.8843749469714925,9.523903247542604
25,2.2823902001623724,2.4821714659126584,3.8834825452751103,4.234566455183906,9.077359841473687
26,2.419481826018225,2.4802690045997524,3.886355899716935,3.4166371859117928,10.769085407043868
