,B3C3,D1D2,D6D5,G3F3,G4F4
69,0.5486045552061742,1.0737787307574584,0.5992818587113939,0.5992818587113939,0.6052905341072672
70,0.550514652540877,1.1474375592387767,0.6033792375455781,0.6033792375455781,0.5586124580790591
71,0.5026839585711902,1.150902918790947,0.5713324481636242,0.5713324481636242,0.5753521125279936
72,0.5000034975125487,1.162772309997413,0.5306422471454891,0.5306422471454891,0.6042081495295604
73,0.5000024856362656,1.077436789142205,0.5194569277183723,0.5194569277183723,0.5579929261937996
74,0.5000011719661501,0.9447455707632941,0.5156834464001161,0.5156834464001161,0.5153634322245967
75,0.4999982867605866,0.9283823834117881,0.4999993598981894,0.4999993598981894,0.5153689244837808
76,0.4999998376199348,0.9116966930843249,0.4999999089935099,0.4999999089935099,0.5054520914891399
77,0.49999906864976773,0.8936121536571575,0.4999996658741232,0.4999996658741232,0.5062970317269437
78,0.5000018380061456,0.8245253524753717,0.5000007596976497,0.5000007596976497,0.5155178681420477
79,0.4999974032216003,0.790149837478908,0.49999929588905345,0.49999929588905345,0.4999982795135875
80,0.5000024333269781,0.7887783037971995,0.5000004886734684,0.5000004886734684,0.5000017501232126
81,0.49999761799081327,0.7652327031399898,0.4999991082361415,0.4999991082361415,0.4999983710483577
82,0.5000007532927399,0.7304538007045417,0.5000002749259472,0.5000002749259472,0.5000005350149943
83,0.49999935836250636,0.6857252446705943,0.49999977165800585,0.49999977165800585,0.4999994922909716
84,0.49999913796812573,0.6972372157386024,0.4999996970255865,0.4999996970255865,0.4999993820411638
85,0.4999972025454417,0.6962057669384332,0.49999899043314605,0.49999899043314605,0.49999799492810676
86,0.4999986765543475,0.6454208739995835,0.4999993083561284,0.4999993083561284,0.4999989745234646
87,0.4999993065031408,0.5570861310137772,0.49999978966457104,0.49999978966457104,0.4999995381114758
88,0.4999948849903269,0.5571398886360427,0.499998401002533,0.499998401002533,0.49999604334306597
89,0.5000004759822537,0.574041488319619,0.5000002240447297,0.5000002240447297,0.5000003438240472
90,0.4999990418660339,0.5880116933635652,0.4999996792031568,0.4999996792031568,0.49999936326424715
91,0.49999648744032005,0.5138062002437328,0.4999986599517343,0.4999986599517343,0.49999611952362366
92,0.5000011511270548,0.4999996206444916,0.4999993955899624,0.4999993955899624,0.49999821734161704
93,0.49999186035706816,0.4999995601934905,0.49999950477519434,0.49999950477519434,0.4999985480730707
94,0.49999782259574216,0.5042118647697746,0.5000013907688952,0.5000013907688952,0.5000044880390486
95,0.4999967281377695,0.5154557754850763,0.5000007688085825,0.5000007688085825,0.5000026496192189
96,0.4999950515846872,0.5158652228090735,0.49999952787180885,0.49999952787180885,0.49999710960109983
97,0.49999572332797626,0.5136198508861779,0.49999966093624965,0.49999966093624965,0.4999979317839072
98,0.5000004766050234,0.503975599247617,0.500000181730813,0.500000181730813,0.5000000326260139
99,0.5000010158671883,0.5054219314257772,0.49999962094701933,0.49999962094701933,0.5000002481702023
100,0.49999719952808885,0.4999998339038093,0.4999994668010294,0.4999994668010294,0.4999982491117281
101,0.5000011901676532,0.5041088472521011,0.5000002023959157,0.5000002023959157,0.5000006374459766
102,0.49999877475461457,0.5057243847018541,0.4999998854502105,0.4999998854502105,0.49999954959440607
103,0.4999979292138949,0.5133044859035574,0.4999993255334405,0.4999993255334405,0.499998699220451
104,0.4999947879301999,0.4999990619132427,0.4999986448239126,0.4999986448239126,0.49999581862697934
105,0.5000012035901308,0.5000003074628223,0.5000005408618741,0.5000005408618741,0.5000010853993115
106,0.49999640705975296,0.5361555762114176,0.5000000282863948,0.5000000282863948,0.4999983217260446
107,0.4999986148023262,0.5285743699075022,0.4999993502216149,0.4999993502216149,0.49999892661342976
108,0.5000053281122808,0.527080443982014,0.5000004635947526,0.5000004635947526,0.5000023033596372
109,0.49999714764388603,0.5333752668694498,0.49999911255362345,0.49999911255362345,0.4999978486065084
110,0.5001302682724619,0.5168717041878551,0.5000308526306004,0.5000308526306004,0.4996757265490293
111,0.4999985749875762,0.5280486191252627,0.499999757931659,0.499999757931659,0.4999992714292184
112,0.4999927292988741,0.5003440447575265,0.4999978713244223,0.4999978713244223,0.4999949904534839
113,0.5000003564984083,0.49999997674013413,0.49999986778413336,0.49999986778413336,0.4999997639623312
114,0.4999994401772615,0.49999995906421496,0.500000051844586,0.500000051844586,0.49999965365837656
115,0.4999956705667597,0.4999990419912905,0.49999847034689,0.49999847034689,0.4999971627917426
116,0.5000020122501425,0.5000004913597785,0.5000008103259308,0.5000008103259308,0.5000014093970496
117,0.49999617548690023,0.4999995184749361,0.4999996881368669,0.4999996881368669,0.49999857493803407
118,0.4999966548975228,0.49999914143712804,0.5000000461207387,0.5000000461207387,0.4999983509435953
119,0.49999668593857693,0.49999976845811805,0.49999880858781537,0.49999880858781537,0.4999981302198228
120,0.5000025885390962,0.500000419342202,0.5000004670787648,0.5000004670787648,0.5000011801657197
121,0.500000700527444,0.5000002636013497,0.5000005697672341,0.5000005697672341,0.5000003958703702
122,0.5000007694112821,0.5000000851231144,0.49999993887276256,0.49999993887276256,0.5000001354989723
123,0.5000010499582651,0.4999985380518326,0.49999916788488236,0.49999916788488236,0.5000003678633801
124,0.5000010923741758,0.5000004100109534,0.5000006135562686,0.5000006135562686,0.5000009469837534
125,0.500001816162229,0.4999997891875346,0.5000007250906395,0.5000007250906395,0.5000011059217319
126,0.5000023090211556,0.5000003866456543,0.5000003973106512,0.5000003973106512,0.5000014703188049
127,0.4999976264566085,0.49999955761654047,0.4999996187694597,0.4999996187694597,0.49999851452803745
128,0.4999991084652513,0.49999985888042936,0.4999998032923671,0.4999998032923671,0.4999993303214938
129,0.5000023422861679,0.49999852261420386,0.5000024976718532,0.5000024976718532,0.5000014347997206
130,0.5000125138684524,0.5000015091766403,0.5000042241809904,0.5000042241809904,0.5000077753758309
131,0.4999968668914867,0.5000005786831356,0.4999981948322418,0.4999981948322418,0.49999632867549393
132,0.5000000347568284,0.500000064744948,0.49999966809032786,0.49999966809032786,0.49999983149922533
133,0.49999723486722464,0.5000002857864668,0.500000367678967,0.500000367678967,0.5000026262739093
134,0.500006545836995,0.5000010221003873,0.5000031460541063,0.5000031460541063,0.5000065155605975
135,0.49999889110998763,0.4999998341954484,0.4999998821996149,0.4999998821996149,0.4999995054757383
136,0.49999595999212915,0.49999960754915246,0.49999988240089616,0.49999988240089616,0.4999970140962034
137,0.5000077924657609,0.5000011687412292,0.5000004872537129,0.5000004872537129,0.5000031269850809
138,0.5000045301495317,0.5000005320282421,0.5000005200428632,0.5000005200428632,0.5000022293272832
139,0.4999934172819473,0.4999993852412123,0.49999809212772356,0.49999809212772356,0.4999972099243495
140,0.4999973767381272,0.49999960199338156,0.4999992921906621,0.4999992921906621,0.4999989959770468
141,0.5000041547526627,0.500000170235209,0.5000002396551376,0.5000002396551376,0.5000015582918761
142,0.5000008229855506,0.5000001271881747,0.5000002884382174,0.5000002884382174,0.5000006373444801
143,0.5000048124746242,0.5000001878595972,0.5000003865962079,0.5000003865962079,0.5000016372803465
144,0.5000004143117153,0.499999704560487,0.49999951816730265,0.49999951816730265,0.49999939397230414
145,0.4999952517802045,0.49999963667682185,0.4999994971331355,0.4999994971331355,0.49999874667912897
146,0.4999983619113809,0.5000007028723852,0.5000009504471266,0.5000009504471266,0.5000039841076255
147,0.5000056637008444,0.5180089755018086,0.5000003719975922,0.5000003719975922,0.5000000426214264
148,0.5000007720713964,0.5237252388360388,0.49999934621231223,0.49999934621231223,0.49999751821856225
149,0.5000025629595821,0.5368582304770528,0.5000004192513597,0.5000004192513597,0.5000009757116055
150,0.49999917776377734,0.5474079426376884,0.500000077852788,0.500000077852788,0.5000003730965848
151,0.49999477026086736,0.5248729129624619,0.49985894437295036,0.49985894437295036,0.500003574610728
152,0.5000003484083886,0.5359297078234807,0.4999996328649375,0.4999996328649375,0.49999904259363054
153,0.5000156300557822,0.544577417253515,0.5000024758085908,0.5000024758085908,0.5000077230653378
154,0.4999949744138363,0.5814896465119234,0.5000004192009602,0.5000004192009602,0.5000023654997264
155,0.4999926829159773,0.5933722277152087,0.5000008445194235,0.5000008445194235,0.5000042371098362
156,0.4998288892564887,0.6008884465982206,0.4999708435130506,0.4999708435130506,0.500329232991471
157,0.5000001397485958,0.6204707165512416,0.4999993467618065,0.4999993467618065,0.4999975529321583
158,0.499996977816948,0.6210451525217471,0.5000006389515427,0.5000006389515427,0.5000033012582561
159,0.5000051941445156,0.6291749294913442,0.5000002010677403,0.5000002010677403,0.5000006109337375
160,0.5000082864556824,0.6206370603213883,0.4999989015312106,0.4999989015312106,0.4999961437633368
161,0.4999987840198416,0.6296813263811784,0.4999996730074353,0.4999996730074353,0.499999749837178
162,0.5000000155468365,0.6260749114828803,0.499999821174774,0.499999821174774,0.5000003570745779
163,0.5000015112352573,0.616395461263695,0.50000042773919,0.50000042773919,0.5000009541478676
164,0.49999360570120194,0.6380826642230151,0.4999984829099416,0.4999984829099416,0.4999939392669418
165,0.5000013585424341,0.6371165790878159,0.5000010947158626,0.5000010947158626,0.5000043902965678
166,0.5000090139292169,0.6255586033986592,0.5000019840960317,0.5000019840960317,0.5000043955968472
167,0.5000076661710479,0.6456173945139095,0.5000010178545573,0.5000010178545573,0.5000043149264247
168,0.5000186251082875,0.6591803866978125,0.5000049160255297,0.5000049160255297,0.5000132546722759
169,0.5000090930043253,0.679706714176917,0.500003790161931,0.500003790161931,0.5000054023339301
170,0.5000076277212159,0.6808885617526036,0.5000021242665059,0.5000021242665059,0.5000044703898657
171,0.5000042746439138,0.6810127433978702,0.5000010393254244,0.5000010393254244,0.5000022676605377
172,0.4999929032930194,0.6802248677366977,0.49999852256563926,0.49999852256563926,0.49999552386456353
173,0.5000050676990209,0.7011309960447658,0.5000014668744978,0.5000014668744978,0.5000031741876318
174,0.5000035728461707,0.7097573885527338,0.5000011318910322,0.5000011318910322,0.5000024562237384
175,0.4997912393397093,0.7215400061624325,0.4999810167687212,0.4999810167687212,0.5003367564564861
176,0.4999993647361353,0.7219452778836839,0.4999996584338446,0.4999996584338446,0.49999955092445253
177,0.5000019688058519,0.7418408475733405,0.500000556256698,0.500000556256698,0.5000013133704465
178,0.5000027483693301,0.7613851793825996,0.5000009622378179,0.5000009622378179,0.5000019064293101
179,0.5000012084430155,0.7835317011229173,0.5000004377882229,0.5000004377882229,0.5000007552926977
