,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061159605993,0.7333672148237724,0.2049170238494564,0.4175763503564299,-0.6414542303231314
2,0.2462015558607419,0.984929898447825,0.33836257731625674,0.6902187433740716,-0.6070054592092201
3,0.24620149668554409,1.110493393895319,0.3383622497299389,0.8257679240179423,-0.49343033390566293
4,0.5188436912086065,0.8600983619772742,0.3383620596978367,0.6902179437324788,-0.20521818444347506
5,0.5188437707160136,1.1090289721746731,0.34201067216914655,0.825770001323139,-0.18435759715865996
6,0.519614864898249,1.2338597536401053,0.6146518922543978,0.6894479482872189,-0.2722187250916097
7,0.6530601004600763,1.2353250651636412,0.886523325059839,0.4168065945144821,-0.06380482944037147
8,0.6551648193969944,1.231958560812828,0.7502016812875932,0.6873420210973333,-0.05903777296115997
9,0.7914860241403339,1.1071259865796899,0.8872925666629041,0.8252021197859682,0.24605672861020111
10,0.6582292847918643,1.235364423278596,0.6155436533448929,1.2384981614916777,0.2544965051115966
11,1.199886552948816,1.607917111119674,1.5719838694507464,1.9115649336257672,0.5484375974114297
12,1.6103919935345303,1.9819741833534295,2.2434189849360715,2.7300536122589065,1.138456662827026
13,2.700960593107084,2.3561695329065966,3.468201746654472,2.458178035061296,1.7320264270932773
14,2.974936842202942,2.735496017308998,3.616237751544884,2.86791770399307,1.6864299642593246
15,3.3753344166754884,3.7300468278104053,4.024430191435239,3.829459934178225,1.9133792437986354
16,3.7796040152467705,4.351567390092282,4.298404782354104,4.096910204028978,2.291030557393602
17,4.449727721603978,4.356835893094834,5.522420014823031,4.367450584010262,2.9751286050071055
18,4.848559894699936,3.9804413895218276,6.331791009127927,5.045407495702204,4.128440465705901
19,3.6449437009371435,4.981725824428897,4.974822927251678,5.054245703586819,4.400066873487625
20,3.3775108350063627,6.225174305808181,4.9761533284764115,6.818911552652521,5.0331205720626055
21,4.180826660008208,4.978793579765421,5.109600807121212,6.142290606801367,6.381184452073207
22,4.1813736320088015,4.354638230959635,5.111914553743654,4.915402692886554,6.701429526657662
23,3.5150539758274317,4.230541121467828,5.5214416510402,4.646617867061177,7.0709559063661365
24,2.8363044536803197,3.974875800365769,5.249567331873197,4.912520196860969,7.33203524733623
25,2.1460690729361263,3.1063268116828495,4.565087955784186,4.370889047059226,7.220660144981087
26,2.5558029411832535,2.729931357961487,4.704282552537226,3.55295852185422,9.102748853575484
27,2.4194823346792025,1.8587477202567504,4.704284758694995,3.281090658052521,9.539014994726761
28,1.8791786847610839,1.3586900365926402,4.15822863486174,2.870584097448117,9.257267488926338
29,1.609412510731531,1.7346488695356983,3.886357819370509,2.7350350574232167,9.663871223329455
30,1.4702153504363793,1.3560566090284747,3.4766231522689615,2.322423965383111,10.316941334397695
31,1.0612521931048784,1.2338595070770615,3.2039816034764836,1.7807875626046554,9.863195928597726
32,0.5196149230160225,1.3586911279858835,2.3875976797958556,1.780017421981226,9.826100020473724
33,0.9278070796096672,1.3601555699577148,1.8407707988471531,1.6436960404894687,10.421456602123694
34,0.6559360923427292,1.2345928383991984,1.433350288964995,1.3718258691869705,9.778927094821299
35,0.9278069525382228,0.8600983895997774,1.429701834304468,1.508914835417353,9.363060911827471
36,0.9285781225202852,1.1090283707923785,1.5623763394408183,2.052658294625113,8.996956857118704
37,0.925701936446991,1.231958075634465,0.8865228261910697,1.6452374460592996,8.971996873356504
38,0.7937991698105027,1.482353383598609,0.886522637826266,1.9134605158868183,8.487651627932873
39,1.067212502596594,1.6083529352475026,0.75097283696574,1.2318560359615873,7.7737013624421545
40,1.4746335815453162,1.6083529588229712,1.024385911923646,1.0963053984432154,7.387528431220756
41,1.6094121896167803,1.733914502408806,1.4304740591214915,0.9620881112482592,6.598415384651914
42,1.746504670100106,1.85801512016701,1.5688990803857175,0.9592127470804309,5.3019835639912944
43,1.3375416537181426,1.60981932324052,1.5652541869131062,0.8257721510974729,4.967891490941011
44,1.4730914679352545,1.9835790335834709,1.2962573769032646,1.2326272413177257,3.7889353242334334
45,1.6094125321999357,1.8587472900656137,1.4289307324924678,1.236272934712709,3.6877360968866304
46,0.5196149728695765,1.730551193900951,1.296258008030886,1.3718255854006414,3.443979047695573
