,Region 0,Region 1,Region 2,Region 3,Region 4
108,2.5491865576205903,0.535951367670595,6.238656987295827,6.090886726856426,13.57970803627722
109,1.6924780031703004,0.6734913793103449,5.101364416059792,5.529718693284937,12.684087643678161
110,1.276088929219601,0.805347919394733,5.104355716878404,5.668515051268503,12.57183908045977
111,1.4148852872031674,0.805347919394733,4.959576757257615,5.387931034482759,12.120476714438139
112,1.134301270417423,0.9372044594791212,4.959576757257615,4.962568058076226,12.337869501430719
113,0.5671506352087115,1.2122844827586206,4.6789927404718705,5.24315207486197,12.786863754304283
114,1.1343012704174231,1.3469827586206897,4.3954174228675145,5.101364416059792,13.233489894029779
115,0.9925136116152452,1.6135375745671472,3.828266787658802,4.253629764065336,13.011360880741067
116,1.4178765880217787,1.478839298705078,3.970054446460981,4.253629764065336,14.124374060332704
117,1.4178765880217787,1.4759975629273971,3.970054446460981,3.5446914700544467,15.01525822663563
118,0.8477346519944559,1.212284482758621,2.9775408348457355,3.5417001692358347,14.355975526213683
119,1.1343012704174231,0.9428879310344828,1.9850272232304904,3.2611161524500907,15.588341608467916
120,1.2760889292196012,0.6734913793103449,1.7014519056261346,3.2611161524500907,17.27207005674378
121,1.1343012704174231,0.8081896551724139,1.4178765880217785,2.8357531760435575,17.374846167369903
122,0.42536297640653364,0.6734913793103449,1.2730976284009896,2.6939655172413794,17.491830956884424
123,0.5671506352087115,0.9372044594791212,0.7029556923736667,2.977540834845735,18.831709376060914
124,0.42536297640653364,0.9400461952568021,0.5641593343901,2.6939655172413794,18.72419703913866
125,0.42536297640653364,0.805347919394733,1.1283186687802003,2.552177858439202,18.717092699694458
126,0.42536297640653364,0.5359513676705951,1.411893986384556,2.552177858439202,18.94869416557544
127,0.2835753176043557,0.6734913793103449,0.9925136116152452,2.552177858439202,18.953430391871574
128,0.5671506352087115,1.0775862068965518,0.8507259528130673,2.410390199637024,19.283071742082544
129,0.7089382940108893,0.6734913793103449,0.9925136116152452,2.6939655172413794,19.27833551578641
130,0.8507259528130673,0.9428879310344829,1.4178765880217787,2.835753176043557,20.286204471603863
131,0.42536297640653364,1.0775862068965518,1.8432395644283124,3.1193284936479135,20.29567692419613
132,0.5671506352087115,1.34698275862069,1.9850272232304904,3.1193284936479135,20.41266171371066
133,0.7089382940108893,0.8081896551724139,1.9820359224118789,3.261116152450091,20.307517489936465
134,1.2730976284009896,0.9428879310344829,2.1238235812140567,3.261116152450091,19.975508026577433
135,0.9925136116152452,0.9428879310344829,2.1238235812140567,3.6804965272194017,20.424502279450994
136,0.8507259528130673,0.8081896551724139,1.4178765880217785,3.4029038112522683,19.977876139725495
137,0.7089382940108893,0.8081896551724139,1.5596642468239565,4.111842105263158,19.30438476041515
138,0.9895223107966338,0.40409482758620696,1.843239564428312,4.3954174228675145,18.633261494252874
139,0.9895223107966338,0.40409482758620696,2.126814882032668,4.2536297640653356,18.07201867816092
140,0.7089382940108893,0.4012530918085261,1.8432395644283124,3.970054446460981,18.07201867816092
141,0.9895223107966338,0.6734913793103449,2.126814882032668,4.111842105263158,16.612787356321842
142,0.9925136116152452,0.9400461952568021,2.126814882032668,3.828266787658803,15.939295977011497
143,0.9925136116152452,1.0747444711188712,2.410390199637024,3.541700169235835,15.041307471264368
144,0.9925136116152452,0.9400461952568021,2.5521778584392023,3.25812485163148,14.592313218390807
145,0.7089382940108893,0.5387931034482759,2.6939655172413794,2.977540834845735,13.357579022988505
146,0.8477346519944559,0.8081896551724139,3.1193284936479135,2.977540834845735,13.469827586206895
147,1.1313099695988116,0.9428879310344829,3.1193284936479135,2.1268148820326678,13.020833333333334
148,0.9895223107966338,1.0775862068965518,2.835753176043557,1.4178765880217785,12.681719530530096
149,0.8507259528130673,1.4816810344827591,2.1268148820326678,1.276088929219601,11.783731024782968
150,1.1343012704174231,1.34698275862069,1.8432395644283124,1.1343012704174231,10.775862068965516
151,0.8507259528130673,1.4816810344827591,1.5566729460053452,0.8507259528130673,10.663613505747124
152,0.9925136116152452,1.4788392987050782,1.5596642468239568,0.9895223107966338,10.888110632183905
153,1.1313099695988118,1.34698275862069,1.5596642468239568,1.1313099695988118,10.214619252873563
154,1.1283186687802003,1.0775862068965518,0.9925136116152452,0.9925136116152452,9.541127873563216
155,1.2730976284009896,1.34698275862069,0.9925136116152452,0.7089382940108893,9.092133620689653
156,1.276088929219601,0.9400461952568021,0.9925136116152452,0.5671506352087115,8.64313936781609
157,1.4178765880217787,0.9400461952568021,0.9925136116152452,0.5671506352087115,8.306393678160918
158,1.134301270417423,1.34698275862069,1.1343012704174231,0.42536297640653364,7.6329022988505715
159,1.2730976284009892,1.6163793103448278,0.8507259528130673,0.7059469931922779,7.069291369610551
160,1.1343012704174231,0.9428879310344829,0.8507259528130673,1.2701063275823783,6.283551427081817
161,1.276088929219601,1.34698275862069,0.8507259528130673,1.5536816451867341,5.832189061060188
162,1.276088929219601,0.9428879310344828,0.8507259528130673,1.411893986384556,6.395799990300208
163,1.2730976284009896,1.0775862068965518,0.5671506352087115,1.276088929219601,5.722308610989863
164,0.8507259528130673,1.077586206896552,0.5671506352087115,1.5566729460053452,5.161065794897911
165,0.7059469931922779,1.2094427469809401,0.7089382940108893,1.134301270417423,4.597454865657889
166,0.5671506352087115,1.077586206896552,0.9895223107966338,0.9895223107966336,3.7018344730588293
167,0.7089382940108893,0.8081896551724139,0.5671506352087115,1.134301270417423,3.0283430937484854
168,0.5671506352087115,0.8081896551724139,0.5671506352087115,0.992513611615245,2.0181060247829676
169,0.8507259528130673,0.40409482758620696,0.5641593343901,1.2760889292196012,1.3469827586206902
170,0.8507259528130673,0.40409482758620696,1.1313099695988116,1.1343012704174231,1.9082255747126442
171,0.8507259528130673,0.5387931034482759,0.9895223107966336,1.1343012704174231,1.1224856321839083
172,0.5671506352087115,0.5387931034482759,0.7089382940108893,0.5671506352087115,1.1201175190358408
173,0.7089382940108893,1.0747444711188712,0.7089382940108893,0.7089382940108893,1.4568632086910132
174,0.8507259528130673,0.805347919394733,1.2760889292196012,0.42536297640653364,2.013369798486833
175,0.9925136116152452,0.9400461952568021,1.2760889292196012,0.42536297640653364,1.5691117719094043
176,0.5671506352087115,0.9400461952568021,0.8477346519944559,0.42536297640653364,2.132722701149426
177,0.8477346519944559,1.4788392987050782,0.8507259528130673,0.5671506352087115,2.2449712643678166
178,0.9895223107966338,1.0775862068965518,0.9925136116152452,0.5671506352087115,1.6837284482758623
179,1.2730976284009894,1.077586206896552,1.2730976284009896,0.5671506352087115,1.5714798850574716
