,B3C3,D1D2,D6D5,G3F3,G4F4
41,0.5000027232506222,0.5000015823554411,0.5000029764543238,0.5000029764543238,0.4999984305447226
42,0.5000016516591484,0.5000002793151428,0.5000001801555037,0.5000001801555037,0.5000008377661107
43,0.4999919331677653,0.49999872986170213,0.49999808516522537,0.49999808516522537,0.49999488320082536
44,0.499999741608661,0.4999999238406345,0.4999998603147904,0.4999998603147904,0.4999997761132105
45,0.50000206982555,0.5000000577682476,0.5000006946548089,0.5000006946548089,0.5000013479594991
46,0.49999532875924335,0.49999898104364676,0.4999989106768285,0.4999989106768285,0.49999711745242126
47,0.5000016610555261,0.50000042854754,0.5000006334095355,0.5000006334095355,0.5000010154558517
48,0.4999964219130698,0.49999933470888525,0.499999091836024,0.499999091836024,0.49999802571805796
49,0.5000007324008809,0.5000002510527943,0.5000005781798091,0.5000005781798091,0.5000009034078258
50,0.5000465938282259,0.49999624707471557,0.4999869206902142,0.4999869206902142,0.500008978082173
51,0.500003610304674,0.500000673838951,0.5000007024060629,0.5000007024060629,0.500001960273921
52,0.4999972988230045,0.4999995311274985,0.49999949865912763,0.49999949865912763,0.49999866591784875
53,0.49999995032671424,0.4999998078034885,0.4999996624967412,0.4999996624967412,0.49999990690933854
54,0.4999996471026885,0.4999999472678312,0.49999980889383355,0.49999980889383355,0.4999996884000153
55,0.49998603916163964,0.49999710187442514,0.4999955419827576,0.4999955419827576,0.49998970311462343
56,0.5000012174894979,0.49999985203718983,0.49999976091375814,0.49999976091375814,0.5000007323441122
57,0.49999941769094586,0.5466074830336809,0.49999955936626694,0.49999955936626694,0.4999991991950997
58,0.4999982552655745,0.6466252942044594,0.5000000083748449,0.5000000083748449,0.49999599982437837
59,0.5000034882837429,0.7393199163615664,0.5000015395902238,0.5000015395902238,0.5000024227756805
60,0.49999493707041187,0.8080995187000052,0.5188224014509496,0.5188224014509496,0.4999969044723935
61,0.49999958482379936,0.7970529487167295,0.5326229492333672,0.5326229492333672,0.49999976314068345
62,0.5189895537288134,0.9535505199020524,0.5534559006924817,0.5534559006924817,0.5378932480355537
63,0.5426835611145304,1.0673393369868995,0.5627266803486083,0.5627266803486083,0.5825837331935358
64,0.517555435469662,1.0005579297051224,0.557449869125706,0.557449869125706,0.5455233024329005
65,0.5556512886296552,0.9990901474168594,0.5885205514471173,0.5885205514471173,0.568346712793242
66,0.5492016433747161,1.0678570419913358,0.5790270844107732,0.5790270844107732,0.5929235758657974
67,0.5295224464549134,1.196141883651461,0.5624198219237848,0.5624198219237848,0.6309064861570906
68,0.5174406390880508,1.141287911042196,0.5622959254556492,0.5622959254556492,0.6296846181957847
69,0.5415034650600209,1.0883185353247744,0.5964035032726489,0.5964035032726489,0.6068914408649464
70,0.5595169852088194,1.1536424365889704,0.6054099662399755,0.6054099662399755,0.5686292400272814
71,0.5065102117143253,1.176715874729226,0.5671780798635897,0.5671780798635897,0.5573246034341716
72,0.5000044743469868,1.1803164348783288,0.5318270448678982,0.5318270448678982,0.6004907694823047
73,0.5000023816861074,1.104966112174602,0.5148983151582696,0.5148983151582696,0.5542198094445046
74,0.5000011013624633,0.9823526343007867,0.5227023938662783,0.5227023938662783,0.5334079298897367
75,0.4999981766108781,0.9139347333905964,0.4999993151101879,0.4999993151101879,0.5358963156692569
76,0.499999956612717,0.8958709084040268,0.4999999490592457,0.4999999490592457,0.5179971150746261
77,0.49999916480720913,0.9133877639346473,0.49999969705403857,0.49999969705403857,0.4999994187396558
78,0.5000017332084645,0.8536901144816063,0.5000007174281996,0.5000007174281996,0.5130931578274796
79,0.4999972050289542,0.8645349812160197,0.49999921500991673,0.49999921500991673,0.5149827892458129
80,0.5000025185193863,0.859516057134923,0.5000005020146736,0.5000005020146736,0.500001794729821
81,0.49999805245708534,0.8555750368366811,0.49999924971056997,0.49999924971056997,0.4999986543675285
82,0.5000006779522286,0.8455577612067924,0.5000002179734299,0.5000002179734299,0.5000004947973427
83,0.49999999492357217,0.8436932789856295,0.4999999720085651,0.4999999720085651,0.49999997124417145
84,0.4999992601306385,0.8169925975939393,0.4999997103625492,0.4999997103625492,0.4999994908444074
85,0.49999793047245567,0.8263882145340928,0.499999206330619,0.499999206330619,0.4999984974275793
86,0.50000040441304,0.8070353462490978,0.49999995331679775,0.49999995331679775,0.5000001866681604
87,0.5000001578304383,0.7337879150336222,0.5000000417415099,0.5000000417415099,0.5000000932484908
88,0.49999574699470956,0.6683689391305386,0.4999986527160364,0.4999986527160364,0.49999666921401276
89,0.5000001188633938,0.6897527269015694,0.5000001161063842,0.5000001161063842,0.5000000754173036
90,0.5000007906774375,0.6916075504287984,0.5000003210593502,0.5000003210593502,0.5000005437460037
91,0.49999989513575177,0.6100506872511652,0.4999999412811449,0.4999999412811449,0.49999994273968984
92,0.49999762062513875,0.5399339340581903,0.4999991093178144,0.4999991093178144,0.4999984201087589
93,0.4999984093537783,0.5480052136387665,0.4999992245550815,0.4999992245550815,0.4999992051757108
94,0.5000025948072266,0.5689971327551994,0.5000009488625942,0.5000009488625942,0.5000017359626335
95,0.49999977451225747,0.5695317226989691,0.49999981011396893,0.49999981011396893,0.49999986210133096
96,0.49999821256465676,0.5736390720510558,0.4999993178347186,0.4999993178347186,0.49999871209336577
97,0.499997211176303,0.5310598685451173,0.4999989414122973,0.4999989414122973,0.49999805763378147
98,0.5000028740551281,0.5440899556669442,0.5000010871393372,0.5000010871393372,0.5000020963135903
99,0.5000012438142228,0.5513944516180975,0.5000002412268715,0.5000002412268715,0.5000008628792589
100,0.4999931730799026,0.49999779075157447,0.49999766192939776,0.49999766192939776,0.49999462481115375
101,0.50000207994774,0.5000007143409505,0.5000008300574836,0.5000008300574836,0.5000015845341146
102,0.4999956629002962,0.49999836431274597,0.499998179735755,0.499998179735755,0.4999966836232897
103,0.49999897783199987,0.4999990392534818,0.4999988432910011,0.4999988432910011,0.4999973514326138
104,0.4999913782797176,0.49999838991865786,0.49999830476259266,0.49999830476259266,0.4999941289330785
105,0.49999620007211526,0.499999517399487,0.5000001424965899,0.5000001424965899,0.49999908407868476
106,0.5000005772209256,0.5000000927282546,0.5000003420493481,0.5000003420493481,0.500000428663654
107,0.5000025938955869,0.5000001338558581,0.4999996258084246,0.4999996258084246,0.5000003241580983
108,0.5000036061891618,0.5000003661370424,0.5000003025861123,0.5000003025861123,0.5000006565937729
109,0.49999704772234477,0.4999992676807537,0.49999910179811136,0.49999910179811136,0.4999978156708324
110,0.5001287805136926,0.5000236414972523,0.5000307428028224,0.5000307428028224,0.49967507978234876
111,0.499997739585624,0.4999996070638986,0.4999996650259824,0.4999996650259824,0.4999988277025636
112,0.4999891910503633,0.5000012238935317,0.49999758834980035,0.49999758834980035,0.49999357277031303
113,0.4999990944626385,0.49999979201860856,0.4999997768664292,0.4999997768664292,0.4999994102558081
114,0.49999975378898864,0.49999997213716213,0.5000000758636767,0.5000000758636767,0.49999993330134596
115,0.4999959440533867,0.4999990843577103,0.49999848696257854,0.49999848696257854,0.49999727510652053
116,0.5000036648572401,0.5000007762040414,0.500000949720726,0.500000949720726,0.5000021813751319
117,0.49999942945656806,0.4999999099222043,0.4999998705260364,0.4999998705260364,0.49999968093723524
118,0.5000002464423021,0.4999998421677837,0.5000003481890146,0.5000003481890146,0.5000002556636525
119,0.49999748061832067,0.49999981923799275,0.4999988415539374,0.4999988415539374,0.49999825001292
120,0.49999968086053365,0.49999996685981274,0.5000002394014826,0.5000002394014826,0.4999999394375713
121,0.49999772654434427,0.4999997858580361,0.5000003087178753,0.5000003087178753,0.49999925648537413
122,0.49999590864065824,0.4999992923467923,0.4999995258233496,0.4999995258233496,0.4999978762451774
123,0.49999804568075457,0.4999980562729762,0.49999893719371724,0.49999893719371724,0.4999988850187557
124,0.4999992887482168,0.5000001176646497,0.5000004443903451,0.5000004443903451,0.5000000777134767
125,0.5000008658893981,0.4999996323990632,0.5000006660618237,0.5000006660618237,0.5000006386976811
126,0.5000016229583554,0.5000002640853628,0.5000003480814804,0.5000003480814804,0.5000010503692753
127,0.49999757993014365,0.4999995424526271,0.4999995957904692,0.4999995957904692,0.49999856398264625
128,0.49999883268538386,0.49999981568091867,0.499999778428306,0.499999778428306,0.4999993307398436
129,0.5000035821814444,0.4999987612281902,0.5000026315847821,0.5000026315847821,0.5000021748807748
130,0.5000111928730668,0.500001313649708,0.500004154984239,0.500004154984239,0.500007055935967
131,0.4999976278828311,0.5000006938356562,0.49999828027526494,0.49999828027526494,0.4999966130365905
132,0.49999983982712404,0.5000000330299349,0.4999996610866664,0.4999996610866664,0.49999973074046833
133,0.49999680937887103,0.5000002378983818,0.5000003525892623,0.5000003525892623,0.5000025011130046
134,0.5000057246074815,0.500001223186433,0.5000031750597801,0.5000031750597801,0.5000065642253054
135,0.5000016733926832,0.500000281946092,0.5000001138357353,0.5000001138357353,0.5000007534216518
136,0.4999937465200239,0.49999914447155147,0.4999996185031923,0.4999996185031923,0.49999556269386475
137,0.5000046730050822,0.5000007946962074,0.5000003492564437,0.5000003492564437,0.5000021239721614
138,0.5000042288699391,0.5000008202662444,0.5000005621321619,0.5000005621321619,0.5000022822795547
139,0.4999938497486285,0.4999994376369361,0.4999981031810973,0.4999981031810973,0.49999720808523573
140,0.49999455729500253,0.49999895850396664,0.4999989468354341,0.4999989468354341,0.4999969547052971
141,0.5000034036058886,0.5000005955894673,0.5000003052450908,0.5000003052450908,0.5000017044167252
142,0.49999936700946535,0.4999998939375964,0.5000001560846328,0.5000001560846328,0.49999994621784283
143,0.5000003929999932,0.500000050054803,0.5000002189215091,0.5000002189215091,0.5000004947328722
144,0.49999722331848684,0.4999994564814223,0.49999934965271237,0.49999934965271237,0.4999983987053379
145,0.4999961239190833,0.4999993305557169,0.49999930881958055,0.49999930881958055,0.49999783048331153
146,0.5000025881483742,0.5000004689457335,0.5000003462117518,0.5000003462117518,0.5000014055451972
147,0.5000016032892127,0.5000002529666802,0.500000681234726,0.500000681234726,0.5000011000798213
148,0.4999992171424536,0.49999983748675847,0.4999997865530205,0.4999997865530205,0.499999551958617
149,0.500001025700405,0.5000002068990301,0.5000004106580568,0.5000004106580568,0.50000075694189
150,0.4999985807845406,0.49999977856039785,0.49999986069165026,0.49999986069165026,0.4999993158108061
151,0.49999278200827446,0.500157149340678,0.4998589455086291,0.4998589455086291,0.5000033184519732
152,0.500000140203017,0.4999999647755762,0.499999796288938,0.499999796288938,0.49999969706472575
153,0.5000145894373754,0.5000025038653203,0.5000028774407704,0.5000028774407704,0.5000093754108424
154,0.4999991469296161,0.49999981758620415,0.49999971973051405,0.49999971973051405,0.4999994779560907
155,0.49999765779727856,0.4999995080301367,0.49999956895228215,0.49999956895228215,0.4999987649596903
156,0.4998260517152624,0.4999869813236344,0.4999708180561948,0.4999708180561948,0.5003288470021335
157,0.4999995962623804,0.4999999271553477,0.49999979267137107,0.49999979267137107,0.49999968306652137
158,0.4999993478267484,0.4999998855218934,0.4999999031662326,0.4999999031662326,0.5000001265438508
159,0.500003188994683,0.5000005094828703,0.5000005337489215,0.5000005337489215,0.5000016920487289
160,0.4999998859198177,0.4999999590297214,0.49999991672055655,0.49999991672055655,0.49999986899802235
161,0.49999801542519123,0.4999996436415084,0.49999948070184275,0.49999948070184275,0.4999986724863107
162,0.49999739954431394,0.4999995374919295,0.4999995228835989,0.4999995228835989,0.49999863937790884
163,0.4999996457352663,0.49999991250738207,0.5000002841578199,0.5000002841578199,0.500000102752049
164,0.4999934620830967,0.49999695327321597,0.4999985255814925,0.4999985255814925,0.4999940121029145
165,0.5000009175151559,0.5000000994749938,0.5000003694080206,0.5000003694080206,0.500000894971822
166,0.5000040188698319,0.5000003694231521,0.5000005145659836,0.5000005145659836,0.5000010046123181
167,0.49999647996133795,0.5000003482309777,0.499998112000357,0.499998112000357,0.4999972356472598
168,0.5000039892690591,0.5000005516697293,0.5000012914585593,0.5000012914585593,0.5000045028411317
169,0.5000016368679461,0.49999894654560767,0.5000015874683587,0.5000015874683587,0.5000008210535817
170,0.5000031522738648,0.5000004321292023,0.5000008561016501,0.5000008561016501,0.5000022217365839
171,0.49999952115990975,0.4999999090654591,0.49999993452414543,0.49999993452414543,0.4999997229397088
172,0.49999726603106226,0.4999995534305851,0.4999996313183464,0.4999996313183464,0.4999979221174982
173,0.5000025251607508,0.5000005998930256,0.5000004707162671,0.5000004707162671,0.5000013362218102
174,0.5000014744576773,0.5000003351795361,0.5000003524731634,0.5000003524731634,0.5000011907014547
175,0.4997895529952836,0.4999884738759271,0.49998030040739333,0.49998030040739333,0.500335431515596
176,0.49999718980442776,0.49999922386079954,0.49999897069360294,0.49999897069360294,0.49999809686958624
177,0.5000024613461757,0.5000003606165251,0.5000002036147039,0.5000002036147039,0.500001123850529
178,0.500001570472045,0.5000002465061667,0.5000003155971054,0.5000003155971054,0.5000009235153805
179,0.5000011964137518,0.5000001487210948,0.49999994095824263,0.49999994095824263,0.5000003907146156
