,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065245180088,0.7333672795974139,0.20491723274787588,0.4175770475184071,-0.6414550339431082
2,0.24620156292502354,0.9849299095368798,0.3383626139672267,0.690218864148323,-0.6070055986709557
3,0.24620154322120374,1.1104934679746434,0.33836248688934945,0.8257686391642146,-0.49343118638782935
4,0.5188436721066222,0.8600983249991407,0.3383619457605334,0.6902174935387839,-0.2052176919022528
5,0.5188438187927888,1.1090290481501146,0.3420109148482323,0.825770835582706,-0.18435855110874177
6,0.5196148775622107,1.2338597740871702,0.6146520034583388,0.6894480295921195,-0.2722189045593
7,0.6530600886960891,1.235325043315599,0.8865233055752721,0.4168061772550097,-0.06380445616481523
8,0.6551648700621683,1.2319586400106235,0.7502019148946444,0.6873429636755762,-0.05903881021594315
9,0.7914860843367285,1.1071260777688205,0.8872928825940238,0.8252030551467322,0.2460556143577053
10,0.658229315055437,1.2353644763883485,0.6155437731541433,1.2384989356160163,0.2544957291973833
11,1.1998865767225735,1.6079171484273767,1.5719839936440958,1.9115653368597811,0.5484371299541235
12,1.610392017601735,1.9819742209458877,2.243419109590253,2.730054020709635,1.138456190405387
13,2.7009606043810783,2.356169550159705,3.468201806927534,2.4581782488964468,1.7320261867881068
14,2.974936851262877,2.735496031156491,3.6162377982260794,2.8679179028201585,1.686429751186574
15,3.379690447853786,3.730046867042543,4.024430299333852,3.829460347489218,1.9099302737980968
16,3.782385593131582,4.351567383534311,4.298404799174825,4.096910437538636,2.2888282821882187
17,4.435190416761661,4.32790918674656,5.506938458786196,4.367450239631782,3.022999397792959
18,4.765385374442273,3.2354829963054943,6.0801561898949466,4.8188758390388,5.182409225686295
19,3.5951682554077813,4.455315412862484,4.59995078809723,4.985052433482769,5.398072404660943
20,3.0255048508714766,5.381022174142449,3.748394487935735,6.394268716476071,7.34585312593557
21,3.7239562448178902,3.8842171531177723,4.154481860961293,5.308680850300189,8.644552902348734
22,3.8434288865951696,2.82876256931474,4.42022677593317,4.372862231109502,8.92578326011985
23,3.19531177701231,3.0844271562623615,4.853955015623073,4.467396716078428,8.298448782332567
24,2.2706220878028742,2.9086246456789167,4.231324589671515,4.883037823926212,9.509083655033104
25,2.2823902574531116,2.482171916612521,3.88348285521449,4.2345648851324595,8.976336711227466
26,2.419481760824144,2.729930777637506,3.886355958364195,3.4166376556979374,10.583483275424957
27,2.4194823299188317,1.8587477245834887,4.0226792310554425,3.4174115683764743,11.542178535322094
28,2.0154997739517926,1.3586900343993236,3.0676597755126296,2.870583760554112,11.651542931825766
29,1.6094125039141147,1.734648858840982,2.250504580586069,3.007677142791115,11.337997452484409
30,1.4702153381491414,1.3560565897312156,2.2497331862158942,2.3224237561699397,10.98515829493559
31,1.1946973063652566,1.3586906221415072,1.7044494259569347,1.9171084158880962,9.73135459060806
32,0.6559360123072435,1.3586911105633932,1.433349919717179,1.7800172373573775,9.598086669089632
33,1.0641280933902475,1.2353242859226823,1.977091352980112,1.916336786693851,8.814167219453207
34,0.79225718199273,1.4842550971963218,1.2970291330227792,1.6444678896408473,8.086624901077894
35,1.0641281256490174,0.9849296341325586,1.566023291191792,1.3725948547816864,8.365372834776142
36,0.9285781344261148,0.9841972517504555,1.6986975012602143,1.9163373992715194,7.87747323019564
37,0.7893808222601688,1.1071269160628314,0.8865227534180432,1.5089161099559303,7.338739837091247
38,0.6574781508163526,1.3575223794629543,1.0228441644651631,1.6408196167354716,7.056440188448412
39,0.9308913917138594,1.4808882125384555,0.8872938826644723,0.9592136518297782,6.64538932507607
40,1.3383125476119166,1.730550621982339,1.1607073705295716,0.8236639880366472,6.073612959605765
41,1.4730911693203554,1.7339146235755707,1.4304745258139298,0.6894469763490091,5.878264982480306
42,1.610183637928367,1.858015224036662,1.5688994509425016,0.8228926456542427,5.394350661967258
43,1.2012205487394847,1.7346504536739162,1.5652541627851728,0.8257720715410359,4.66871538508176
44,1.6094125745181724,2.1084101811605205,1.2962574086936527,1.2326273508472434,4.306604040915696
45,1.6094125719549872,1.8587473490041306,1.4289309519932138,1.2362734835590858,4.697972476989162
46,0.6559360675532742,1.605720047413615,1.1599368781918018,1.235504392991953,4.44166591745198
47,0.6551647495372828,1.982845929926897,1.0207386350827639,1.5081443298195922,4.873621374218275
48,0.6574782198698953,1.6105511626582216,1.1570607903257502,1.2347331163660957,4.3401142483248645
49,1.2004491637846728,1.482352871119684,1.1578307453997927,0.9628597894781071,4.33915632565147
50,0.9285790398192237,1.7331936678758129,1.297025092646212,1.2354782187592819,4.360816311027638
51,1.064128079611619,1.6083526052613837,1.296256873104371,1.371823382820112,4.1585789342172665
52,0.9293492797774658,1.109761236093625,1.4325786707434494,1.0984114366975382,3.510888599141885
53,1.3367704361743378,1.1097612789964626,1.2954864449917178,1.0991826114329322,3.015646238583952
54,1.4730914692841008,0.9822964105184074,1.7052207472118697,1.2362744684416072,2.5249914947363603
55,0.9324342274290468,1.2382579891474819,0.8903825416944938,1.645453617067007,2.813063151713428
56,1.474842078232779,2.2361715625144574,1.840416099568394,2.4662481162092655,2.848479592317359
57,3.791529706364383,2.7357928419532933,3.3347596092136107,3.42070542425543,2.830434173234411
58,4.973455555132932,3.858540052093224,4.293426674911808,5.460333831351802,3.1699419616798172
59,6.121613791167222,3.8279233718799,4.07036799197226,5.98027378515327,3.042458455013648
60,6.569499148961867,5.380882787872681,4.296763251122592,6.537321240768007,4.650299102593611
61,6.572375121966154,6.0002073036362775,4.294658370894187,6.53752963445542,4.587992387629513
62,8.607792608551009,5.626446333254525,5.387332023205898,7.219489385625208,7.008655785445058
63,10.376319825477243,5.750544695327816,6.610012081238398,7.6302031073781285,8.838756722260603
64,9.710636421918043,5.7531788088034865,5.796503818711363,7.0854817519415665,8.978831722549632
65,9.575086360352433,7.380517665603972,6.476566957260798,8.443711561753107,9.753231338112094
66,10.389365916028055,7.125152472419337,7.0212887189053745,8.583471447606883,11.503404322405515
67,12.018696040584105,6.377630279543237,8.1074392179873,7.900531876858904,13.739009796139978
68,11.206521400211267,7.630912382490489,7.974556846486601,8.169527119206721,14.810018152667489
69,10.391470759160951,8.875857533437701,7.836130823171259,8.718458506527549,16.499521213691462
70,11.202665949550536,9.372252099125316,6.1992981921703105,9.531758664499431,17.43766212441944
71,11.471661097410841,8.123208295345666,6.8824459126722175,8.580387004829376,20.1840995816074
72,11.745845481550058,7.3749540237115365,7.97224363037799,7.220260377189112,21.85460866493649
73,10.658152752453839,7.004996241434493,6.338495658124826,6.265242237994594,23.022356047513227
74,9.432596536986905,7.376855024335346,6.202945288575,7.350621121503947,24.45679132129844
75,9.155744654629443,5.8796147437203885,6.475587772641565,6.400792104043793,25.641652024640514
76,9.023070610968468,5.25545898504266,6.066624448054552,6.669016105918904,26.19741547687805
77,8.752533286572689,5.258092496806135,5.657661128014505,6.400020932936839,26.672596337262547
78,7.657546321479191,5.254726305629868,5.793211108080796,6.536341978340615,27.050460382978372
79,7.5183492441727,5.130627658765496,5.384247791801538,6.3992497583458805,26.819071115143217
80,7.384904140007519,4.758035518635006,5.518464092156933,6.126607710705492,26.884202911157917
81,7.52276739898525,4.633936680979806,5.3850188843367475,6.126607560868768,25.867055819679926
82,6.976711922216289,4.756134406743744,5.245050773601316,5.990286559729065,26.351424030313467
83,7.109385949614072,4.755401773795159,4.430000111686887,6.12737868961785,26.435137131012496
84,7.245707039725083,3.385625259000681,4.293678976050359,6.535570833493028,27.16816604655436
85,7.249354106573364,3.3856252937277387,4.2944500787041635,6.400020846107574,27.26434285748872
86,7.524872221752865,3.1352298880984573,4.15525280447328,6.8089837703549145,27.6714355236444
87,7.660422215034589,3.3829909664207607,4.290802757865817,6.9453047658693645,27.700690635142134
88,7.7954096043290875,3.135230540523568,3.74916569742792,7.2171763941411085,27.781723964942305
89,8.066509569536803,3.0111313899979604,3.8854866115091538,7.218718227622971,27.987922316333304
90,8.067280653685662,3.133328890519883,4.021036597550228,7.353497102446323,28.005237405658455
91,8.205706640207282,3.258160074668693,4.021036613285949,7.080854931300407,28.10750551022626
92,8.342027728194363,3.260060980649718,4.15889985260543,7.081625942268159,28.118165920083932
93,8.480662099377767,3.260793499180012,4.432313138023127,7.217175940387303,28.3356927916
94,8.751762120237188,3.2615260563820803,4.70130828221931,7.2171759536229185,28.355043525453475
95,9.160725436214037,3.507089845663588,4.9752843261029644,7.218718233537824,28.393655231813923
96,9.296275416195307,3.6352867866318284,4.567092013902556,7.352163170073672,28.498656539764383
97,9.157078356435637,3.6345543845587294,4.97682645117462,7.6276814283851735,28.6148594877349
98,9.429720570076393,4.009780467923649,4.839734305379108,8.035102632355121,28.755119834834634
99,9.429720571494158,4.131978051882612,4.9768265014694695,8.17219483273113,28.773955638773923
100,9.293399455653592,4.381640168090609,5.111605365989328,8.445608023161968,28.800277414956806
101,9.296275425072887,4.634668515850406,5.111605355012121,8.580386921163985,29.022752132993457
102,9.159954338313353,4.883598393571331,5.1123764928777184,8.853029209625214,29.04352482239042
103,9.297046512802904,5.0084293605136825,5.3813715720772946,8.853029101294247,29.267907807271524
104,9.435680859749471,5.1325276958887525,5.521339645609323,8.7167078322732,29.480465975267606
105,10.114973104981853,5.00842926267377,5.65920298468955,8.850153066659756,29.60224843397907
106,10.52028936378409,5.133260619534859,5.793981977526124,8.581929159391205,29.7201497719086
107,10.52106044043503,5.2580916115702045,6.0666241286924825,8.854571267552636,29.847928001385657
108,10.658152647759294,5.379556810163676,6.611137495087479,9.256240546464035,30.09063187253723
109,10.787179576646151,5.507753596920029,6.745353559167658,8.9901210929432,30.10290006767635
110,10.79657860958103,5.62921887908239,6.88377962561531,9.259887478904501,30.426976931892952
111,10.929252639045588,5.7540499413805435,7.0179958186172575,9.261992312754806,31.05051644494676
112,10.796578626334753,5.877712830524303,7.153545911799992,9.262763560315276,31.660236150068272
113,10.796578622437055,6.506403079609754,7.020100770554188,9.668079772404415,32.51976217182905
114,11.068449682278864,6.630501170379832,7.020100597393191,9.670955421112206,33.641588676666544
115,11.207084046305074,6.880895891096719,7.157192757664617,9.398313162750592,34.06731242417438
116,11.613734132881051,7.0057276263897865,7.429064069995691,9.39831354174297,35.19807672315197
117,11.750055206256128,7.2520235215918385,7.566156167688565,9.399084457792318,35.82397355795527
118,11.74717918750079,7.004994341481776,7.701706016727709,9.531758194671513,36.62862763584414
119,11.88637629527163,7.005727235283327,7.701706137946806,9.399084384562956,37.232520616461514
120,12.02346847594704,7.129825729247055,7.70170610151079,9.671726516992026,38.25786961313394
121,12.022697409566632,7.379488255637476,7.565385086303663,9.808047776413083,39.07275797546536
122,11.887147400478534,7.505051933023028,7.83669349717767,10.081461069965247,39.79708619050651
123,12.022697361993233,7.750179117681983,7.969367367660263,10.353331868534605,40.83089573447808
124,11.886376321390442,8.00101050011147,7.972243547535072,10.352561165371466,41.546790810768165
125,12.022697406292208,7.8761792047746875,8.379101913258612,10.352561065419584,42.45860738428682
126,12.022697411088096,7.876911790227739,8.786523049025718,10.353332187450958,43.17479368378534
127,12.023468444607763,8.004375908821137,8.519632594398173,10.625202924557314,43.78160084344573
128,12.159789579635571,8.378137141520025,8.519632715050822,10.762295341386658,44.51691641155077
129,12.29611063669468,8.379601771432531,8.523488019298792,10.761523969693343,45.42285393569369
130,12.432431715187132,8.627798751019649,9.339101272697265,10.762294918984814,46.56743485431089
131,12.296110670240777,8.752630455578094,9.610201483728382,10.897845287894812,46.58705364957341
132,12.432431745436745,9.002292474070272,9.747293587745368,10.898616215772499,46.713788849987814
133,12.571837208559915,8.878193865733184,9.879967622227824,11.034937311668505,46.620476024361615
134,13.110390213394593,9.127856455124189,9.879967728673144,11.167611547589814,46.96418945403275
135,12.976945047359372,9.376785801742022,9.88073868643902,11.573698626909767,47.09031443537294
136,12.977716412147688,9.376788607123684,9.883615610337886,11.443902341960616,47.18453788949621
137,12.976945052385146,9.25195471547063,10.019164685884899,12.126277187626528,47.20289650415082
138,13.246711327316705,9.377518870247979,10.293349231224772,12.533698611618085,47.34173411462378
139,13.24671133964055,9.501617597879553,10.56444929284859,12.398148682261823,47.35428420967638
140,13.386679394533326,9.500447987367535,10.837862206244633,12.398147975158295,47.36779743604405
141,13.79276683208426,9.626448739839256,11.11050478631,12.39737759405723,47.49815206183728
142,13.794871619034012,10.123138752061635,11.246054466636084,12.398148069430118,47.53528967453552
143,13.931192751493576,10.12313908155499,11.51869677894618,12.667914506407278,47.556836279852035
144,13.931963830976967,10.247970102600176,11.519467830250347,12.804235532679453,47.56999723024672
145,14.068285201712927,10.126507839406335,11.38314766925223,12.806342171186301,47.66366888663367
146,14.202501222741317,10.376900627849253,11.792110283979486,12.806340887865005,47.89816350554276
147,14.47360117341498,10.625097132700533,11.79133895641622,12.80634044517949,47.92448618736939
148,14.611464512847803,10.750661394553354,11.655018055444662,12.942661918261361,48.135730724528514
149,14.74911935209479,10.999590602498202,11.655017875308163,13.078982681631198,48.16092353363134
150,14.749119338285325,11.12515413514118,11.791338927635154,13.079753682803695,48.17408452561221
151,14.613569367605896,11.374084270984296,11.79133906215358,13.352396134977884,48.295880487950896
152,14.749119392878356,11.372183401464218,11.92766021753084,13.489488429179328,48.40971352530894
153,14.882564451321308,11.49891486176531,12.064752168130285,13.757712025476396,48.536262678448395
154,15.29019397123402,11.37408382512242,12.201073302703191,13.624266961891365,48.64143622979934
155,15.428619977455535,11.62374634878191,12.336623396269573,13.62426711929171,48.66845906944221
156,15.567817037175754,11.74594378355531,12.473715541770352,13.76058813416971,48.890409335941165
157,15.840459250167465,11.872972657450006,12.338165575475987,13.760588214812904,48.90356987637862
158,15.703367010794203,12.373465210336288,12.472944326581777,13.762130083419848,49.138071606573355
159,15.837583211869887,12.622394770148736,12.472944265765323,14.166675116202244,49.269927261981366
160,15.839688170599139,12.49756442131126,12.473715624165518,14.573534035727372,49.27529684398751
161,15.839688184618089,12.6231282389715,12.61003677314331,14.7090841362042,49.391677454017376
162,15.840459244189239,12.747226519742668,12.88344995586758,14.846176124005803,49.614320651492754
