,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.768709988360251,6.3714707436421705,4.953594155620392,4.712071542024347
19,3.683487828038014,4.849137931034485,4.676001439653259,4.959576757257614,5.500179597701151
20,3.2611161524500916,6.193278953877494,4.111842105263158,6.941612679669492,6.398168103448277
21,3.9670631456423693,4.579741379310347,4.534213780851081,5.813294010889293,7.967279875357679
22,3.9670631456423693,3.232758620689656,4.534213780851081,4.3954174228675145,9.3118945208303
23,3.2611161524500916,3.367456896551725,4.962568058076226,4.3954174228675145,8.862900267956737
24,2.2686025408348467,3.092376873272225,4.253629764065336,4.817789098455437,10.434380153014208
25,2.259628638379012,2.289870689655173,3.8252754868401913,4.111842105263158,10.32686781609195
26,2.40141629718119,2.55642550560163,3.828266787658803,3.261116152450091,12.12047671443814
27,2.4014162971811897,1.6163793103448278,3.970054446460981,3.2611161524500916,13.245330459770114
28,1.9820359224118789,1.077586206896552,2.9775408348457355,2.6939655172413794,13.469827586206895
29,1.5596642468239565,1.4816810344827587,2.126814882032668,2.835753176043558,13.133081896551724
30,1.4148852872031674,1.0747444711188712,2.126814882032668,2.123823581214057,12.79633620689655
31,1.1283186687802003,1.077586206896552,1.5596642468239563,1.7014519056261346,11.446985335127792
32,0.5671506352087115,1.0775862068965518,1.2760889292196012,1.5596642468239568,11.332368658761338
33,0.992513611615245,0.9428879310344829,1.8432395644283124,1.7014519056261346,10.432012039866141
34,0.7089382940108893,1.212284482758621,1.1343012704174231,1.4178765880217787,9.648640210485471
35,0.9925136116152452,0.6734913793103449,1.4148852872031674,1.1343012704174231,9.985385900140646
36,0.8507259528130673,0.6734913793103449,1.553681645186734,1.7014519056261346,9.424143084048692
37,0.705946993192278,0.805347919394733,0.7089382940108893,1.276088929219601,8.865268381104805
38,0.5671506352087115,1.0747444711188712,0.8507259528130673,1.4148852872031674,8.528522691449632
39,0.8507259528130673,1.2094427469809401,0.7089382940108893,0.7059469931922779,8.081896551724137
40,1.2760889292196012,1.478839298705078,0.9925136116152452,0.5641593343901,7.40840517241379
41,1.4178765880217787,1.4816810344827591,1.2730976284009896,0.42536297640653364,7.181539932828944
42,1.5596642468239568,1.6163793103448278,1.417876588021779,0.5641593343901,6.620297116736989
43,1.1343012704174231,1.481681034482759,1.4148852872031676,0.5671506352087115,5.836925287356322
44,1.5596642468239565,1.8857758620689662,1.1343012704174231,0.9895223107966338,5.387931034482759
45,1.5596642468239565,1.6163793103448278,1.2730976284009896,0.9925136116152452,5.836925287356322
46,0.5671506352087115,1.3441410228430093,0.9925136116152452,0.9925136116152452,5.612428160919539
47,0.5671506352087115,1.7510775862068968,0.8477346519944559,1.276088929219601,6.061422413793102
48,0.5671506352087115,1.34698275862069,0.9895223107966336,0.9925136116152452,5.500179597701149
49,1.1343012704174231,1.2094427469809401,0.9895223107966338,0.7089382940108893,5.500179597701149
50,0.8507259528130673,1.481681034482759,1.1343012704174231,0.9925136116152452,5.500179597701149
51,0.992513611615245,1.34698275862069,1.1343012704174231,1.1343012704174231,5.275682471264369
52,0.8507259528130673,0.8081896551724139,1.2760889292196012,0.8507259528130673,4.602191091954023
53,1.276088929219601,0.8081896551724139,1.1343012704174231,0.8507259528130673,4.0409482758620685
54,1.4178765880217787,0.670649643532664,1.5596642468239568,0.9925136116152452,3.479705459770115
55,0.8507259528130673,0.9428879310344829,0.7089382940108893,1.4148852872031674,3.8164511494252884
56,1.4148852872031676,2.0204741379310347,1.6954693039889117,2.2686025408348462,3.7018344730588297
57,3.825275486840192,2.5564255056016303,3.2521422499942574,3.25812485163148,3.4773373466220483
58,5.0923905136039584,3.768709988360251,4.247647162428113,5.381948432845538,3.589585909840439
59,6.368479442823561,4.172804815946458,4.108850804444548,6.093878027675039,2.6939655172413803
60,6.941612679669493,6.187595482322132,4.6789927404718705,7.086391639290281,3.2552083333333344
61,6.944603980488104,6.858245125854793,4.676001439653259,7.083400338471672,3.140591656966876
62,9.062444960064937,6.454150298268589,5.813294010889293,7.798321234119783,5.722308610989864
63,10.902693223674635,6.588848574130656,7.08340033847167,8.220692909707706,7.628166072554439
64,10.2087114337568,6.591690309908339,6.2356656864772155,7.656533575317603,7.85503131213929
65,10.066923774954626,8.348451367670595,6.944603980488104,9.068427561702158,8.528522691449636
66,10.91465842694908,8.070529608613413,7.508763314878205,9.21619782214156,10.439116379310343
67,12.610127730937993,7.2623399534410025,8.640073284477012,8.504268227312059,12.906216656966874
68,11.765384379762146,8.617847919394732,8.504268227312059,8.784852244097806,14.02870228915078
69,10.917649727767692,9.961988942237735,8.35948926769127,9.354994180125127,15.827047413793101
70,11.765384379762144,10.500782045686012,6.661028662883749,10.205720132938193,16.834916369610557
71,12.045968396547888,9.153799287065327,7.369966956894637,9.216197822141561,19.977876139725495
72,12.329543714152248,8.345609631892914,8.504268227312059,7.798321234119783,21.886101714438144
73,11.198233744553436,7.9471982758620685,6.805807622504538,6.805807622504538,23.342964923129156
74,9.925136116152446,8.348451367670595,6.664019963702361,7.937117592103347,24.91918103448276
75,9.635578196910869,6.732072057325768,6.947595281306715,6.947595281306715,26.378412356321842
76,9.496781838927303,6.058580678015423,6.522232304900183,7.228179298092459,27.051903735632184
77,9.21619782214156,6.061422413793105,6.096869328493648,6.947595281306715,27.613146551724142
78,8.078905250905525,6.058580678015423,6.238656987295826,7.089382940108893,28.062140804597703
79,7.934126291284734,5.923882402153354,5.813294010889292,6.947595281306715,27.83764367816092
80,7.7953299333011685,5.522629310344827,5.952090368872859,6.66401996370236,27.947524128231247
81,7.937117592103346,5.38793103448276,5.813294010889293,6.66401996370236,26.82503849604733
82,7.369966956894636,5.519787574567147,5.6685150512685025,6.522232304900182,27.383913198991223
83,7.508763314878202,5.519787574567148,4.820780399274047,6.66401996370236,27.496161762209613
84,7.650550973680379,4.040948275862069,4.67899274047187,7.089382940108891,28.396518381104812
85,7.653542274498991,4.040948275862069,4.6789927404718705,6.947595281306714,28.50876694432321
86,7.94010889292196,3.7715517241379315,4.534213780851081,7.372958257713248,28.960129310344836
87,8.081896551724135,4.038106540084388,4.676001439653259,7.514745916515426,28.960129310344836
88,8.220692909707703,3.7715517241379315,4.111842105263158,7.798321234119781,29.072377873563227
89,8.504268227312059,3.6368534482758625,4.253629764065336,7.798321234119781,29.29687500000001
90,8.504268227312059,3.768709988360251,4.3954174228675145,7.94010889292196,29.29687500000001
91,8.649047186932851,3.90340826422232,4.3954174228675145,7.656533575317604,29.406755450070335
92,8.790834845735027,3.906250000000001,4.537205081669692,7.656533575317604,29.406755450070335
93,8.932622504537207,3.906250000000001,4.820780399274048,7.798321234119783,29.63125257650712
94,9.216197822141561,3.906250000000001,5.101364416059792,7.798321234119783,29.633620689655185
95,9.641560798548095,4.172804815946458,5.387931034482759,7.798321234119783,29.633620689655185
96,9.783348457350272,4.310344827586208,4.962568058076226,7.937117592103349,29.745869252873575
97,9.638569497729481,4.310344827586208,5.387931034482759,8.223684210526315,29.8557497029439
98,9.922144815333837,4.714439655172415,5.246143375680582,8.64904718693285,29.965630153014228
99,9.922144815333837,4.846296195256803,5.387931034482759,8.790834845735025,29.967998266162294
100,9.78035715653166,5.115692746980941,5.529718693284937,9.074410163339383,29.967998266162294
101,9.783348457350272,5.38793103448276,5.529718693284937,9.216197822141561,30.192495392599067
102,9.641560798548094,5.657327586206898,5.529718693284937,9.499773139745917,30.192495392599067
103,9.783348457350272,5.792025862068966,5.810302710070681,9.499773139745917,30.416992519035848
104,9.925136116152451,5.926724137931035,5.95508166969147,9.357985480943741,30.639121532324566
105,10.634074410163336,5.792025862068966,6.096869328493649,9.496781838927307,30.751370095542953
106,11.056446085751261,5.9267241379310365,6.238656987295826,9.216197822141561,30.863618658761343
107,11.056446085751261,6.061422413793105,6.522232304900182,9.499773139745917,30.97586722197973
108,11.19823374455344,6.193278953877494,7.089382940108893,9.919153514515228,31.20036434841651
