,B3C3,D1D2,D6D5,G3F3,G4F4
49,0.5000015769724182,0.500000345648606,0.5000006245077817,0.5000006245077817,0.5000012239386393
50,0.5000450354951017,0.4999960175148305,0.4999868207063029,0.4999868207063029,0.5000083112386092
51,0.5000018887689335,0.5000003934398706,0.5000005760585067,0.5000005760585067,0.5000012031947442
52,0.49999840969737047,0.4999996954386089,0.49999956054765793,0.49999956054765793,0.49999906757268264
53,0.49999913744730884,0.4999996550570382,0.49999959830175766,0.49999959830175766,0.49999950818100414
54,0.5000005342976581,0.5000000818894789,0.4999999149458838,0.4999999149458838,0.500000069347009
55,0.499985248168683,0.4999969637180101,0.49999543076031333,0.49999543076031333,0.4999892981059365
56,0.5000006960300423,0.4999997737496683,0.49999972294467127,0.49999972294467127,0.5000005135108968
57,0.4999985828701168,0.5245007447495004,0.4999995140316721,0.4999995140316721,0.4999989290771892
58,0.49999767578163623,0.6282960125087029,0.4999997476417151,0.4999997476417151,0.4999951706064068
59,0.5000042078435948,0.7291476347919451,0.5000015953333135,0.5000015953333135,0.5000030715677087
60,0.5028096813258933,0.8101462371897957,0.5255031990829299,0.5255031990829299,0.5050548474982505
61,0.5038599233062185,0.8219389493429585,0.5426407672025196,0.5426407672025196,0.5069259271729815
62,0.5655241264704264,0.9884975684979,0.5689868803596976,0.5689868803596976,0.575160673451957
63,0.6085989667724996,1.1014664145623203,0.5932283185603886,0.5932283185603886,0.635504256788079
64,0.5907230832661755,1.0744031732015915,0.5875895330592452,0.5875895330592452,0.6027238312297487
65,0.6318441739917545,1.0469438087446394,0.6293328591885252,0.6293328591885252,0.6281308576867741
66,0.6318572598177121,1.131029166146661,0.6194008802173331,0.6194008802173331,0.6561037174298713
67,0.5992603471886974,1.2522823208131635,0.5959864624761466,0.5959864624761466,0.6933406302776117
68,0.6188541148660307,1.1982193696347405,0.602344411208554,0.602344411208554,0.6772573796936501
69,0.6391759328416221,1.1278404967557,0.6459856026303319,0.6459856026303319,0.6765060292359563
70,0.6646349293625184,1.1966691083199046,0.6549660992968365,0.6549660992968365,0.6479111684583141
71,0.5991639947529104,1.1865568970845122,0.6190963574415803,0.6190963574415803,0.6427505412816773
72,0.5523059406260159,1.2065733799293037,0.5750267490165297,0.5750267490165297,0.6688826102380712
73,0.5000026074533015,1.0877266873203724,0.5434957345216597,0.5434957345216597,0.5771743733471405
74,0.500001172104461,0.9945416076912121,0.5521370073221856,0.5521370073221856,0.539355870868681
75,0.4999981167079007,0.9598007975853082,0.5052467354345136,0.5052467354345136,0.5194266468390825
76,0.4999999113885083,0.9321494870002403,0.4999998999206095,0.4999998999206095,0.49999991346227873
77,0.4999989109248929,0.9385826499307147,0.49999954283426196,0.49999954283426196,0.49999919292469774
78,0.500001690483862,0.8231731876021292,0.5000006516821772,0.5000006516821772,0.5000010121369101
79,0.49999725642327486,0.7863965367164796,0.49999919025098294,0.49999919025098294,0.4999981310420545
80,0.5000025786891426,0.7759175820067916,0.5000004896466864,0.5000004896466864,0.5000017986649868
81,0.49999796921328926,0.7801351118383136,0.4999991739031858,0.4999991739031858,0.49999855017084316
82,0.5000009325130377,0.7031985317770989,0.5000002796693359,0.5000002796693359,0.5000006253387276
83,0.4999999969582006,0.6687390214100621,0.4999999298693693,0.4999999298693693,0.4999999313710438
84,0.5000008249326682,0.6725062938246706,0.5000003877498369,0.5000003877498369,0.5000006555916319
85,0.49999794686017474,0.6939344923027089,0.4999991665954781,0.4999991665954781,0.4999984575072176
86,0.4999990956100885,0.653596992375153,0.49999939883973765,0.49999939883973765,0.49999923479480357
87,0.5000003500003414,0.5829521269726545,0.5000000831862986,0.5000000831862986,0.500000183324883
88,0.49999626684705445,0.5372824271342597,0.49999880799654217,0.49999880799654217,0.4999969812389219
89,0.4999998788601078,0.5556887266928369,0.5000000685106135,0.5000000685106135,0.49999996655465373
90,0.5000006710148205,0.5770906845096525,0.5000003256036484,0.5000003256036484,0.5000005249354924
91,0.5000000547807474,0.5241137389768672,0.49999995557400156,0.49999995557400156,0.49999995014944826
92,0.49999842371170283,0.5673236865643454,0.49999935157707937,0.49999935157707937,0.4999988014323704
93,0.49999879416462434,0.5642604508838355,0.49999929406285876,0.49999929406285876,0.49999924942521856
94,0.5000025075412995,0.5921218883773026,0.5000009821182536,0.5000009821182536,0.5000018453844554
95,0.5000001269449852,0.5805523891296192,0.49999988533875733,0.49999988533875733,0.49999992772483565
96,0.4999986352116325,0.5577318051667988,0.4999993975584938,0.4999993975584938,0.499998602551925
97,0.4999957254320206,0.49999867293618006,0.4999985579015611,0.4999985579015611,0.499997454066504
98,0.5000086760172555,0.5183513114045218,0.5000029367193716,0.5000029367193716,0.5000046100741662
99,0.4999968887363087,0.503575367926774,0.4999989889413309,0.4999989889413309,0.5000004784855888
100,0.49999999728484584,0.5000001959145164,0.49999983602951026,0.49999983602951026,0.4999985098190932
101,0.49999995774371736,0.49999995529058017,0.5000000720296996,0.5000000720296996,0.49999980693448903
102,0.5000007474997513,0.5000002325415416,0.5000001450129777,0.5000001450129777,0.49999972229697315
103,0.49999606117000395,0.49999904221238384,0.49999888068272813,0.49999888068272813,0.49999955757636416
104,0.49999325803772576,0.49999865059112014,0.4999983027613101,0.4999983027613101,0.4999962207053553
105,0.500000501054622,0.5000000900106789,0.5000003757605629,0.5000003757605629,0.500000938092208
106,0.49999902636096843,0.4999997612409678,0.5000000717423544,0.5000000717423544,0.5000001315108625
107,0.49999827044252015,0.4999995637462268,0.49999932902285293,0.49999932902285293,0.49999891289704074
108,0.5000017891253095,0.5000003500262372,0.5000003518410856,0.5000003518410856,0.5000010206759372
109,0.499995801524089,0.4999990052736415,0.49999888529933845,0.49999888529933845,0.49999706944205485
110,0.5001286636396413,0.5000236473247366,0.5000307300856548,0.5000307300856548,0.4996750358953161
111,0.4999995700980801,0.49999990266518723,0.49999983270165693,0.49999983270165693,0.499999694180666
112,0.4999920079156876,0.5000015958267995,0.499997746465765,0.499997746465765,0.4999945837704033
113,0.4999994836027494,0.499999900101629,0.49999981753805267,0.49999981753805267,0.49999963434388583
114,0.5000003150722772,0.5000000354183517,0.5000001209032202,0.5000001209032202,0.5000001672269411
115,0.49999498704962403,0.49999889621963717,0.49999832912702696,0.49999832912702696,0.4999967622173815
116,0.5000032045104853,0.5000006998381864,0.5000009597191231,0.5000009597191231,0.5000019851675186
117,0.49999838347986825,0.4999997097616991,0.4999997085830211,0.4999997085830211,0.49999915552610175
118,0.499999886812632,0.49999977398024514,0.5000002870468964,0.5000002870468964,0.5000000744157428
119,0.49999752162590894,0.4999998243189115,0.4999988349769878,0.4999988349769878,0.49999826841511896
120,0.500001446062867,0.5000002789744962,0.5000004188268655,0.5000004188268655,0.5000008688213946
121,0.5000016356282163,0.5000004546906331,0.5000006529300149,0.5000006529300149,0.500001130718476
122,0.5000000089354475,0.5000000298800913,0.49999992217658423,0.49999992217658423,0.4999999254030573
123,0.4999987543166401,0.4999982072319316,0.4999990474924622,0.4999990474924622,0.49999950451874864
124,0.5000020026415671,0.5000005838440241,0.5000006989985982,0.5000006989985982,0.5000014096329609
125,0.5000000220711522,0.49999946905657455,0.5000005922114696,0.5000005922114696,0.5000000720341347
126,0.5000011432764496,0.5000001767268147,0.5000003202735915,0.5000003202735915,0.5000007647711147
127,0.4999993404644007,0.49999986234538063,0.49999975987849127,0.49999975987849127,0.4999995177274025
128,0.5000000054308936,0.5000000065201277,0.49999990462028915,0.49999990462028915,0.49999990542377676
129,0.5000011965893806,0.4999983529578212,0.5000024111154358,0.5000024111154358,0.5000010479070454
130,0.5000094381979204,0.5000010041837718,0.5000040432356281,0.5000040432356281,0.5000061584805117
131,0.4999953413641146,0.5000003240606087,0.49999809460013966,0.49999809460013966,0.49999546592533617
132,0.4999992700564433,0.49999992704656915,0.4999996190322767,0.4999996190322767,0.4999994250710202
133,0.4999963966576866,0.5000001743076407,0.5000003394284802,0.5000003394284802,0.5000023479401191
134,0.5000037162618539,0.5000008497879578,0.50000301332733,0.50000301332733,0.5000054878319672
135,0.5000003652435394,0.5000000967162664,0.5000000302799769,0.5000000302799769,0.5000001917728295
136,0.49999822706841135,0.4999999177465224,0.5000000042153164,0.5000000042153164,0.49999789632040564
137,0.5000020194626348,0.5000004678823812,0.500000320144881,0.500000320144881,0.5000001002426597
138,0.5000021873502334,0.5000005617636591,0.5000005600817096,0.5000005600817096,0.5000003937290927
139,0.4999927373483061,0.49999918688410244,0.49999791043278685,0.49999791043278685,0.49999723467640694
140,0.4999987358945852,0.4999997147916883,0.4999993753038856,0.4999993753038856,0.49999882152640546
141,0.5000050340995577,0.5000012553206535,0.5000008682450054,0.5000008682450054,0.5000013063229867
142,0.5000026225952791,0.5000005440184829,0.5000006173160115,0.5000006173160115,0.5000010643845718
143,0.5000097022921294,0.5000045813908567,0.5000042680020779,0.5000042680020779,0.5000091402301093
144,0.5000062942382736,0.5000034898297706,0.5000028902162309,0.5000028902162309,0.5000062662707485
145,0.5000050889543793,0.5000029674190227,0.5000026793448081,0.5000026793448081,0.5000054428480016
146,0.5000036601677663,0.5000015916050069,0.5000016229287949,0.5000016229287949,0.5000029726039663
147,0.5000040416157343,0.5000012990632934,0.5000017577587875,0.5000017577587875,0.5000030492987652
148,0.5000022497690451,0.500001135096231,0.5000011205519319,0.5000011205519319,0.5000019729160465
149,0.500003471653371,0.5000012701654477,0.5000015234969435,0.5000015234969435,0.5000027540878861
150,0.5000017233026927,0.5000008005498482,0.5000008618700418,0.5000008618700418,0.500001459197768
151,0.4999945978553201,0.5001579456451061,0.4998597542671855,0.4998597542671855,0.5000047772191574
152,0.500000804618206,0.5000006289710394,0.500000608411647,0.500000608411647,0.5000007521945667
153,0.5000140792807758,0.5000028146977925,0.5000033594592974,0.5000033594592974,0.5000097110692642
154,0.5000004313698468,0.5000003429493662,0.5000002971149845,0.5000002971149845,0.5000004908636054
155,0.5000001954903496,0.5086338368682655,0.5000003039955078,0.5000003039955078,0.5000002869501522
156,0.49982799696214997,0.5087031824965703,0.49997130763504644,0.49997130763504644,0.5003299839775057
157,0.5000000574836901,0.5298599219093624,0.500000174743626,0.500000174743626,0.500000202582063
158,0.500001331496467,0.532561491452872,0.500000544875613,0.500000544875613,0.5000013497314542
159,0.5000020410843705,0.5433739131726828,0.5000007689731499,0.5000007689731499,0.500001669269795
160,0.5000007304346739,0.5356191974337627,0.500000429908738,0.500000429908738,0.5000006564896694
161,0.49999866985814967,0.5485375719056071,0.4999998797423758,0.4999998797423758,0.49999927712893366
162,0.49999988437502474,0.5477513600478026,0.5000000631630432,0.5000000631630432,0.500000015059759
163,0.5000020085038925,0.5378020750104401,0.5000008559381999,0.5000008559381999,0.5000015350885894
164,0.49999319256413455,0.5507154295072472,0.49999881907463206,0.49999881907463206,0.499994199973979
165,0.5000020336787557,0.5499702944359429,0.5000008828194406,0.5000008828194406,0.5000017620180712
166,0.5000049089498496,0.5387119282836994,0.5000010036037494,0.5000010036037494,0.500001627172381
167,0.4999976597588024,0.5606084092471213,0.499998490575117,0.499998490575117,0.49999815718504853
168,0.5000050876339167,0.5749133993970497,0.5000016298834086,0.5000016298834086,0.5000051851740379
169,0.5000001759974602,0.5969755048019207,0.5000018034854865,0.5000018034854865,0.500000453501801
170,0.500002509707237,0.599536681721193,0.5000010475819272,0.5000010475819272,0.5000019196596514
171,0.5000005398220339,0.5998448348790837,0.5000003182282988,0.5000003182282988,0.5000004721761369
172,0.49999692888503205,0.5892077851027988,0.4999993275137099,0.4999993275137099,0.4999975243662322
173,0.5000019102341964,0.6225907382715582,0.5000007254312867,0.5000007254312867,0.5000013476081522
174,0.500001714451474,0.6338067180763665,0.5000006582974706,0.5000006582974706,0.5000012813028595
175,0.4997896570839864,0.6459638340338963,0.4999806200558676,0.4999806200558676,0.5003357427852401
176,0.4999978593038348,0.6468231194845905,0.49999925451995925,0.49999925451995925,0.499998583324407
177,0.5000012470377307,0.6694397622943598,0.5000004422986764,0.5000004422986764,0.5000008860837973
178,0.5000011951423133,0.6906229317816948,0.500000531510357,0.500000531510357,0.5000009083559349
179,0.4999997469917276,0.7137360495582215,0.5000000106994774,0.5000000106994774,0.5003955136822038
