,B3C3,D1D2,D6D5,G3F3,G4F4
70,0.5000072900105911,1.0860087360397528,0.587467451057673,0.587467451057673,0.5006202597729812
71,0.4999987952556622,1.1100360522157686,0.5474782331710562,0.5474782331710562,0.5024018298653742
72,0.5000037733557384,1.1219593255967801,0.5185483430347484,0.5185483430347484,0.5309078819955654
73,0.5000019964315292,1.029996918523897,0.5026574809337513,0.5026574809337513,0.5000018627651363
74,0.500002192617323,0.9276293526632433,0.5072843886356708,0.5072843886356708,0.5000015186104199
75,0.4999978509922801,0.8914383268053612,0.4999993628593553,0.4999993628593553,0.4999987015803356
76,0.49999939188248604,0.8775747486148133,0.499999960638085,0.499999960638085,0.49999980649918657
77,0.49999852191461586,0.8563990997147635,0.49999970690938755,0.49999970690938755,0.4999992338914098
78,0.500001943317794,0.8484438607522424,0.5000008839048382,0.5000008839048382,0.5000013200247594
79,0.4999972497057293,0.8591886048641492,0.4999993777943209,0.4999993777943209,0.49999832376584424
80,0.5000016184839488,0.8424288289002406,0.5000005530221998,0.5000005530221998,0.5000016074470757
81,0.49999646827658734,0.8470671410865831,0.499999216747631,0.499999216747631,0.49999824108240504
82,0.499998781757607,0.8151782343033557,0.5000003119693415,0.5000003119693415,0.5000002595141251
83,0.4999985138700321,0.793557628788534,0.5000000312413168,0.5000000312413168,0.4999996749494501
84,0.4999986686782382,0.7742868447517239,0.4999998863701111,0.4999998863701111,0.4999994433762977
85,0.49999724289951275,0.7841898880369322,0.4999994230599307,0.4999994230599307,0.4999986611609776
86,0.4999993756003434,0.76384941430339,0.4999996312650735,0.4999996312650735,0.4999995076143958
87,0.5000009392408217,0.6712708969863237,0.5000003086830548,0.5000003086830548,0.500000555546621
88,0.4999970177883104,0.6057210129628495,0.49999908992600184,0.49999908992600184,0.4999974469397167
89,0.4999993695488742,0.6366454991075616,0.49999980174872516,0.49999980174872516,0.49999952067265785
90,0.5000006301981396,0.627444672307383,0.5000000026306759,0.5000000026306759,0.49999995867831154
91,0.5000002534999458,0.5616723752471338,0.5000002888235705,0.5000002888235705,0.5000005674735155
92,0.499999079527758,0.5162711237718233,0.49999970151391754,0.49999970151391754,0.49999946232361436
93,0.49999976434300364,0.5293861788932386,0.4999997286563797,0.4999997286563797,0.5000000957196052
94,0.5000016060565201,0.5531200959480049,0.5000006025316917,0.5000006025316917,0.5000011538580336
95,0.5000007469225868,0.5426276355135997,0.50000024266254,0.50000024266254,0.5000005995796348
96,0.5000001668786132,0.5535973431479578,0.49999993606335735,0.49999993606335735,0.4999998572632291
97,0.5000002264123891,0.5528201681872454,0.4999999543762066,0.4999999543762066,0.4999999721499428
98,0.500001093307038,0.5516214204545353,0.5000001925388403,0.5000001925388403,0.5000003722725218
99,0.4999994610231562,0.5520724614365791,0.4999994980378885,0.4999994980378885,0.4999994932214598
100,0.499999220167961,0.5425370972770895,0.499999615044662,0.499999615044662,0.4999993711619913
101,0.5000015064938444,0.541790067552723,0.500000205520152,0.500000205520152,0.5000005389318192
102,0.5000038171470026,0.5318837544937806,0.5000002271510522,0.5000002271510522,0.5000009458686636
103,0.5000014307148409,0.5388689035913812,0.499999610265831,0.499999610265831,0.49999973158155864
104,0.4999955608841562,0.5434375677250126,0.49999873284623353,0.49999873284623353,0.4999961755829282
105,0.500002581961197,0.5973548704632827,0.5000007046656672,0.5000007046656672,0.5000016927936
106,0.5000000017721473,0.6279586661861356,0.5000003536231057,0.5000003536231057,0.5000004972878079
107,0.5000007257165653,0.626690510370874,0.4999995307059401,0.4999995307059401,0.49999945614707364
108,0.5000028371870563,0.6339781169905219,0.5000004126557599,0.5000004126557599,0.5000011655519779
109,0.4999945095284558,0.646359925848465,0.49999895744974454,0.49999895744974454,0.4999974070174401
110,0.5001303460242854,0.6448590893302666,0.5000309145757798,0.5000309145757798,0.4996756221153037
111,0.5000013777960651,0.65299558705088,0.5000000324131916,0.5000000324131916,0.5000002975306691
112,0.4999938797954919,0.6393673202882643,0.4999979866494037,0.4999979866494037,0.49999541175934814
113,0.5000010636526444,0.6249038103312998,0.5000000134009869,0.5000000134009869,0.500000311255489
114,0.5000016700211593,0.6513757719039674,0.5000002890919252,0.5000002890919252,0.5000007546214329
115,0.49999651275322865,0.645182030626178,0.49999854055787,0.49999854055787,0.49999751273697374
116,0.5000046294393073,0.6745539916855601,0.5000011074153405,0.5000011074153405,0.5000023839376039
117,0.5000014638719315,0.6815872605972345,0.5000001026059442,0.5000001026059442,0.5000004564106492
118,0.5000019519183442,0.6784633066188188,0.5000005461797599,0.5000005461797599,0.5000009220656981
119,0.4999980176842396,0.6858041122340994,0.49999890031051497,0.49999890031051497,0.49999848802458946
120,0.5000029896627152,0.7002104799243352,0.5000006030933094,0.5000006030933094,0.5000014519288406
121,0.5000030157984084,0.6877086884445368,0.5000008288724682,0.5000008288724682,0.5000017263955188
122,0.5000013472341426,0.6735820957454123,0.5000000891881692,0.5000000891881692,0.5000004157988676
123,0.5000009212895555,0.6801785281930037,0.4999993313140504,0.4999993313140504,0.5000003493052235
124,0.5000032030234931,0.6662586321312163,0.5000008565962719,0.5000008565962719,0.500001874024012
125,0.5000011279984102,0.6725488904385998,0.5000007373350943,0.5000007373350943,0.5000004901332672
126,0.5000021580085522,0.6691676442888677,0.5000004515931622,0.5000004515931622,0.5000011099042885
127,0.5000007274305756,0.6647266202750013,0.499999946833098,0.499999946833098,0.500000126057868
128,0.5000010791016394,0.6717383754531487,0.5000000510068782,0.5000000510068782,0.5000003446515042
129,0.500001993954781,0.6774367890296087,0.5000025211216257,0.5000025211216257,0.5000014149339458
130,0.5000111198261228,0.6823219857362589,0.5000042690946244,0.5000042690946244,0.500006729310737
131,0.49999682142002055,0.6722967264161779,0.4999982987665858,0.4999982987665858,0.4999960384517507
132,0.5000005454536567,0.6818189872207123,0.49999979455509935,0.49999979455509935,0.49999992574217406
133,0.49999738022854984,0.6858826388822948,0.5000004737492069,0.5000004737492069,0.5000027024753034
134,0.5000054063707017,0.7321359916847024,0.5000032465146041,0.5000032465146041,0.5000062073379972
135,0.5000025253495848,0.7218928652474915,0.5000003309991656,0.5000003309991656,0.5000010993597371
136,0.49999865790231607,0.7200561580219711,0.5000000707126405,0.5000000707126405,0.4999980992770654
137,0.5000014983608946,0.7216372536913798,0.500000171086992,0.500000171086992,0.5000006093221883
138,0.5000024339157692,0.7410579850625398,0.5000005185293753,0.5000005185293753,0.5000013212261643
139,0.49999435841222867,0.7409539173815887,0.4999981970398672,0.4999981970398672,0.49999729435467377
140,0.49999936129179073,0.7598967232756958,0.499999448738442,0.499999448738442,0.4999992740766155
141,0.5000019818114934,0.7790819544787078,0.5000002909495465,0.5000002909495465,0.5009840935376709
142,0.5000023885400545,0.7805265828589634,0.5000005148433097,0.5000005148433097,0.512151380922701
143,0.5000024403593767,0.7805579854645931,0.5000004930190551,0.5000004930190551,0.5175816159922704
144,0.49999958661514554,0.7791943461203845,0.49999962118065466,0.49999962118065466,0.5169146502098044
145,0.49999818298647386,0.7888672378541889,0.4999995137332668,0.4999995137332668,0.5108956945324202
146,0.5000018843270783,0.7962870896317373,0.5000003706010949,0.5000003706010949,0.5251974080996092
147,0.5000033987399516,0.8189917866029826,0.5000009348035674,0.5000009348035674,0.5202841820173587
148,0.5000004268721753,0.8253229079926944,0.49999994623711663,0.49999994623711663,0.518676585504668
149,0.5000025141538701,0.8382232914716252,0.5000006237095699,0.5000006237095699,0.5183846428002395
150,0.5000006410388659,0.8382409680627577,0.5000000822677715,0.5000000822677715,0.5237895674652209
151,0.49999391029818296,0.8264508110651263,0.4998591049698365,0.4998591049698365,0.5229184235732887
152,0.5000002555024992,0.8373732921507879,0.499999906983818,0.499999906983818,0.5275426432227941
153,0.5000148145667683,0.8466899858105628,0.5000030554495631,0.5000030554495631,0.531244465177948
154,0.5000005140669375,0.8733025926335656,0.4999999223540019,0.4999999223540019,0.5358554399243163
155,0.5000004192482083,0.8948659307919642,0.4999998950071139,0.4999998950071139,0.5418006604892017
156,0.49982853797055554,0.8937435588110547,0.4999711184618895,0.4999711184618895,0.5441741522246771
157,0.500000037779169,0.9138648742206635,0.49999988767918896,0.49999988767918896,0.5379515882079541
158,0.5000009051668594,0.9041197988011964,0.500000074037079,0.500000074037079,0.5427155385272473
159,0.5000033113910556,0.9220085189731406,0.5000007149492043,0.5000007149492043,0.5363635626909127
160,0.5000012594685607,0.9137371208490366,0.5000001534824309,0.5000001534824309,0.5465788249963646
161,0.49999920972659256,0.9133187848249288,0.4999996865286547,0.4999996865286547,0.5511701044592919
162,0.500000455450168,0.9110343654341363,0.4999998810843187,0.4999998810843187,0.5595327333214474
163,0.5000021607967027,0.9105781433187596,0.5000005752590311,0.5000005752590311,0.5601973004811042
164,0.49999321916262585,0.9219731105359883,0.4999985672548184,0.4999985672548184,0.5601267266546216
165,0.500001591381315,0.9208815636264278,0.500000468248647,0.500000468248647,0.562342866318466
166,0.5000052363402898,0.9082915990208436,0.5000007150896091,0.5000007150896091,0.579944950760687
167,0.4999980196922382,0.9284042694720478,0.49999833496350793,0.49999833496350793,0.574821732327209
168,0.500005723990034,0.9511183987734173,0.5000015345718783,0.5000015345718783,0.5745456911844902
169,0.5000009249137682,0.970826501465781,0.5000016525834529,0.5000016525834529,0.5716553181904126
170,0.5000035047758431,0.9702917426489774,0.5000010055165706,0.5000010055165706,0.5835620316467953
171,0.5000004919658692,0.970320903087087,0.5000000718047966,0.5000000718047966,0.58361484281398
172,0.49999794618638366,0.9799401355010604,0.49999972082483385,0.49999972082483385,0.5875967796844435
173,0.5000019384149355,0.9897193406875577,0.5000004862483565,0.5000004862483565,0.5871504285923562
174,0.5000028771415311,0.9970091519810157,0.5000006033359753,0.5000006033359753,0.6069453091918005
175,0.4997897281658743,0.998389037479723,0.49998038137678,0.49998038137678,0.6063731382673164
176,0.4999977674090749,0.9883707419727112,0.49999905491036795,0.49999905491036795,0.6113840625746285
177,0.5000022206885055,1.0065083004353594,0.5000003349859885,0.5000003349859885,0.6163561065314898
178,0.5000021272355839,1.0256837061354682,0.500000485817133,0.500000485817133,0.6262504179414901
179,0.5000005294727217,1.0471538561279938,0.49999998236437093,0.49999998236437093,0.6315442538603872
