,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065245180118,0.7333672795974081,0.20491723274787343,0.4175770475184034,-0.6414550339430988
2,0.24620156292502265,0.9849299095368773,0.33836261396722794,0.6902188641483232,-0.607005598670954
3,0.24620154322120238,1.1104934679746314,0.33836248688934545,0.8257686391641996,-0.49343118638780337
4,0.5188436721066233,0.8600983249991405,0.33836194576053324,0.690217493538783,-0.20521769190225236
5,0.5188438187927893,1.1090290481501146,0.3420109148482305,0.8257708355827064,-0.18435855110874066
6,0.51961487756221,1.2338597740871693,0.6146520034583394,0.6894480295921206,-0.2722189045593
7,0.6530600886960882,1.2353250433155976,0.8865233055752669,0.4168061772550077,-0.0638044561648079
8,0.6551648700621672,1.2319586400106237,0.7502019148946432,0.6873429636755746,-0.05903881021594004
9,0.7914860843367305,1.1071260777688199,0.8872928825940227,0.8252030551467306,0.24605561435770618
10,0.6582293150554367,1.2353644763883476,0.6155437731541458,1.2384989356160152,0.25449572919738306
11,1.1998865767225735,1.6079171484273767,1.571983993644096,1.9115653368597876,0.5484371299541182
12,1.6103920176017348,1.9819742209458873,2.2434191095902576,2.730054020709643,1.1384561904053776
13,2.700960604381078,2.3561695501596995,3.4682018069275347,2.4581782488964463,1.7320261867881113
14,2.974936851262877,2.7354960311564875,3.6162377982260794,2.867917902820157,1.686429751186578
15,3.3796904478635748,3.730046867126528,4.024430299388163,3.829460347170269,1.9099302739298643
16,3.782377160072597,4.351567383341261,4.298404799066416,4.096910438216223,2.28883495807019
17,4.435414980011397,4.32960766604075,5.507517197331653,4.3674502666406365,3.020948029744596
18,4.76798087293506,3.260223173835379,6.088578294829583,4.833868165234499,5.1412012167930845
19,3.5968430329330388,4.471268814894751,4.605386188406856,4.995130318361091,5.371170686652767
20,3.0255048484482843,5.381022147129653,3.7483944794796167,6.394268699762858,7.345853170290314
21,3.75498157427121,3.8842171792543487,4.154481868468907,5.308680865990408,8.619991143052758
22,3.8458041856163896,2.8513889185316073,4.4279356835426364,4.387155477649771,8.88762915201212
23,3.195129390989327,3.082179085263982,4.8533589520046245,4.466238394736018,8.402879158756644
24,2.274376735130327,2.94468411141473,4.24362925412905,4.906971315598449,9.346349423953074
25,2.282390076201193,2.3573384434126274,3.8834808878184224,4.234568718456006,8.968114708640835
26,2.4194817528790797,2.7299307778694915,3.8863559031143247,3.55295844166359,10.486787559359989
27,2.4194824183066936,1.8587484031156236,4.0226796465672106,3.4174096226065727,11.34013169756618
