,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.768709988360251,6.3714707436421705,4.953594155620392,4.712071542024347
19,3.683487828038014,4.849137931034485,4.676001439653259,4.959576757257614,5.500179597701151
20,3.2611161524500916,6.193278953877494,4.111842105263158,6.941612679669492,6.398168103448277
21,3.9670631456423693,4.579741379310347,4.534213780851081,5.813294010889293,7.967279875357679
22,3.9670631456423693,3.232758620689656,4.534213780851081,4.3954174228675145,9.3118945208303
23,3.2611161524500916,3.367456896551725,4.962568058076226,4.3954174228675145,8.975148831175128
24,2.2686025408348467,3.092376873272225,4.253629764065336,4.817789098455437,10.32213158979582
25,2.259628638379012,2.1551724137931036,3.8252754868401913,4.111842105263158,10.32686781609195
26,2.40141629718119,2.55642550560163,3.828266787658803,3.402903811252269,12.008228151219749
27,2.4014162971811897,1.6163793103448278,3.970054446460981,3.2611161524500916,13.020833333333334
28,1.6984606048075233,1.077586206896552,2.9775408348457355,2.6939655172413794,13.133081896551722
29,1.5596642468239565,1.4816810344827587,2.126814882032668,2.69396551724138,13.357579022988508
30,1.4148852872031674,1.0747444711188712,2.126814882032668,2.123823581214057,13.13308189655172
31,0.9895223107966338,1.077586206896552,1.7014519056261346,1.5596642468239565,12.569470967311702
32,0.5671506352087115,1.0775862068965518,1.1343012704174231,1.8432395644283124,12.679351417382028
33,0.992513611615245,0.9428879310344829,1.5596642468239568,1.8432395644283124,11.778994798486833
34,0.7089382940108893,1.212284482758621,1.2760889292196012,1.4178765880217787,10.883374405887771
35,0.9925136116152452,0.40409482758620696,1.5566729460053452,1.276088929219601,10.546628716232599
36,0.8507259528130673,0.6734913793103449,1.6954693039889117,1.8432395644283124,10.097634463359038
37,0.705946993192278,0.9400461952568021,0.9925136116152452,1.276088929219601,9.763256886851932
38,0.5671506352087115,1.2094427469809401,1.1343012704174231,1.6984606048075233,9.202014070759978
39,0.8507259528130673,1.34698275862069,0.9925136116152452,0.7059469931922779,9.316630747126435
40,1.417876588021779,1.34698275862069,1.1343012704174231,0.5641593343901,7.857399425287354
41,1.5596642468239568,1.4816810344827591,1.4148852872031676,0.42536297640653364,7.293788496047334
42,1.5596642468239568,1.6163793103448278,1.559664246823957,0.7059469931922779,6.844794243173772
43,1.4178765880217785,1.481681034482759,1.4148852872031676,0.5671506352087115,6.7349137931034475
44,1.5596642468239565,1.8857758620689662,1.1343012704174231,0.9895223107966338,6.510416666666667
45,1.5596642468239565,1.7510775862068972,1.2730976284009896,0.9925136116152452,6.847162356321836
46,0.5671506352087115,1.4788392987050782,0.9925136116152452,0.9925136116152452,6.510416666666667
47,0.42536297640653364,1.8857758620689657,0.7059469931922779,1.276088929219601,6.398168103448275
48,0.42536297640653364,1.34698275862069,0.8477346519944559,0.9925136116152452,6.061422413793102
49,0.9925136116152452,1.2094427469809401,0.8477346519944559,0.7089382940108893,5.949173850574712
50,0.9925136116152452,1.6163793103448278,1.1343012704174231,0.9925136116152452,5.275682471264369
51,1.276088929219601,1.34698275862069,1.1343012704174231,1.1343012704174231,4.377693965517242
52,0.9925136116152452,0.8081896551724139,1.2760889292196012,0.8507259528130673,3.7042025862068972
53,1.276088929219601,0.8081896551724139,1.1343012704174231,0.8507259528130673,3.255208333333334
54,1.5596642468239565,0.670649643532664,1.5596642468239568,0.9925136116152452,2.6939655172413794
55,0.7089382940108893,0.9428879310344829,0.7089382940108893,1.4148852872031674,3.142959770114943
56,1.2730976284009896,2.0204741379310347,1.6954693039889117,2.4103901996370243,3.4773373466220483
57,3.541700169235836,2.5564255056016303,3.2521422499942574,3.399912510433658,3.2528402201852664
58,4.950602854801781,3.768709988360251,4.105859503625935,5.381948432845538,2.4671002776565305
59,6.226691784021382,4.3075030918085275,3.9670631456423697,6.235665686477216,2.581716954022989
60,7.08340033847167,6.322293758184201,4.6789927404718705,7.086391639290281,2.6939655172413794
61,7.086391639290281,6.858245125854793,4.817789098455437,7.083400338471672,3.0283430937484845
62,9.346020277669293,6.3194520224065185,5.813294010889293,7.656533575317604,5.4978114845530826
63,11.044480882476813,6.454150298268589,7.08340033847167,8.220692909707706,7.403668946117659
64,10.350499092558977,6.591690309908339,6.658037362065137,7.656533575317604,7.855031312139292
65,10.208711433756802,8.348451367670595,7.369966956894637,8.926639902899984,8.304025565012852
66,10.914658426949078,8.070529608613413,8.075913950086916,8.932622504537203,10.102370689655173
67,12.468340072135815,7.2623399534410025,9.207223919685724,8.220692909707704,12.569470967311702
68,11.76538437976215,8.617847919394734,9.071418862520769,8.501276926493446,13.579708036277218
69,11.343012704174226,10.231385493961875,8.784852244097802,9.354994180125127,14.592313218390805
70,12.190747356168679,10.773020333187832,7.369966956894637,10.205720132938193,15.714798850574715
71,12.329543714152246,9.156641022843008,7.937117592103347,8.932622504537203,19.07988763397837
72,12.613119031756604,8.213753091808526,8.929631203718595,7.514745916515427,20.875864645472628
73,11.765384379762148,7.812499999999997,7.23117059891107,6.522232304900183,22.444976417382026
74,10.066923774954624,8.213753091808526,7.23117059891107,7.511754615696814,22.22521551724138
75,10.060941173317403,6.5973737814636975,7.372958257713247,6.805807622504538,24.021192528735636
76,9.78035715653166,5.7891841262912855,7.0893829401088935,7.228179298092459,24.694683908045977
77,9.499773139745916,5.792025862068966,6.380444646098004,7.0893829401088935,25.7049209770115
78,8.504268227312059,5.7891841262912855,6.096869328493649,7.089382940108893,27.05190373563218
79,8.643064585295622,5.516945838789466,5.104355716878404,6.947595281306715,26.827406609195407
80,8.926639902899979,4.310344827586208,5.24315207486197,6.380444646098004,27.386281312139293
81,8.92663990289998,4.310344827586208,5.104355716878404,6.238656987295826,27.049535622484125
82,8.790834845735025,4.442201367670595,5.24315207486197,5.813294010889293,26.261427566807317
83,8.359489267691268,4.310344827586207,4.820780399274048,5.529718693284937,26.822670382899275
84,7.7953299333011685,3.3674568965517246,4.5372050816696925,5.104355716878405,27.94752412823125
85,7.937117592103347,3.6368534482758625,4.111842105263158,5.246143375680582,27.723027001794463
86,7.656533575317603,3.5021551724137936,4.392426122048903,4.820780399274048,27.610778438576077
87,6.377453345279393,3.768709988360251,4.534213780851081,4.1118421052631575,28.059772691449638
88,6.519241004081571,3.5021551724137936,4.111842105263158,4.1118421052631575,27.161784185702516
89,6.519241004081571,2.9633620689655173,4.3954174228675145,3.97005444646098,27.3862813121393
90,6.658037362065137,3.0952186090499056,4.5372050816696925,4.111842105263158,26.600541369610557
91,6.380444646098005,3.2299168849119746,3.4029038112522683,3.5446914700544463,26.71278993282895
92,6.522232304900182,3.2327586206896557,2.8357531760435575,3.5446914700544463,26.376044243173776
93,6.522232304900182,2.963362068965518,2.6939655172413794,3.6864791288566248,26.039298553518602
94,6.947595281306715,2.559267241379311,3.2581248516314796,3.6864791288566248,25.368175287356326
95,7.089382940108893,2.421727229739561,2.9775408348457355,3.6864791288566248,25.368175287356323
96,7.372958257713248,2.424568965517242,1.1343012704174231,4.105859503625935,25.368175287356323
97,7.228179298092457,2.289870689655173,1.276088929219601,4.2536297640653356,25.029061484553083
98,7.511754615696813,2.5592672413793105,1.2760889292196012,4.6789927404718705,24.35320199209467
99,7.511754615696813,2.55642550560163,1.417876588021779,4.8207803992740486,23.45994971264368
100,7.369966956894636,2.9605203331878367,1.276088929219601,5.104355716878405,23.684446839080465
101,7.372958257713247,3.0980603448275867,1.134301270417423,5.104355716878405,24.021192528735636
102,7.23117059891107,2.963362068965518,1.134301270417423,5.529718693284937,24.245689655172416
103,7.372958257713248,3.0980603448275867,1.556672946005345,5.529718693284937,24.470186781609197
104,7.514745916515426,3.0980603448275867,1.7014519056261346,5.529718693284938,24.58006723167952
105,8.081896551724135,2.8286637931034484,2.1268148820326678,5.24315207486197,24.69231579489791
106,8.646055886114235,3.232758620689655,2.268602540834846,4.962568058076226,24.802196244968233
107,8.646055886114237,3.2327586206896557,2.69396551724138,5.246143375680582,25.026693371405017
