,B3C3,D1D2,D6D5,G3F3,G4F4
65,0.5000003519329074,0.963301712930791,0.579202464172757,0.579202464172757,0.5260595645827578
66,0.49999939618629535,1.0285435916547774,0.564360094600705,0.564360094600705,0.5445434464422481
67,0.5000004626957095,1.1526843006229588,0.5424240487222091,0.5424240487222091,0.5756954642633973
68,0.5000016686855984,1.076026810123803,0.5574958380778609,0.5574958380778609,0.559865440378664
69,0.5000000589253794,1.0328843029178727,0.5802206670913115,0.5802206670913115,0.5475035801864812
70,0.5000072568127812,1.0859569770974415,0.5874435403187146,0.5874435403187146,0.5005111913414109
71,0.4999988167361376,1.109987002146281,0.5474550666863831,0.5474550666863831,0.502315872098842
72,0.5000037593701299,1.1219107915834279,0.5185233806226632,0.5185233806226632,0.5308228579724309
73,0.5000020522616143,1.029956317504093,0.5026348937675169,0.5026348937675169,0.5000018929242761
74,0.5000022196425716,0.9275874250563815,0.5072613259307948,0.5072613259307948,0.5000015287205619
75,0.49999788963903186,0.8914010458489297,0.4999993698112369,0.4999993698112369,0.4999987241959955
76,0.4999994532814239,0.8775421051347504,0.4999999691703724,0.4999999691703724,0.4999998344151338
77,0.49999857093869443,0.8563694129121089,0.49999971581935737,0.49999971581935737,0.4999992617533742
78,0.5000019543461351,0.848414601359501,0.500000886823509,0.500000886823509,0.5000013290123395
79,0.49999727163748464,0.8591597102301641,0.4999993818951972,0.4999993818951972,0.499998333204828
80,0.5000017046191217,0.8424059220171027,0.5000005629683067,0.5000005629683067,0.5000016345432539
81,0.4999964796720586,0.8470477090159374,0.4999992249981131,0.4999992249981131,0.49999827194583985
82,0.4999989790379008,0.8151619746757033,0.5000003256206469,0.5000003256206469,0.50000031473705
83,0.4999977239007431,0.7935563160952437,0.4999999627371605,0.4999999627371605,0.49999939430773893
84,0.49999863237723735,0.7742849825117157,0.4999998708165164,0.4999998708165164,0.4999993915396612
85,0.49999721515821677,0.7841888854576898,0.49999942987027396,0.49999942987027396,0.4999986853789594
86,0.4999993967563301,0.7638489958441832,0.4999996325129294,0.4999996325129294,0.49999951241372725
87,0.5000009338786546,0.6712709566776882,0.500000307909814,0.500000307909814,0.5000005528696422
88,0.49999703417482466,0.605721290630501,0.49999908811617516,0.49999908811617516,0.49999744097605087
89,0.4999993846519615,0.6366457027598003,0.4999998006568728,0.4999998006568728,0.49999951953191213
90,0.5000007670789433,0.6274448074926506,0.4999999992723659,0.4999999992723659,0.49999994868758474
91,0.5000001410807495,0.5616727001804757,0.500000292021168,0.500000292021168,0.5000005758615316
92,0.49999905368731296,0.5162715395612519,0.49999970291154316,0.49999970291154316,0.4999994656932094
93,0.49999976562826076,0.5293865861569387,0.4999997274826033,0.4999997274826033,0.5000000951242237
94,0.5000015911260699,0.5531204334952667,0.5000006030710707,0.5000006030710707,0.5000011557802163
95,0.5000007168278925,0.5426279207532423,0.5000002439446118,0.5000002439446118,0.5000006024127378
96,0.5000002380250976,0.5535975772465004,0.4999999342924529,0.4999999342924529,0.4999998522915553
97,0.5000002968259046,0.5528203004082546,0.4999999526172804,0.4999999526172804,0.49999996768122706
98,0.5000012216413412,0.5516214530798403,0.5000001897808758,0.5000001897808758,0.5000003650207016
99,0.4999995009494764,0.5520723470166288,0.4999994979601418,0.4999994979601418,0.4999994939151747
100,0.49999926161662833,0.5425369374601187,0.4999996144376158,0.4999996144376158,0.4999993701003949
101,0.5000015377395381,0.5417892089616803,0.5000001984086617,0.5000001984086617,0.5000005191823333
102,0.5000036682587471,0.531881168285473,0.5000002011778863,0.5000002011778863,0.5000008576355177
103,0.5000010977666923,0.5388645677511659,0.4999995844226192,0.4999995844226192,0.4999996398666551
104,0.4999953575348488,0.5434325139789262,0.4999987222337904,0.4999987222337904,0.4999961369962001
105,0.5000023198131951,0.5973489563113406,0.5000006957731463,0.5000006957731463,0.5000016642535711
106,0.49999984974711387,0.6279526962434114,0.5000003546899341,0.5000003546899341,0.5000004978173507
107,0.5000016680649632,0.6266772056263947,0.49999960540206967,0.49999960540206967,0.4999996994967466
108,0.5000030710121186,0.6339639196097198,0.5000004228741299,0.5000004228741299,0.5000011950066436
109,0.4999941002490229,0.6463453632878924,0.49999895040986286,0.49999895040986286,0.4999973811532157
110,0.5001304966061676,0.6448441297957881,0.5000309210806189,0.5000309210806189,0.4996756401617529
111,0.5000013937521586,0.6529799718185965,0.5000000297869835,0.5000000297869835,0.5000002923669165
112,0.4999938479070434,0.6393513068665873,0.49999798355787745,0.49999798355787745,0.4999954027999518
113,0.5000020041035922,0.6248826109455611,0.5000001159407955,0.5000001159407955,0.5000006247719776
114,0.5000019434724821,0.6513559670879312,0.5000003225916624,0.5000003225916624,0.5000008578734894
115,0.499996602036937,0.6451628445778508,0.49999855247355734,0.49999855247355734,0.49999755068171176
116,0.5000045861348247,0.6745337689972126,0.5000011005054241,0.5000011005054241,0.500002362079567
117,0.5000014033520879,0.6815660458658555,0.5000000950569553,0.5000000950569553,0.5000004284715592
118,0.5000019065551071,0.6784412005920466,0.5000005384983888,0.5000005384983888,0.5000008963551279
119,0.49999797613885466,0.6857816987454105,0.4999988964606243,0.4999988964606243,0.499998475845158
120,0.5000029447421304,0.7001869847543409,0.5000005946192829,0.5000005946192829,0.5000014224422493
121,0.5000029748602349,0.6876843693422647,0.500000822485317,0.500000822485317,0.5000017032799983
122,0.5000012918638506,0.6735566855858708,0.5000000803409299,0.5000000803409299,0.5000003844917866
123,0.5000008294229756,0.6801512753869823,0.4999993151006393,0.4999993151006393,0.5000003067602904
124,0.5000031310435998,0.6662303551411198,0.5000008464010892,0.5000008464010892,0.500001843603323
125,0.5000010608223162,0.6725196123767322,0.5000007266857823,0.5000007266857823,0.5000004622634049
126,0.5000020940116467,0.6691374082591525,0.5000004413888344,0.5000004413888344,0.5000010838385137
127,0.500000658087692,0.6646953796363335,0.49999993894565314,0.49999993894565314,0.5000001000085472
128,0.5000010164309482,0.6717059882893852,0.5000000412019722,0.5000000412019722,0.5000003098727025
129,0.5000019568005325,0.6774038686848086,0.5000025152020153,0.5000025152020153,0.5000013965439579
130,0.5000110119033757,0.6822873608269302,0.5000042534700149,0.5000042534700149,0.5000066836209439
131,0.49999674126773247,0.6722607046232413,0.49999828594073414,0.49999828594073414,0.4999960003586131
132,0.5000004646524258,0.6817819005082085,0.49999978299786363,0.49999978299786363,0.49999989378348075
133,0.49999731514102075,0.6858444766018759,0.5000004636924327,0.5000004636924327,0.5000026719980504
134,0.5000053290936911,0.7320962991839689,0.5000032319234176,0.5000032319234176,0.5000061626380068
135,0.5000024192266687,0.7218512623858199,0.5000003184732411,0.5000003184732411,0.5000010510288831
136,0.49999863032383435,0.7200145011022988,0.5000000674822063,0.5000000674822063,0.4999980902009884
137,0.5000025654938107,0.7215878208795135,0.5000003227894841,0.5000003227894841,0.5000010537342661
138,0.5000025934418394,0.741009589158475,0.5000005407267242,0.5000005407267242,0.5000013813662769
139,0.4999943937500628,0.7409054857958952,0.49999820183110977,0.49999820183110977,0.49999730618470406
140,0.4999993474782166,0.7598478254598666,0.4999994454634977,0.4999994454634977,0.4999992623976747
141,0.5000019189972511,0.7790318104046499,0.5000002781631403,0.5000002781631403,0.5008957059713431
142,0.5000023074792955,0.7804752536141819,0.5000005044260533,0.5000005044260533,0.5120609055955023
143,0.5000023636334937,0.7805052999778177,0.5000004821200186,0.5000004821200186,0.5174887380162192
144,0.4999995463298504,0.7791407542632687,0.4999996137603167,0.4999996137603167,0.51682017022476
145,0.49999816307275236,0.7888132787698013,0.4999995100950308,0.4999995100950308,0.5108005691558938
146,0.5000018341698725,0.7962321628119888,0.5000003618114356,0.5000003618114356,0.5251005763962961
147,0.5000033295469072,0.8189356461368077,0.5000009266243657,0.5000009266243657,0.5201852010676823
148,0.5000003885530125,0.825266055948178,0.4999999395878771,0.4999999395878771,0.5185763534800497
149,0.5000024525641641,0.8381654370706861,0.5000006163544055,0.5000006163544055,0.5182826397257734
150,0.5000005980000813,0.8381824862224001,0.5000000770424726,0.5000000770424726,0.5236864610337184
151,0.4999938688603482,0.8263914841970539,0.4998590990408742,0.4998590990408742,0.5228138131126044
152,0.5000002117617316,0.8373129546560367,0.4999998972353176,0.4999998972353176,0.5274362464419374
153,0.5000147533991123,0.8466280247644248,0.5000030412488193,0.5000030412488193,0.531135186412082
154,0.5000004614368337,0.8732396683275417,0.4999999117926694,0.4999999117926694,0.5357444695170077
155,0.500000360407145,0.8948018704896923,0.49999988303476367,0.49999988303476367,0.5416876923435859
156,0.49982847185370877,0.8936783506647676,0.49997110884675683,0.49997110884675683,0.544059152428231
157,0.4999999969073151,0.9137990023029376,0.4999998811889093,0.4999998811889093,0.5378354224628324
158,0.5000008707501168,0.9040533966878406,0.5000000684856846,0.5000000684856846,0.5425984477334873
159,0.5000032422229332,0.9219403859259194,0.500000704734832,0.500000704734832,0.5362433848492506
160,0.5000012066244692,0.9136676245806978,0.5000001424784949,0.5000001424784949,0.5464562299224827
161,0.49999914241540266,0.9132481652664213,0.49999967759799746,0.49999967759799746,0.55104552666472
162,0.5000004106726651,0.9109625850274807,0.49999987102029764,0.49999987102029764,0.5594061035679576
163,0.5000021216387758,0.9105054054713777,0.5000005689509874,0.5000005689509874,0.5600689733514577
164,0.4999931856541197,0.921899724491398,0.4999985621101249,0.4999985621101249,0.5599972571140788
165,0.5000015653931131,0.9208077232810526,0.5000004634205374,0.5000004634205374,0.5622125991617952
166,0.5000052133554596,0.9082165607998427,0.5000007073081254,0.5000007073081254,0.579812552248666
167,0.4999979834545258,0.9283284033252851,0.4999983291289823,0.4999983291289823,0.5746878700660855
168,0.5000056794496146,0.9510415494222249,0.500001527574884,0.500001527574884,0.5744100918328252
169,0.5000008761049352,0.9707482307015725,0.5000016445290936,0.5000016445290936,0.5715171924900491
170,0.5000034453382389,0.9702121355496134,0.5000009960191195,0.5000009960191195,0.5834215449451761
171,0.5000004575596222,0.970240703523053,0.5000000662755767,0.5000000662755767,0.5834733161426241
172,0.4999979224123868,0.9798596647924359,0.4999997158523375,0.4999997158523375,0.5874547905620277
173,0.5000019079236516,0.9896382892762325,0.5000004813009662,0.5000004813009662,0.5870074171617492
174,0.5000028140949956,0.9969265850480442,0.5000005921843887,0.5000005921843887,0.6067996150361249
175,0.4997896904802952,0.9983057592600627,0.4999803747259612,0.4999803747259612,0.6062261956259551
176,0.4999977407975766,0.988287055765604,0.4999990504488742,0.4999990504488742,0.6112364031959712
177,0.5000021638042564,1.006423209085546,0.5000003266563016,0.5000003266563016,0.6162059588228319
178,0.5000020653536211,1.025597374353068,0.5000004743126173,0.5000004743126173,0.6260980817865052
179,0.5000004750490145,1.0470664611426905,0.4999999724042451,0.4999999724042451,0.6313900439103666
