,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.109880894460019,0.7333613233549232,0.20491802143823606,0.417573542578745,-0.6414481116335081
2,0.2462013874532844,0.9849298810895217,0.3383621793532279,0.6902177155403653,-0.6070041826656482
3,0.24620153502311107,1.110493162719488,0.33836239319013894,0.8257663863585778,-0.49342906786870566
4,0.518840925858067,0.8600994324222737,0.33836215213920307,0.6902198258664894,-0.20521845045063758
5,0.5188438001222828,1.109028159872222,0.3420110047478633,0.8257686454248745,-0.18435613339193835
6,0.5196150134615484,1.2338592255516136,0.6146487003920236,0.6894492229872025,-0.27221688487691953
7,0.6530551778455662,1.2353262592796128,0.8865123820323919,0.41681908169601367,-0.0638031499225109
8,0.655164575597669,1.2319586021725495,0.7502031405725973,0.687339318208154,-0.05903662989982306
9,0.7914856416639122,1.1071262200339411,0.8872922497436406,0.8252020558730051,0.24605713835100507
10,0.6582315381652437,1.2353640469206786,0.6155468746879162,1.2384943759519353,0.25449548147833845
11,1.1998865202581162,1.6079171571353417,1.57198373047354,1.9115646502845003,0.5484379192806352
12,1.6103919672152387,1.9819742290927411,2.243418860374807,2.730053321287172,1.1384569745106627
13,2.7009604673141516,2.356169552626074,3.468201382434428,2.458177820933901,1.73202696810484
14,2.9749368461004324,2.7354960323914534,3.616237684380884,2.8679174530516187,1.6864302004385812
15,3.374642986120338,3.7300468635813426,4.024430221832549,3.829459985236532,1.9139265320266503
16,3.7791031180707852,4.351567396800182,4.298404668550481,4.096910027809758,2.291427325002757
17,4.449553149969474,4.356835922358501,5.522420066890569,4.367450470440951,2.9752668318536024
18,4.848597063936084,3.980441338457268,6.331800586745427,5.045407690967119,4.128403345749171
19,3.644714523900514,4.981725806518493,4.974823127499047,5.0542456808016425,4.400248179742723
20,3.3777269204253457,6.225594909490888,4.97615384511424,6.818912151541038,5.032598118245299
21,4.180863004550749,4.978793201673258,5.109600379815316,6.142291216186308,6.381155850241255
22,4.1812105192361395,4.354638267527689,5.11191460673269,4.91540258377159,6.701558671562334
23,3.514851145885682,4.230541121292477,5.521441633578225,4.646618091483318,7.071116316372684
24,2.8363044606669394,3.974875777885996,5.249567395667268,4.912520005834019,7.332035361264329
25,2.1460691064470128,3.1063267834045436,4.565088072263526,4.370889192294458,7.220659934826186
26,2.555802933203372,2.729931345764215,4.704282558640161,3.5529586554164605,9.102748759489018
27,2.419482337416555,1.8587477090088877,4.704284757673493,3.28109071159947,9.539014960350265
28,1.8791787091971017,1.3586900144588208,4.158228718957827,2.870584217822965,9.257267326153183
29,1.6094125255014615,1.7346488569975917,3.8863578742809595,2.7350351746919954,9.663871085776458
30,1.4702153618726548,1.3560565879509772,3.4766232124098813,2.3224241233109684,10.316941170270777
31,1.0612522133472317,1.2338594813202506,3.2039816683582876,1.7807877581270821,9.863195727883191
32,0.5196149503465677,1.3586911077367716,2.387597788977458,1.7800175572524457,9.826099822186151
33,0.9278069920558659,1.3601554226477979,1.8407703323097921,1.6436947433394322,10.421458190447908
34,0.6559361084401003,1.2345928183649302,1.4333503573091555,1.3718259975018186,9.77892694308439
35,0.9278070087016103,0.8600984974701313,1.4297021432481387,1.50891581197787,9.363059759782011
36,0.9285781150553432,1.109028391013013,1.5623762908776448,2.0526581340064123,8.996957011780239
37,0.9257019490360121,1.2319580491712836,0.8865229268253695,1.6452376408838312,8.971996651537939
38,0.7937992483765315,1.4823535181410623,0.8865230279548076,1.9134616704474465,8.48765023073713
39,1.0672125035464273,1.6083529140290138,0.7509728835436101,1.2318562104479591,7.773701204363085
40,1.474633629344497,1.6083530534310446,1.0243862188283064,1.0963061177033917,7.3875275021591795
41,1.6094122565185116,1.7339146245225492,1.4304744587092633,0.962089080323626,6.598414146401606
42,1.7465047278761452,1.8580152245865729,1.5688994047478604,0.9592136481156404,5.30198246112939
43,1.337541666686553,1.609819314641723,1.5652541993143505,0.8257721920606185,4.967891445593208
44,1.4730914610857533,1.9835790445199137,1.296257378766888,1.2326271637156743,3.788935380501841
45,1.6094125635952239,1.8587473500577567,1.4289309182672334,1.2362734200243881,3.6877354907618054
46,0.519615007792462,1.7305511829544655,1.2962580489185442,1.3718256293704285,3.4439789619915486
47,0.5188436528118976,2.1076770668263913,1.0207386713362478,1.5081443619211998,4.170350292652653
48,0.5211571242847178,1.7353822997421617,1.1570607990944988,1.2347332019569757,3.7378668520124982
49,1.0641280510192423,1.6071840079439048,1.0215096693063788,0.9628598791006289,3.530533821802571
50,0.9285790353213625,1.6083625320476735,1.1607039411966285,1.2354780604483309,3.4390528094999055
51,1.200449162418015,1.6083526069890026,1.1599357208618886,1.3718232239352508,2.744247216979944
52,1.0656703876189297,1.109761235388559,1.2962575786056219,1.09841152018874,1.692461797062261
53,1.4730915200223633,1.1097612799600982,1.2954864175068246,1.0991825453043451,1.908713241201564
54,1.6094125521026015,0.9822964130058246,1.7052206538000552,1.2362742607861708,1.6201060749265317
55,0.932434269522664,1.2382579848603517,0.7540616108454236,1.645453852852505,1.6974743331401252
56,1.4748420171834051,2.2361715721381765,1.8404157992323655,2.466247345688996,2.4443856528033763
57,3.780303710135328,2.7357928424662963,3.3347595894073856,3.4207053485705448,2.4352266678325
58,5.1166311230748756,3.8585401927698753,4.157105599396944,5.324012650069779,1.8468795535858733
59,6.322001546497875,4.357131423983488,4.021344687227973,6.144811134085076,2.3625876766306098
60,7.132659829267466,6.0921350573712685,5.251883728784912,7.0982927075620985,2.7931589983507257
61,7.0016342612965214,6.701450156706869,5.113456823175089,7.098498902632351,3.0316961886004314
62,9.004595917152555,7.440836835319968,6.339075545233838,8.05310088496652,3.9599442466349
63,10.476789598550774,7.933538583856043,7.411231235737306,8.872779730024112,4.940406472954964
64,9.688738369655107,7.938234304217547,6.744028515993595,8.464378043319856,5.263820900644058
65,9.5567105958258,9.541542549438182,7.284685071962627,9.549964619946184,6.3503571963954855
66,10.492973620393368,9.296864919245163,8.094473635694904,10.098688229771366,7.932890097710215
67,12.231343614161121,8.814801219397587,9.167857102628913,9.279427238936703,9.69836388076806
68,11.299694176415157,9.804934370085057,9.041462369563465,9.821063900111143,11.252771933216424
69,10.766766784058449,10.911318305495397,8.908102708090505,11.051601769191421,12.057425231176689
70,11.432853532462612,11.405145209664264,7.835813540326811,11.455934487002288,12.893131544206302
71,11.830012937355834,10.184896324580444,8.24557940196811,10.368246391891242,14.601352040101744
72,12.10157693698868,9.332644118247151,9.18737285821427,9.826043581584916,15.976170690531083
73,10.89777100496654,8.846661631953774,8.384182642276961,8.871025746321088,16.31343963229568
74,9.55839047285547,9.340021198476075,8.112311681840737,10.092726309810342,17.53468689441418
75,9.153169759852544,8.222502707821729,8.657597232387038,9.006578090832654,18.22844219246073
76,9.02354137630787,6.849359761036933,8.384954576803334,8.320553557899878,18.807517662566575
77,8.757656987334093,6.103006685306877,8.384954811500053,7.915237815458172,19.44038123622841
78,8.618665889257409,6.224470875190903,8.656825073964962,7.778914817184157,19.5479817025241
79,8.749749662168586,5.975542219708078,8.384184101173874,7.77814635315905,19.32754596303309
80,8.61998636203835,4.604299886013873,8.382077866468252,6.551253963797785,20.905743985126126
81,8.75682956079323,4.480202248052434,8.384955217157627,5.597009192808658,21.479813005539835
82,8.3541024067299,4.599765456644024,7.836022915338545,5.188044489876966,22.143199687973055
83,8.08256122167279,4.354638042740004,6.884651563122003,4.643531883692668,22.673223677252036
84,7.81703007929068,2.9822281300679796,6.884651564256458,4.779081383476815,22.57731739366464
85,7.9519457798306865,2.982228447585968,7.021744044832009,4.507211068792623,22.27535775800816
86,7.686649464283573,3.1063269030777128,6.882546633015816,4.507209844984555,22.370214983457245
87,6.479333504028672,3.229256522507816,6.881775115723086,4.370887882418542,23.22809550703267
88,5.6744783650867605,2.8566650195984344,6.34013905338846,4.2337978788636725,23.751341576641597
89,6.075103507551435,2.358072491863152,6.4764593018125645,4.371659842363778,24.249979958564285
90,5.941575495166495,2.2306076427914876,6.475688035051949,4.77620421339623,23.74403999054154
91,5.001010839775445,2.355438569733111,6.475687778014239,4.233796135986964,22.98339883867732
92,4.332258710837314,2.3573400259141213,6.749872615332492,4.098246736569605,21.950047144778857
93,4.604332009602387,1.6090857180839842,6.886964548536078,4.097475246315392,22.621311394678894
94,4.87021625676941,1.4849864861761048,7.155959250961992,4.097474222268417,22.434522967535827
95,4.736201000525701,1.7305503792928207,7.5662565694416966,4.099016894477627,22.559349321328057
96,4.8693403083514575,1.8587478446539263,7.430706867456517,4.3687833910683045,22.679241029265622
97,4.86375917824923,1.8580152951247233,7.704120111620767,4.644301531240094,22.79521774739364
98,4.866898610597183,2.1084099361712445,7.567027757610902,5.051722131558189,23.12053114496225
99,4.866799521739766,2.2306080037780065,7.704120305786583,5.18881528797864,23.03842024983028
100,4.7325739316384805,2.230607919904532,7.702578174774818,5.325907613403175,22.936958414693205
101,4.735614225706287,2.4836358795276885,7.702577703841049,5.597006355391557,23.16363241669179
102,4.601470525355287,2.3580722034546926,7.703348656008842,6.005968461103051,23.16234246859445
103,4.737028038368984,2.358072647569809,7.972344292212556,6.005969903068415,23.58176301179514
104,4.874658555315871,2.3573407320837116,8.112313891557022,5.869652022869681,23.88791234051759
105,5.542102058226628,2.1084095718147027,8.52281710891587,5.594129944092852,24.0065310856257
106,5.940692790199771,2.4829032306583647,8.521275405206655,5.325907283480433,24.13974170652389
107,5.941744184043574,2.607734907953102,9.066560133540754,5.598548464038457,24.174929560808902
108,6.077235040385851,2.60436821466453,9.33843063032833,6.000216850979806,24.503048739879787
109,6.203541056551499,2.7325665173471183,9.33632731167595,5.5977816184679865,24.51094007274563
110,6.213269977592518,2.729177391163038,9.474885154322195,6.003792432678602,24.73194421558235
111,6.344156074457201,2.9788619109553522,9.608968319136531,6.005969737029859,25.46404353714955
112,6.214477085303751,3.102526026516455,9.744520332462184,6.006745060889817,26.071386412756766
113,6.0813356386545845,3.731214780028831,9.61107306460761,6.412056722927833,27.126121459270486
114,6.483710040067209,3.8553132326343293,9.611072969074499,6.2786116292312775,28.2525530434496
115,6.487384318877764,3.978244613038733,9.748166515643106,6.142293525320337,28.769822286118284
116,6.887579766322244,4.227905053733995,10.0200356534644,6.142289046492015,29.91392671705316
117,7.022355447116186,4.474201948590143,10.157128637090574,6.1430619228109204,30.64206760825739
118,7.02016619334643,4.104975352653764,10.292678454746552,6.275735677360839,31.34563023827646
119,7.1577501117333275,4.1057090713914,10.292679446755775,6.143063845369976,32.05395239305384
120,7.427997684568175,3.855313036751806,10.292678239137741,6.4157032587167535,33.06147143145861
