,B3C3,D1D2,D6D5,G3F3,G4F4
69,1.5000003414323388,1.50000013500453,1.5000004220152117,1.5000004220152117,1.5000002507274888
70,1.500000300835433,1.5000001189522876,1.5000003718368489,1.5000003718368489,1.5000002209155328
71,1.500000568772591,1.5000002248959885,1.5000007030106077,1.5000007030106077,1.500000417672046
72,1.5000002458771982,1.500000097220975,1.5000003039072216,1.5000003039072216,1.5000001805563916
73,1.4999994008740005,1.4999997631017001,1.4999992594717975,1.4999992594717975,1.4999995600376836
74,1.5000001811921133,1.5000000716444937,1.5000002239560066,1.5000002239560066,1.5000001330566475
75,1.4999996594218217,1.4999998653332045,1.4999995790405585,1.4999995790405585,1.499999749899767
76,1.4999993489372687,1.4999997425659517,1.4999991952773741,1.4999991952773741,1.4999995218988187
77,1.5000001912157077,1.5000000756070921,1.5000002363453202,1.5000002363453202,1.5000001404173495
78,1.4999998394506309,1.499999936517825,1.4999998015585687,1.4999998015585687,1.4999998821018692
79,1.4999998044589349,1.499999922681806,1.4999997583084836,1.4999997583084836,1.4999998564063293
80,1.4999998610124428,1.4999999450434247,1.499999828209413,1.499999828209413,1.4999998979358562
81,1.4999998630456997,1.4999999458473985,1.4999998307225522,1.4999998307225522,1.499999899428952
82,1.4999998842784705,1.4999999542429252,1.4999998569665538,1.4999998569665538,1.4999999150210295
83,1.5000001524878621,1.5000000600835244,1.5000001884925402,1.5000001884925402,1.5000001121414634
84,1.4999998427193764,1.499999937809973,1.499999805599311,1.499999805599311,1.4999998845023994
85,1.499999892806442,1.4999999576149925,1.499999867507245,1.499999867507245,1.4999999212834627
86,1.5000003865690978,1.5000001528522569,1.5000004778049392,1.5000004778049392,1.5000002838735793
87,1.5000002405922166,1.5000000951321955,1.5000002973754785,1.5000002973754785,1.5000001766764592
88,1.499999695098463,1.4999998794399567,1.4999996231373856,1.4999996231373856,1.4999997760985397
89,1.4999999037889526,1.499999961957542,1.4999998810817845,1.4999998810817845,1.4999999293483652
90,1.5000002947298823,1.5000001165380903,1.500000364290159,1.500000364290159,1.5000002164318293
91,1.4999997444394464,1.4999998989496919,1.4999996841235457,1.4999996841235457,1.4999998123316152
92,1.4999995031736233,1.4999998035522166,1.4999993859152787,1.4999993859152787,1.4999996351602713
93,1.5000003838857907,1.5000001517906734,1.500000474488374,1.500000474488374,1.5000002819026887
94,1.500000191035726,1.500000075536413,1.5000002361230318,1.5000002361230318,1.5000001402850132
95,1.500000078459198,1.5000000310232715,1.50000009697668,1.50000009697668,1.5000000576157466
96,1.499999748193572,1.499999900434124,1.4999996887636935,1.4999996887636935,1.4999998150884182
97,1.5000003581304941,1.5000001416073392,1.5000004426546458,1.5000004426546458,1.5000002629894156
98,1.5000000919514775,1.5000000363582087,1.5000001136533252,1.5000001136533252,1.5000000675236667
99,1.499999866742103,1.4999999473089831,1.4999998352913595,1.4999998352913595,1.4999999021433732
100,1.49999992654049,1.4999999709536251,1.499999909203011,1.499999909203011,1.499999946055729
101,1.4999998287001353,1.499999932266924,1.4999997882709482,1.4999997882709482,1.4999998742076222
102,1.4999998220186548,1.4999999296250426,1.499999780012537,1.499999780012537,1.4999998693011416
103,1.4999999069752508,1.4999999632172625,1.4999998850200638,1.4999998850200638,1.4999999316877326
104,1.499999636267173,1.4999998561299068,1.4999995504741812,1.4999995504741812,1.4999997329211339
105,1.5000004120161492,1.5000001629130892,1.5000005092576592,1.5000005092576592,1.5000003025597506
106,1.4999999189677187,1.4999999679593143,1.499999899842958,1.499999899842958,1.4999999404947337
107,1.5000000572808654,1.5000000226493317,1.5000000707997396,1.5000000707997396,1.500000042063023
108,1.5000002206221321,1.5000000872354087,1.5000002726920756,1.5000002726920756,1.5000001620117023
109,1.4999999010962275,1.4999999608927912,1.4999998777535355,1.4999998777535355,1.4999999273709776
110,1.4999996800825386,1.4999998093607578,1.4999996037181567,1.4999996037181567,1.4999997756159942
111,1.5000000987953213,1.5000000390643107,1.5000001221124117,1.5000001221124117,1.500000072549374
112,1.5000003167004354,1.5000001252258388,1.5000003914460185,1.5000003914460185,1.50000023256567
113,1.5000002034736168,1.500000080454766,1.5000002514962625,1.5000002514962625,1.5000001494188475
114,1.5000002173441673,1.500000085939282,1.5000002686404652,1.5000002686404652,1.500000159604562
115,1.500000127138293,1.5000000502712918,1.5000001571447297,1.5000001571447297,1.5000000933627597
116,1.500000297970707,1.5000001178195381,1.5000003682960117,1.5000003682960117,1.5000002188118704
117,1.5000001613227807,1.5000000637880604,1.5000001993972423,1.5000001993972423,1.5000001184658054
118,1.5000004580797577,1.5000001811277186,1.5000005661932565,1.5000005661932565,1.50000033638631
119,1.5000006066647775,1.5000002398789767,1.5000007498461976,1.5000007498461976,1.5000004454982907
120,1.5000002344703147,1.500000092711067,1.50000028980862,1.50000028980862,1.5000001721809755
121,1.5000001333707693,1.500000052735655,1.5000001648481551,1.5000001648481551,1.5000000979395125
122,1.5000001634919418,1.5000000646457565,1.500000202078357,1.500000202078357,1.5000001200587083
123,1.5000002605821117,1.5000001030358416,1.5000003220831808,1.5000003220831808,1.5000001913559253
124,1.5000001408613803,1.5000000556974906,1.500000174106666,1.500000174106666,1.5000001034401853
125,1.500000156727474,1.50000006197105,1.5000001937173733,1.5000001937173733,1.5000001150912865
126,1.5000001471185853,1.5000000581716293,1.5000001818406496,1.5000001818406496,1.5000001080350902
127,1.5000009199350461,1.5000003637482897,1.5000011370527901,1.5000011370527901,1.500000675545509
128,1.5000001880160627,1.5000000743427597,1.500000232390509,1.500000232390509,1.500000138067744
129,1.5000007174133587,1.5000002836696988,1.5000008867331174,1.5000008867331174,1.500000526825532
130,1.5000003645070945,1.5000001441284407,1.5000004505359201,1.5000004505359201,1.5000002676722208
131,1.500000618702213,1.5000002446390512,1.500000764724891,1.500000764724891,1.5000004543377201
132,1.500000775315099,1.500000306564438,1.5000009583004728,1.5000009583004728,1.5000005693449556
133,1.5000006913046644,1.5000002733165565,1.5000008545507244,1.5000008545507244,1.5000005076155345
134,1.5000002063377207,1.500000081587268,1.5000002550363427,1.5000002550363427,1.5000001515220749
135,1.5000009871238076,1.5000003903153736,1.5000012200993682,1.5000012200993682,1.5000007248848501
136,1.4999997260383728,1.4999998916737707,1.4999996613793425,1.4999996613793425,1.499999798818879
137,1.5000009585413363,1.5000003790135499,1.500001184771313,1.500001184771313,1.500000703895541
138,1.5000001940907792,1.5000000767447483,1.5000002398989438,1.5000002398989438,1.5000001425286484
139,1.5000004195829386,1.5000001659057878,1.5000005186104357,1.5000005186104357,1.5000003081163613
140,1.5000005510182701,1.5000002178758995,1.5000006810665019,1.5000006810665019,1.5000004046346789
141,1.5000010322271569,1.5000004081489777,1.5000012758475183,1.5000012758475183,1.5000007580057042
142,1.5000011832834432,1.5000004678778958,1.500001462555142,1.500001462555142,1.5000008689323951
143,1.500000486825509,1.5000001924939976,1.5000006017234653,1.5000006017234653,1.5000003574955127
144,1.5000003087517146,1.5000001220824701,1.500000381621577,1.500000381621577,1.5000002267288413
145,1.5000004561952065,1.5000001802831937,1.5000005638983653,1.5000005638983653,1.5000003350058049
146,1.5000010533991612,1.5000004165207086,1.5000013020163647,1.5000013020163647,1.500000773553149
147,1.500001020533341,1.5000004035251542,1.5000012613938674,1.5000012613938674,1.5000007494188092
148,1.50000049251637,1.5000001947440451,1.500000608757232,1.500000608757232,1.5000003616745792
149,1.5000008219381453,1.5000003249994611,1.5000010159272963,1.5000010159272963,1.5000006035822535
150,1.5000003169550276,1.5000001253260642,1.5000003917609206,1.5000003917609206,1.5000002327527158
151,1.500000662750867,1.5000002620564081,1.5000008191694292,1.5000008191694292,1.5000004866846837
152,1.5000003992478783,1.5000001578647932,1.500000493476278,1.500000493476278,1.5000002931836507
153,1.5000010025176356,1.5000003964018482,1.5000012391262654,1.5000012391262654,1.5000007361890026
154,1.5000003279472844,1.5000001296720349,1.5000004053475255,1.5000004053475255,1.500000240824746
155,1.5000007860145494,1.5000003107950477,1.500000971525183,1.500000971525183,1.5000005772019604
156,1.500000964773361,1.5000003814775706,1.5000011924740122,1.5000011924740122,1.5000007084725484
157,1.5000002758119693,1.5000001090574244,1.5000003409071736,1.5000003409071736,1.5000002025391845
158,1.5000010975288678,1.500000433970132,1.5000013565612136,1.5000013565612136,1.5000008059594416
159,1.500001044479824,1.5000004129940083,1.5000012909921532,1.5000012909921532,1.5000007670037316
160,1.5000004132009153,1.5000001633823328,1.50000051072246,1.50000051072246,1.5000003034299343
161,1.5000006294159727,1.5000002488751762,1.5000007779672218,1.5000007779672218,1.500000462205396
162,1.5000008307034673,1.5000003284655563,1.500001026761405,1.500001026761405,1.5000006100188188
163,1.5000004964822062,1.500000196312135,1.500000613659201,1.500000613659201,1.5000003645868525
164,1.5000004040298833,1.5000001597558374,1.5000004993866787,1.5000004993866787,1.5000002966953851
165,1.5000003184917161,1.5000001259338427,1.5000003936602555,1.5000003936602555,1.50000023388121
166,1.5000004751773504,1.5000001878884504,1.5000005873262472,1.5000005873262472,1.5000003489415823
167,1.5000002494411908,1.5000000986303614,1.5000003083129325,1.5000003083129325,1.5000001831748209
168,1.5000005076860712,1.5000002007419808,1.5000006275071618,1.5000006275071618,1.5000003728142777
169,1.5000008242338352,1.5000003259071173,1.5000010187649853,1.5000010187649853,1.5000006052680597
170,1.5000008620112126,1.5000003408448375,1.5000010654582754,1.5000010654582754,1.5000006330092845
171,1.500001128758438,1.5000004463186158,1.5000013951427449,1.5000013951427449,1.5000008288892863
172,1.4999993224874202,1.4999997320958693,1.4999991625413513,1.4999991625413513,1.499999502465897
173,1.5000011587659166,1.5000004581831996,1.50000143225106,1.50000143225106,1.500000850928385
174,1.5000011199487508,1.5000004428348905,1.500001384272861,1.500001384272861,1.5000008224230328
175,1.5000003682329448,1.500000145601624,1.5000004551415684,1.5000004551415684,1.5000002704090587
176,1.500000333449006,1.5000001318479355,1.500000412147285,1.500000412147285,1.5000002448641225
177,1.5000017335928542,1.50000068547355,1.500002142745458,1.500002142745458,1.5000012730468575
178,1.500000473818927,1.50000018735075,1.50000058564706,1.50000058564706,1.5000003479440598
179,1.5000003035587381,1.5000001200287485,1.5000003752029967,1.5000003752029967,1.5000002229152924
