,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065245180097,0.7333672795974054,0.2049172327478736,0.4175770475184015,-0.6414550339430951
2,0.24620156292502332,0.9849299095368742,0.33836261396722755,0.6902188641483238,-0.6070055986709522
3,0.24620154322120347,1.1104934679746297,0.33836248688934345,0.8257686391641992,-0.4934311863878007
4,0.5188436721066226,0.8600983249991396,0.33836194576053336,0.6902174935387846,-0.2052176919022528
5,0.5188438187927903,1.1090290481501108,0.3420109148482329,0.8257708355827074,-0.1843585511087411
6,0.5196148775622111,1.2338597740871675,0.6146520034583405,0.6894480295921221,-0.2722189045593013
7,0.6530600886960899,1.2353250433155973,0.8865233055752684,0.41680617725500957,-0.06380445616481145
8,0.6551648700621671,1.2319586400106233,0.7502019148946435,0.6873429636755758,-0.05903881021594093
9,0.7914860843367285,1.1071260777688177,0.8872928825940269,0.8252030551467302,0.24605561435770662
10,0.6582293150554372,1.235364476388349,0.6155437731541434,1.2384989356160172,0.25449572919738195
11,1.1998865767225744,1.6079171484273744,1.5719839936440994,1.91156533685979,0.5484371299541151
12,1.6103920176017352,1.9819742209458866,2.2434191095902567,2.7300540207096518,1.1384561904053714
13,2.700960604381078,2.356169550159695,3.4682018069275338,2.4581782488964503,1.7320261867881122
14,2.974936851262877,2.7354960311564858,3.61623779822608,2.8679179028201554,1.6864297511865807
15,3.3796904478732728,3.730046867209765,4.024430299441967,3.8294603468531565,1.9099302740612756
16,3.7823687497655762,4.3515673831478665,4.298404798957872,4.096910438896393,2.28884161593854
17,4.435627127751585,4.3312121616037516,5.5080638373624105,4.367450250472193,3.0190102559234475
18,4.770390226323469,3.283189024114018,6.096396377491549,4.847785256209766,5.102948590998918
19,3.5983962234735536,4.486064015481586,4.610426967075465,5.004476483003965,5.346222080197572
20,3.025504847373274,5.381022134704566,3.884715575272329,6.394268693190113,7.350180882414853
21,3.7726695082327963,3.8842171839419635,4.18483043965584,5.308680865258858,8.581962239816312
22,3.8487715180757194,2.7581273699275863,4.437565631255391,4.531365042834214,8.84120835660822
23,3.067258001510396,3.1327954893934082,4.870570883067011,4.500202549367336,8.309167374260365
24,2.278024993308226,2.9797933569317956,4.255602797963305,4.912520482201548,9.199307662305225
25,2.282390349038158,2.3573378184721965,3.8834795887871296,4.234567132860457,8.968117297091514
26,2.4194817538007922,2.729930712004222,3.8863559516559603,3.416637651865355,10.482459637127771
27,2.4194823354919848,1.8587477563616357,4.022679252080222,3.41741149734294,11.643202250915042
28,1.7428575824721675,1.358690113635812,3.0676598246153675,3.0069046180360006,11.546191612888954
29,1.6094125049128554,1.7346488685829875,2.2505045852480556,3.0076770390946552,11.439021228874246
30,1.470215336839138,1.3560565766259798,2.2497331788954633,2.3224238991596233,11.086181906385434
31,1.1946973064536102,1.3586906227760767,1.8407705267697592,1.9171084253899022,9.634658567332064
32,0.6559360123209095,1.3586911106640338,1.4333499198057686,1.9163383390700015,9.501390653057495
33,1.0641280933382826,1.235324285549205,1.977091352669107,2.0526578814198695,8.51542379592243
34,0.7922571821129294,1.484255098058969,1.2970291337341984,1.644467902585736,8.18764859634917
35,1.0641281257183397,0.9849296346285665,1.566023291593908,1.3725948623171427,8.365372828024007
36,0.9285781342825576,0.9841972507219581,1.6986975004204228,1.9163373837168145,8.180544364835
37,0.7893808223335084,1.1071269166615263,1.022843854176624,1.50891611323169,7.545114939518583
38,0.6574781507944787,1.3575223792844067,1.022844164326784,1.6408196157539716,7.359511310190743
39,0.9308913918506055,1.4808882135179262,0.8872938834649977,0.9592136666314445,6.645389311799851
40,1.338312547631895,1.7305506221243165,1.1607073706407087,0.8236639902579967,6.174636664521635
41,1.4730911693388962,1.733914623707599,1.4304745259182057,0.6894469783963091,5.979288687548824
42,1.61018363788789,1.85801522374407,1.5688994507015686,0.8228926412621389,5.697421786600605
43,1.3375416490323166,1.734650453704627,1.5652541628104917,0.8257720719780155,4.875090490636515
44,1.6094125744204881,2.1084101804556594,1.2962574081200622,1.2326273401734054,4.609675171174281
45,1.6094125719601249,1.8587473490411006,1.4289309520224214,1.2362734841283638,4.798996183377037
46,0.6559360675677199,1.6057200475316695,1.1599368782843444,1.3718254939187053,4.445993608920281
47,0.6551647495128345,1.9828459297273549,1.0207386349286647,1.5081443287218343,4.873621375394969
48,0.6574782199091,1.610551162978163,1.1570607905729666,1.2347331181249772,4.441137953335599
49,1.2004491638102388,1.4823528713256346,1.157830745558802,0.9628597906134141,4.339156324434938
50,0.928579039782438,1.7331936675795054,1.297025092416907,1.2354782171309064,4.158768898981245
51,1.2004491798825163,1.6083526051188854,1.2962568729941673,1.3718233820358319,3.9608592134216414
52,0.9293492798223361,1.2345923741998197,1.4325786710227066,1.0984114386826767,3.4180875052137267
53,1.3367704361770036,1.1097612790181228,1.2954864450085934,1.0991826115507468,3.0156462384571627
54,1.473091469261175,0.9822964103341509,1.7052207470687346,1.2362744674320034,2.5249914958206414
55,0.932434227433012,1.2382579891797876,0.754061441433191,1.6454536172282896,2.707711752480942
56,1.4748420780407847,2.236171560968083,1.840416098358656,2.602569208021571,2.9538310004792443
57,3.518887508236491,2.735792864681083,3.3347596230621552,3.420705171112056,2.9228026643806775
58,4.978205168764427,3.8585399109403316,4.293426637412727,5.18769158813436,2.95547923385299
59,6.12433223853756,3.85228446929368,3.9489694060175076,5.995551111043425,3.1938169511264993
60,6.569499144211546,5.3808827390503,4.433084335192824,6.673642311311045,4.759978274637427
61,6.43605401679622,6.000207253477006,4.294658354213309,6.537529603828911,4.684688485484947
62,8.471471517313832,5.50161528821014,5.38733205469782,6.946847244076521,7.08847364469607
63,10.376319853500013,5.625713844583792,6.610012178661878,7.630203289819611,9.032581038044217
64,9.846957532460186,5.503516638346441,6.066270082076455,6.949160717241006,9.172997813370257
65,9.71140748904985,7.130855681069437,6.746333284008252,8.173945518646107,9.94316072436477
66,10.389365899176047,6.875490024306609,7.702894162171571,8.310829139029506,11.499942457430368
67,12.018696063914529,6.25279938072078,8.789044800837004,7.4915687291229585,13.73944216210878
68,11.339966541030202,7.758377222794196,8.383520193205678,8.033206105417959,14.6292583747767
69,10.39147078775187,9.003322532296453,7.975327995624494,8.854779793733366,15.910521252683274
70,11.202665966042966,9.377519404636063,6.741706678276406,9.259116572106738,17.042478040412842
71,11.335339979591701,8.125841684071522,7.155088052839941,8.307744692361897,20.28096936917287
72,11.609524389982319,7.252756543577123,8.244885861449573,7.083939334409119,22.048606785531558
73,10.385510533390898,6.63050263890499,6.611137793998373,5.856278814954003,23.388800273662415
74,8.88731215323484,7.252024064814848,6.884550850610213,7.077979034604747,23.636051058610693
75,8.610460234592244,6.001812119783365,7.157193208218504,6.12814977961637,24.433089318217426
76,8.341465124452034,5.255459137960921,6.748230000795327,6.396374000030424,25.481593889467636
77,9.025175434408025,5.258091956612226,6.748229747304907,6.26369949070764,24.994143456938513
78,8.88443621035047,5.2547261650542065,7.020100962871163,5.991057487459539,24.888526758340138
79,8.336275839656622,5.375022733663073,6.338495471958922,5.853965315922461,24.853644599272865
80,8.063633634165146,4.755401594882895,6.745353874102334,5.172359782754549,25.499900683345153
81,8.337818016321103,4.756134129407027,6.475587645493073,5.036038681325323,24.688695534463477
82,6.706945665294666,4.758767678816021,6.608261675933915,4.89971756912577,25.745547061780645
83,6.975940779154692,4.758034903755921,6.20217426686113,5.036809609835041,25.745547462201163
84,7.248583006602903,4.00978088933398,6.474816560732807,5.30868089330502,25.825332470823945
85,7.385675193416856,3.884949707009993,6.475587636536334,5.309451956085435,25.113661227434406
86,7.115908922514002,3.8842167312110645,6.063748214488456,5.58209387967735,26.01202355197813
87,6.700422598295169,3.8823158291622337,6.199298267832514,5.718415061854432,26.411434393549943
88,5.6113960251421915,3.5070903651006016,5.657661094306365,5.717644276981619,26.739630004094668
89,5.885371998409877,3.1359628707644642,6.066624332365155,5.446544141090911,26.121457632904953
90,5.886143055316803,3.382991229997609,6.202174224119308,5.169483566872749,26.133921427087447
91,4.658482109658837,3.510456425826152,6.202174389733639,4.627075446993806,26.08340624828822
92,4.116073702048864,3.6345552419722407,6.340037744388628,4.355204472636781,26.27396009858027
93,4.3910290987299945,3.510455856697705,6.4771296704973995,4.354432887707211,26.478937947677675
94,4.662129134309594,3.1366951514390236,6.746124865656903,4.354432995890044,26.574644290323846
95,4.93477134466911,3.5070900238968785,6.8837797906508325,4.355975240797315,26.006681078222094
96,5.070321382778445,3.51045642248486,6.884550980924659,4.353099453486037,23.88959260388584
97,4.931124256909441,3.5097233432868364,7.29428518910283,4.628617284487764,23.601701860530383
98,5.067445380327718,3.8849495297643335,7.157193078045177,5.172359653205,22.933772380030938
99,5.067445399897256,3.8823161619012523,7.294285336990097,4.90048866984081,22.125343827273525
100,4.385839893257918,4.007147246423836,7.020100936660646,4.9012597271734775,22.50858840802066
101,3.8434314731851367,4.0105134381456455,6.474816564951966,4.8997176003034735,22.473621052177577
102,3.9797525740543525,3.135962943542733,6.0666243569745975,4.899717604051573,22.912525886690613
103,4.116844757838416,3.135962867928576,6.608261669103319,4.627075355816322,22.32049644097517
104,4.255479154293723,3.1352305724956486,6.611908814022405,4.763396607963691,22.02404030019432
105,4.798450215396251,3.13596241842556,6.886092962897315,4.351556899347034,21.934688632396323
106,4.65848209449322,3.2607939949999802,6.475587628662887,3.810690929112494,22.413407508679654
107,4.5229320730635445,3.260793871896871,7.157193088479834,3.2654064503686255,22.515652315945616
108,4.796345350325003,3.3822587596220495,7.565385249308904,3.530754432401338,22.75402901700408
109,3.971124649443137,3.5104562863964466,7.563280463770595,3.128314346816985,23.333488981107113
110,2.8899548890523565,3.631921516829184,7.565385407667312,3.398080698796066,24.125866532753797
111,3.158949975692149,3.1325965925616943,7.699601504560071,3.400185345613579,25.215608401611924
112,2.7536337193489286,3.2562590407249505,7.835151448390773,3.1283141136760686,26.11108919941517
113,2.617312628899226,3.635287155015704,7.701706354758532,3.5336304146010464,26.848818355784374
114,2.8891837373935245,3.7593857440817713,7.701706350584072,3.4001852791113976,28.06734003757878
115,2.8914970178650137,4.131978205630287,7.8387985688985875,3.263864229425428,28.602136346355636
116,3.2981470312533925,4.256809191328914,8.110669627184757,3.263864133593806,29.732901904956652
117,3.2981470431273983,4.503105483799667,8.247761859476386,3.26463530112669,30.455494087087395
118,3.2952710447607996,4.258710080799488,8.383311779575928,3.3973091714863584,30.965775372440216
119,3.434468104718134,4.25944248488789,8.38331173485804,3.2646350513038076,31.67282418457607
120,3.7078814285148405,4.383541417564547,8.383311846872987,3.5372774606704867,32.60573903390576
121,3.7071103464221866,4.38354150754648,8.246990777011087,3.673598617672792,33.60622985072264
122,3.5715603343938644,4.50910515481656,8.518299177698584,3.947011892230713,34.334820719955665
123,3.707110335368172,4.754232743613428,8.517528057600817,4.218882947465757,35.36865579718541
124,3.570789245482657,4.88023248355321,8.65384919392038,4.218111923747642,36.18585180856801
125,3.707110344392608,4.630570193941625,9.060707608309011,4.218111914847262,37.19046923262838
126,3.707110345227572,4.631302738827655,9.468128730311411,4.218883011115234,37.805631893465005
127,3.7078813689514565,4.883597894792528,9.201238242308484,4.354432587000402,38.523751754522785
128,3.844202532840109,5.132528285381096,9.201238462585579,4.4915251887503,39.25084421305508
129,3.980523587126867,5.009161749122448,9.20509375764754,4.490753800897346,40.249582874945546
130,4.116844718081213,5.257359266043369,10.020707192956328,4.491525089744371,41.29313918452854
131,3.980523595704277,5.382190177546285,10.291807135276203,4.627074956559835,41.31702191585766
132,4.116844682384132,5.631852313646002,10.428899279308562,4.627845959582609,41.44375691800566
133,4.256250153490097,5.507753786943134,10.56157334143844,4.7641671069984595,41.350443955357136
134,4.794803169810872,5.75741649413362,10.561573487377933,4.763396288172006,41.689920798107636
135,4.6613579742558,6.006345538364375,10.5623443432716,5.302928306170195,41.820282675739165
136,4.662129174715414,6.006346660772506,10.565220695385594,5.03680984905982,41.910181271506204
137,4.661357976739499,5.881514426058395,10.700770333864627,5.855506850273829,41.93286478838559
138,4.931124271163702,6.007078780524052,10.97495494626496,6.262928398217127,42.07170206580195
139,4.931124251569591,6.131177181239905,11.246054897223242,6.127378262312156,42.08425270968065
140,5.207413504183475,6.130008568618763,11.51946814912163,6.127378188581061,42.102091950094234
141,5.47717969036623,6.256007773711313,11.792110204875154,6.126606827760292,42.22812148350983
142,5.4792845589423935,6.752698621939913,12.063981269113116,6.127377833900144,42.26958538234628
143,5.479284619461007,6.752699241810356,12.200302579006385,6.397144452588523,42.28247611759031
144,5.4800557258123925,6.877530538047154,12.201073723476805,6.533465652770966,42.295636605952566
145,5.616376813310783,6.756065373688237,12.201073679101137,6.535570451762037,42.393640831382434
146,5.750592979981405,7.006459654005898,12.473715699946444,6.535570116749363,42.623805247956305
147,6.021693001659216,7.2546568860801175,12.336623518671214,6.808212335763322,42.65445439944714
148,6.159556329585146,7.380221030111727,12.336623677582294,6.808212631964272,42.86569913652387
149,6.297211192073289,7.629150476071839,12.336623578440111,6.944533547457629,42.89089154432978
150,6.297211235953695,7.754714599602494,12.47294483070759,6.945304921614995,42.90405154466719
151,6.161661196494762,8.003644030989241,12.472944726637433,7.21794692821165,43.02584869013481
152,6.297211228802954,8.001743233542356,12.609265906229522,7.218718166906243,43.13535391508303
153,6.430656304090541,8.128474866330494,12.746357915836837,7.486941874732808,43.261902776139195
154,6.838285872748667,8.003644328975454,12.882679219142984,7.353497125436897,43.36707549043412
155,6.976711814935789,8.253306196770668,13.01822909069484,7.353496868475539,43.394099431122285
156,7.115908872271097,8.375503607107385,13.155321228061908,7.48981786848609,43.71707344497901
157,7.388551132715659,8.5025329670529,13.019771426000059,7.489818254971806,43.73023317066453
158,7.251458870146232,9.003025282317216,13.154550097230697,7.49135997576979,43.964735297491124
159,7.385675093342353,9.25195506868884,13.018229012907467,7.895905152059237,44.09226288003586
160,7.387780029899484,9.127124492802823,13.291642494351095,8.166442825061916,44.101960538107996
