,B3C3,D1D2,D6D5,G3F3,G4F4
48,0.4999915978947791,0.49999925322932676,0.49999836957943355,0.49999836957943355,0.49999769035179814
49,0.4999975732910817,0.5000002199037209,0.5000001872443381,0.5000001872443381,0.5000007695754732
50,0.5000515976046971,0.4999962906989625,0.49998772963617466,0.49998772963617466,0.5000095128781397
51,0.5000034003838146,0.5000004130833665,0.5000007048053764,0.5000007048053764,0.5000012791246432
52,0.49999190134962546,0.49999942536351516,0.49999866898579504,0.49999866898579504,0.49999810375757875
53,0.49999500633129534,0.5000000656534931,0.4999988469638172,0.4999988469638172,0.49999588329211464
54,0.5000032118447584,0.5000001302149375,0.500000315468765,0.500000315468765,0.5000005593348482
55,0.49999490476223124,0.4999915681234653,0.4999864092980305,0.4999864092980305,0.49995477746842243
56,0.5000025817821458,0.49999985393802,0.49999995015914006,0.49999995015914006,0.500000814026679
57,0.5000026128400429,0.49999975471546976,0.49999965488516984,0.49999965488516984,0.49999914945587104
58,0.4999965063214242,0.6358033519649604,0.4999999038048864,0.4999999038048864,0.4999958657499635
59,0.7781853801021942,1.0025037544247664,1.0249324368593649,1.0249324368593649,0.6732180522386599
60,1.5000000881436022,1.5000000351109084,1.5000001099192117,1.5000001099192117,1.500000064970908
61,1.5000000370085318,1.5000000145879064,1.5000000455993368,1.5000000455993368,1.500000027130035
62,1.50000011699312,1.5000000461160092,1.5000001441507786,1.5000001441507786,1.500000085764756
63,1.5000001134704575,1.5000000447274393,1.5000001398104021,1.5000001398104021,1.5000000831823825
64,1.499999850709428,1.4999999411530818,1.4999998160545458,1.4999998160545458,1.4999998905587804
65,1.500000103323964,1.5000000407279288,1.500000127308597,1.500000127308597,1.5000000757442367
66,1.5000002926170273,1.5000001153429265,1.50000036054233,1.50000036054233,1.5000002145102855
67,1.500000337510877,1.5000001330390322,1.5000004158574218,1.5000004158574218,1.50000024742086
68,1.5000002706136275,1.500000106669677,1.5000003334312821,1.5000003334312821,1.500000198380146
69,1.50000037444781,1.5000001475987248,1.5000004613685338,1.5000004613685338,1.5000002744984113
70,1.5000002884896828,1.500000113715992,1.500000355456914,1.500000355456914,1.5000002114846396
71,1.4999998237460435,1.4999999305247358,1.4999997828321447,1.4999997828321447,1.499999870792612
72,1.4999991121991936,1.4999996500487742,1.4999989061127894,1.4999989061127894,1.4999993491740184
73,1.4999996450499768,1.4999998600868683,1.4999995626552869,1.4999995626552869,1.4999997397949354
74,1.499999835260435,1.499999935063405,1.499999797019368,1.499999797019368,1.499999879233501
75,1.4999998090545985,1.4999999247337177,1.499999764730364,1.499999764730364,1.4999998600226612
76,1.4999995225688423,1.4999998118076006,1.4999994117425435,1.4999994117425435,1.499999650007044
77,1.4999997373828382,1.4999998964823398,1.499999676421415,1.499999676421415,1.499999807481863
78,1.499999860287763,1.4999999449286268,1.4999998278563065,1.4999998278563065,1.4999998975804218
79,1.4999998097282838,1.4999999249992566,1.4999997655604402,1.4999997655604402,1.4999998605165223
80,1.4999998318256846,1.4999999337095407,1.4999997927873128,1.4999997927873128,1.4999998767155795
81,1.49999958646502,1.4999998369940042,1.4999994904709804,1.4999994904709804,1.499999696847758
82,1.499999471555563,1.4999997916993495,1.4999993488875472,1.4999993488875472,1.4999996126104878
83,1.4999998894642874,1.499999956429353,1.4999998638055814,1.4999998638055814,1.4999999189690056
84,1.499999787582988,1.4999999162700974,1.4999997382745418,1.4999997382745418,1.4999998442823574
85,1.4999996604763348,1.4999998660849874,1.499999581638151,1.499999581638151,1.4999997513043766
86,1.499999541365663,1.4999998192168735,1.4999994349026944,1.4999994349026944,1.4999996637865447
87,1.499999858550169,1.4999999442437209,1.4999998257153668,1.4999998257153668,1.4999998963066385
88,1.4999998335177125,1.499999934376509,1.4999997948721135,1.4999997948721135,1.4999998779559618
89,1.499999708950458,1.4999998852749687,1.4999996413890149,1.4999996413890149,1.499999786638802
90,1.50000024675809,1.5000000972663199,1.5000003040383085,1.5000003040383085,1.5000001808921937
91,1.4999997888747207,1.499999916779264,1.4999997398661251,1.4999997398661251,1.4999998452292915
92,1.4999999077038877,1.4999999636189993,1.4999998862791506,1.4999998862791506,1.4999999323400066
93,1.499999914381148,1.4999999662510146,1.4999998945064088,1.4999998945064088,1.4999999372349397
94,1.500000294685163,1.5000001158287508,1.500000363251213,1.500000363251213,1.5000002157928276
95,1.4999998007743636,1.499999921469838,1.49999975452804,1.49999975452804,1.4999998539526218
96,1.4999998555542846,1.4999999430628257,1.4999998220240482,1.4999998220240482,1.4999998941104293
97,1.4999998008000501,1.4999999214799487,1.499999754559682,1.499999754559682,1.4999998539714552
98,1.5000000790412333,1.5000000311562411,1.5000000973891061,1.5000000973891061,1.5000000579431734
99,1.4999999468356706,1.4999999790438392,1.4999999344946109,1.4999999344946109,1.499999961026542
100,1.5000000898908659,1.5000000354329157,1.5000001107572691,1.5000001107572691,1.5000000658967616
101,1.5000002243156347,1.5000000884200693,1.5000002763861122,1.5000002763861122,1.500000164440232
102,1.5000001791869138,1.500000070631358,1.5000002207816436,1.5000002207816436,1.5000001313574751
103,1.5000001125519722,1.500000044365397,1.5000001386787112,1.5000001386787112,1.5000000825090622
104,1.5000001967365169,1.50000007754902,1.5000002424050436,1.5000002424050436,1.5000001442226623
105,1.5000003056214304,1.5000001204689686,1.5000003765654562,1.5000003765654562,1.5000002240435006
106,1.5000001338904658,1.5000000527765507,1.5000001649705133,1.5000001649705133,1.500000098151778
107,1.5000001050713587,1.500000041416723,1.5000001294616156,1.5000001294616156,1.5000000770252107
108,1.5000001638594394,1.500000064589612,1.5000002018961975,1.5000002018961975,1.5000001201212962
109,1.5000002321100725,1.5000000913329385,1.5000002858656103,1.5000002858656103,1.5000001701135433
110,1.500000435961901,1.5000001718461422,1.5000005371619118,1.5000005371619118,1.500000319592854
111,1.500000144316254,1.5000000568861631,1.5000001778164482,1.5000001778164482,1.5000001057946726
112,1.5000001462845565,1.5000000576620063,1.5000001802416507,1.5000001802416507,1.5000001072375821
113,1.5000002382110937,1.5000000938973406,1.500000293507132,1.500000293507132,1.500000174626647
114,1.5000001630216668,1.500000064259396,1.500000200863952,1.500000200863952,1.5000001195071424
115,1.5000002888422432,1.5000001138549703,1.500000355891306,1.500000355891306,1.500000211743088
116,1.5000002760404423,1.5000001088087935,1.5000003401178232,1.5000003401178232,1.500000202358406
117,1.5000001466498414,1.5000000578059964,1.500000180691727,1.500000180691727,1.5000001075053584
118,1.5000004415323835,1.5000001740419167,1.5000005440254636,1.5000005440254636,1.5000003236764408
119,1.5000002064395888,1.5000000813737309,1.500000254360502,1.500000254360502,1.500000151335743
120,1.5000001542665817,1.5000000608083361,1.5000001900765483,1.5000001900765483,1.5000001130890084
121,1.5000008432450609,1.5000003323878168,1.5000010389878857,1.5000010389878857,1.5000006181620504
122,1.5000005351451196,1.500000210941914,1.500000659368564,1.500000659368564,1.5000003923016207
123,1.500000246095264,1.500000097005099,1.5000003032214597,1.5000003032214597,1.5000001804063385
124,1.5000005202791904,1.5000002050820909,1.5000006410518139,1.5000006410518139,1.5000003814037708
125,1.5000006848067458,1.500000269935081,1.500000843771208,1.500000843771208,1.5000005020148561
126,1.500000642923914,1.500000253425835,1.5000007921661087,1.5000007921661087,1.5000004713115953
127,1.5000005192836434,1.5000002046896803,1.5000006398251577,1.5000006398251577,1.500000380673962
128,1.5000009444063747,1.5000003722632929,1.5000011636318087,1.5000011636318087,1.5000006923209037
129,1.50000024664984,1.5000000972237044,1.500000303904764,1.500000303904764,1.50000018081288
130,1.5000003095178036,1.5000001220048027,1.5000003813662999,1.5000003813662999,1.5000002268998256
131,1.5000002458677706,1.5000000969154175,1.5000003029411486,1.5000003029411486,1.500000180239572
132,1.5000004862632041,1.5000001916737873,1.5000005991396903,1.5000005991396903,1.5000003564675062
133,1.500000474262438,1.5000001869432094,1.5000005843533804,1.5000005843533804,1.5000003476699941
134,1.5000008632246806,1.5000003402633495,1.5000010636053713,1.5000010636053713,1.5000006328086122
135,1.5000004918932086,1.5000001938929872,1.500000606076573,1.500000606076573,1.5000003605947065
136,1.4999991069056444,1.4999996479626883,1.4999988995910454,1.4999988995910454,1.4999993452945617
137,1.500000569890082,1.50000022463756,1.5000007021788773,1.5000007021788773,1.5000004177722852
138,1.5000008483095855,1.5000003343841675,1.5000010452280155,1.5000010452280155,1.500000621874725
139,1.500001365691809,1.5000005383243442,1.50000168271037,1.50000168271037,1.5000010011545397
140,1.5000012620337293,1.5000004974644767,1.500001554990195,1.500001554990195,1.5000009251655635
141,1.5000007105191533,1.5000002800703518,1.500000875452251,1.500000875452251,1.500000520863981
142,1.5000004161076474,1.5000001640200586,1.5000005126988818,1.5000005126988818,1.5000003050382031
143,1.50000054010925,1.5000002128986913,1.500000665485012,1.500000665485012,1.5000003959406993
144,1.5000010050833052,1.500000396180816,1.5000012383938133,1.5000012383938133,1.5000007368017287
145,1.499999670450705,1.4999998700991242,1.4999995939523214,1.4999995939523214,1.4999997584156857
146,1.5000007227652528,1.5000002848974625,1.5000008905410491,1.5000008905410491,1.5000005298412944
147,1.5000005398146046,1.5000002127825303,1.500000665121982,1.500000665121982,1.5000003957247
148,1.5000002923077664,1.5000001152209992,1.500000360161282,1.500000360161282,1.500000214283573
149,1.5000003912533564,1.5000001542230605,1.5000004820751602,1.5000004820751602,1.5000002868181421
150,1.5000015688263666,1.5000006183953496,1.5000019329987957,1.5000019329987957,1.5000011500676633
151,1.500000337682678,1.5000001331067696,1.5000004160690934,1.5000004160690934,1.500000247546807
152,1.5000003341294041,1.5000001317061482,1.5000004116909897,1.5000004116909897,1.5000002449419823
153,1.5000005392806286,1.5000002125720524,1.5000006644640647,1.5000006644640647,1.500000395333268
154,1.5000010659220266,1.5000004201616233,1.500001313354945,1.500001313354945,1.5000007814008598
155,1.5000005643425989,1.5000002224508693,1.5000006953436824,1.5000006953436824,1.500000413705577
156,1.5000004194229557,1.500000165326908,1.5000005167837744,1.5000005167837744,1.500000307468571
157,1.5000008963925278,1.5000003533369641,1.500001104472074,1.500001104472074,1.5000006571223383
158,1.500000652068859,1.5000002570305673,1.5000008034338839,1.5000008034338839,1.5000004780155207
159,1.5000006206017193,1.5000002446269596,1.5000007646622473,1.5000007646622473,1.5000004549477342
160,1.5000013452502763,1.5000005302667736,1.5000016575240593,1.5000016575240593,1.5000009861695371
161,1.5000003742150652,1.5000001475069862,1.500000461081744,1.500000461081744,1.5000002743277798
162,1.5000004923360017,1.5000001940675474,1.5000006066221532,1.5000006066221532,1.5000003609193195
163,1.5000005513639252,1.5000002173350042,1.5000006793523026,1.5000006793523026,1.5000004041912127
164,1.500000557325054,1.5000002196847153,1.5000006866971425,1.5000006866971425,1.500000408561187
165,1.5000008885080853,1.5000003502295054,1.5000010947578337,1.5000010947578337,1.5000006513431825
166,1.5000010164295703,1.5000004006534373,1.5000012523740889,1.5000012523740889,1.5000007451192168
167,1.5000013442913454,1.5000005298885601,1.5000016563423606,1.5000016563423606,1.5000009854666962
168,1.5000003987576922,1.5000001571811301,1.5000004913214795,1.5000004913214795,1.5000002923193816
169,1.500000394676987,1.5000001555726277,1.500000486293505,1.500000486293505,1.5000002893279165
170,1.5000006072390581,1.5000002393596712,1.5000007481977025,1.5000007481977025,1.5000004451519078
171,1.5000004989116373,1.5000001966595162,1.500000614724185,1.500000614724185,1.500000365739756
172,1.5000009049964853,1.500000356728813,1.500001115073644,1.500001115073644,1.500000663430371
173,1.5000007179791677,1.5000002830109065,1.5000008846439616,1.5000008846439616,1.500000526332723
174,1.5000005129077685,1.5000002021764476,1.5000006319692374,1.5000006319692374,1.5000003759999692
175,1.5000011972391472,1.5000004719241788,1.50000147515529,1.50000147515529,1.5000008776673628
176,1.5000010860517348,1.500000428096602,1.5000013381568513,1.5000013381568513,1.5000007961565147
177,1.500001030060231,1.5000004060260839,1.5000012691685112,1.5000012691685112,1.5000007551116021
178,1.5000015409379654,1.5000006074020882,1.500001898636654,1.500001898636654,1.5000011296232234
179,1.5000009889549952,1.5000003898231011,1.5000012185216125,1.5000012185216125,1.5000007249782958
