,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988062806517224,0.7333672296579211,0.20491710654301476,0.41757667741633087,-0.6414545801111244
2,0.24620149343621794,0.984929767855981,0.3383622505513488,0.6902178214893537,-0.6070043124489816
3,0.24620151781030053,1.110493415962278,0.33836235589231284,0.8257682512636687,-0.4934307121333068
4,0.5188436853709825,0.8600983529154671,0.33836201479183503,0.6902177404512324,-0.2052179757889454
5,0.5188437911602141,1.109028991573974,0.34201077280848635,0.8257704135376033,-0.18435803551899732
6,0.5196148714358754,1.233859761618999,0.6146519593053231,0.6894479667611957,-0.272218804623523
7,0.6530600982382848,1.2353250632394066,0.8865233411711719,0.41680640052572715,-0.06380468525829874
8,0.6551648416988427,1.2319585823874781,0.7502017759790442,0.6873424499128911,-0.0590382230387132
9,0.7914860540141881,1.1071260166156645,0.8872927227162236,0.8252025531802718,0.2460562132840527
10,0.6582292948352318,1.235364434099598,0.6155436809115924,1.2384985890258764,0.2544961278548845
11,1.199886568964235,1.607917132659448,1.5719839534432969,1.911565203317118,0.5484372867829894
12,1.6103920097308264,1.9819742050266824,2.2434190690678286,2.7300538855745518,1.1384563489647201
13,2.700960600683005,2.3561695427981033,3.468201787704148,2.4581781708341692,1.732026272868233
14,2.974936848100942,2.735496024843796,3.6162377820492266,2.8679178312226936,1.6864298284383532
15,3.3758284635028994,3.7300468438487506,4.024430257345759,3.8294602169777248,1.912987833966215
16,3.779951325453288,4.3515673931068095,4.298404799016593,4.096910317982244,2.2907554975638624
17,4.449823065961169,4.3568359098015765,5.5224200624705135,4.367450479339151,2.975053155279081
18,4.848475107336581,3.980441374303785,6.331590714029813,5.045407878330076,4.128665865755868
19,3.6450753609985185,4.9817258101956154,4.974822886582308,5.054245794348658,4.399962614810233
20,3.377029101460612,6.223906163822304,4.97615358084588,6.818911960356724,5.034558206882901
21,4.18062847230126,4.9787937739424075,5.109601299430065,6.1422919584957665,6.381339729024477
22,4.181455338363964,4.2298070093639435,5.111914415924991,4.915403113736751,6.693142073171212
23,3.514801619372233,4.230541045767135,5.521441518639797,4.646618211545196,6.667060756158011
24,2.8363044435380425,3.9748757860338912,5.249567286286397,5.048841390897685,6.932268093751433
25,2.28239016238096,3.106326798065363,4.565087899545368,4.370888829883989,6.820893245936809
26,2.5558029411588,2.7299313636712923,4.431640349886273,3.5529582306391068,8.487951455331217
27,2.4194823763911746,1.8587478057257059,4.704284963892509,3.281091593955623,9.336966573316229
28,2.0154997776383503,1.4835211657703407,4.158228596739406,2.5979417487258507,8.958091451646073
29,1.6094125386622233,1.7346489279491781,3.6137157786251644,2.87135652209243,9.558519338485086
30,1.4702153420603536,1.3560565976833114,3.4766231088512773,2.322423823819929,10.013870376236552
31,1.0612521846732523,1.4835217721182858,2.9313393594248596,1.6444663191593598,9.058468590282665
32,0.5196149695216514,1.3586912263617796,2.2512768393233804,1.9163391836640227,9.118933224109487
33,0.927807005904522,1.2353243133654839,1.8407703348807514,1.9163369885537367,9.310630111745969
34,0.6559360862403738,1.3594239686709682,1.2970291565311078,1.5081468674321705,8.877936465141321
35,1.0641281045581208,0.8600984551237821,1.5660231706760954,1.3725945647334146,8.660221716481487
36,0.9285781299719262,1.1090283804410315,1.6986974783049784,2.052658422378463,8.089939739756247
37,0.9257019260610899,1.2319580609472758,1.2954860724527142,1.6452372708450769,7.568516953842313
38,0.7937992164719307,1.4823534455804408,1.022843996964773,2.0497823568266984,7.787008882273317
39,1.067212496868002,1.605719360174958,0.8872939077057334,1.0955348365743072,6.763290932603261
40,1.3383125201280968,1.730550567390702,1.1607072164967984,0.9599846890006831,5.875893743294859
41,1.473091119922537,1.9835767997111973,1.430474259854421,0.9620883881095452,5.196200605645777
42,1.473862513373851,2.1076774504436573,1.5688993183696625,0.9592133587173917,4.097488174127203
43,1.3375416847224921,1.6098193878006843,1.5652543454609962,0.8257726719503647,3.8566300988747457
44,1.6094125115106046,1.9835789167517335,1.2962570983987145,1.232626250416235,3.3891693360080284
45,1.6094125685727458,1.7339162044482537,1.4289309292920747,1.23627343991655,3.8815602675946055
46,0.6559361172260512,1.6057201450350713,1.296258241462742,1.3718262412124458,3.642130725610136
47,0.6551647498925716,1.9828459305863557,1.0207386489185553,1.508144298478928,4.166455438969621
48,0.6574782546106112,1.610551233187752,1.1570609625718828,1.2347337329607877,3.7339712961688933
49,1.2004491894866691,1.4823529249292242,1.0215097814244125,0.9628602650051403,3.627662135656796
50,0.9285789975483365,1.6083624432095966,1.1607037697045377,1.2354774801640063,3.439053508591611
51,1.064128045769957,1.6083525370050378,1.159935598472112,1.3718228112268958,3.346062261093233
52,0.9293493206218651,1.109761318656962,1.2962577739586898,1.0984121490881058,2.4963230117987827
53,1.2004493165473307,1.109761240823886,1.2954863444541567,1.0991823089772708,2.304152964307863
54,1.473091397046177,0.9822962652959495,1.7052203609018708,1.2362733006550957,2.019874368787077
55,0.9324343163564344,1.2382581683161662,0.7540619410222816,1.6454548553137949,2.4046390364542063
56,1.4748420680736365,2.236171541866697,1.8404160469593902,2.6025690415013614,2.6507600761176535
57,3.648063380257878,2.735792818939205,3.3347595491178215,3.557026256538008,2.9371147961624793
58,4.983442173252453,3.858540183725502,4.157105579634356,5.460333309475399,2.3495188411642935
59,6.187897610552209,4.232299855332208,4.157665502463975,6.2811325172044175,2.5589852732254528
60,6.995349055150067,6.207057524540078,5.115562641358616,7.098292736219173,2.7007432066303485
61,6.864134094213748,6.815663821453603,5.113456604618992,7.098498545727605,2.8433254753654102
62,8.865090963265493,7.428947573194344,6.189399612826542,8.036712110115344,4.694430101985547
63,10.60286246016745,7.913973311072852,7.387208642603862,8.83550519339256,5.3207497631330885
64,9.949602501639534,8.285314964335974,6.724982358153187,8.304390363919184,5.358798953413784
65,9.950427146735821,9.27449403794514,7.392570106307306,9.505502793006379,6.637539854203612
66,10.75150828870815,9.272905035910783,8.064884308540634,9.913283522445328,8.434730389507838
67,12.62231389511484,8.663645284335518,9.132990619291638,9.378193442879098,10.104038552430527
68,11.42252853549401,9.654006481878701,9.00651860349876,9.920092515715325,11.746910857370139
69,10.621213607057852,10.882791321765566,8.872472121319886,10.731536273617003,12.646392892761094
70,11.42095006235913,11.37591077522744,7.796498970004687,11.130889960544891,13.69566881371038
71,11.683756672325796,10.154241513935151,8.34234617788209,10.33809434008912,14.993018389556035
