,Region 0,Region 1,Region 2,Region 3,Region 4
109,5.237169473224747,1.4816810344827587,2.6909742164227684,2.4073988988184127,20.87823275862069
110,4.395417422867514,1.4788392987050778,2.69396551724138,2.5491865576205903,20.65373563218391
111,4.392426122048902,0.6706496435326641,2.8327618752249464,1.8432395644283124,22.559593093748486
112,4.1118421052631575,1.2066010112032592,2.690974216422768,1.276088929219601,23.001483007177843
113,3.6864791288566248,1.6163793103448278,2.552177858439202,1.6984606048075233,22.55248875430429
114,3.97005444646098,1.7510775862068968,2.2686025408348462,1.5596642468239565,22.325623514719435
115,4.111842105263158,1.6135375745671472,2.4103901996370243,1.134301270417423,21.54225168533877
116,4.537205081669692,1.478839298705078,2.6939655172413794,1.276088929219601,23.104259117803974
117,4.67899274047187,1.4759975629273971,2.8357531760435575,0.5671506352087115,23.88526283403657
118,4.676001439653259,1.077586206896552,2.2686025408348462,0.705946993192278,22.662369204374603
119,4.395417422867514,0.9428879310344828,1.8432395644283124,0.5671506352087115,23.560357710121732
120,4.537205081669692,0.5387931034482759,1.8432395644283124,0.8507259528130673,25.129469482031137
121,4.67899274047187,0.6734913793103449,1.2760889292196012,0.7089382940108893,26.017985535186003
122,4.1118421052631575,0.6734913793103449,1.5566729460053454,0.9925136116152452,25.68597607182696
123,4.1118421052631575,0.9372044594791212,1.6954693039889117,1.2760889292196012,25.905736971967613
124,3.970054446460981,1.0747444711188712,1.4148852872031674,0.9925136116152452,25.68597607182696
125,4.1118421052631575,0.805347919394733,1.6954693039889117,0.8507259528130673,27.481953083321216
126,4.1118421052631575,0.9400461952568021,2.2626199391976236,0.8507259528130673,28.155444462631564
127,3.970054446460981,1.212284482758621,1.8432395644283124,0.8507259528130673,28.594966262912852
128,3.828266787658802,1.481681034482759,1.8432395644283124,0.9925136116152452,29.710347555652564
129,3.5446914700544467,1.34698275862069,1.843239564428312,0.9925136116152452,30.15460558222999
130,3.828266787658802,1.6163793103448278,2.5521778584392023,1.1343012704174231,29.813123666278685
131,3.119328493647913,1.7510775862068968,2.8357531760435575,1.2760889292196012,28.24638000751734
132,2.6939655172413794,1.8857758620689657,2.9775408348457355,1.417876588021779,29.50242722125226
133,2.126814882032668,1.7510775862068968,3.116337192829302,1.5596642468239565,29.17278587104128
134,2.6909742164227684,1.8857758620689657,3.1163371928293016,1.6984606048075228,29.736396800281298
135,2.410390199637024,2.155172413793104,3.1163371928293016,1.553681645186734,30.409888179591643
136,0.9925136116152452,1.8857758620689657,3.119328493647913,1.2760889292196012,31.305508572190693
137,0.9925136116152452,2.0204741379310347,3.261116152450091,1.9850272232304904,31.530005698627477
138,1.2730976284009894,1.2122844827586208,3.5446914700544467,2.4103901996370243,32.31574564115622
139,1.2730976284009896,1.34698275862069,3.828266787658803,2.126814882032668,32.31574564115622
140,1.5596642468239568,1.344141022843009,4.253629764065336,1.8432395644283124,32.31574564115622
141,1.8402482636097008,1.481681034482759,4.5372050816696925,2.1268148820326678,32.427994204374606
142,1.8432395644283124,2.017632402153354,4.5372050816696925,2.126814882032668,32.427994204374606
143,1.843239564428312,1.7482358504292161,4.962568058076226,2.4073988988184127,32.652491330811394
144,1.8432395644283124,1.8829341262912849,4.962568058076226,2.5491865576205903,32.652491330811394
145,1.9850272232304904,1.6163793103448278,5.104355716878405,2.268602540834846,32.76473989402978
146,2.1238235812140562,1.8857758620689657,5.671506352087115,2.268602540834846,32.98923702046657
147,2.4073988988184127,2.0204741379310347,5.671506352087115,2.410390199637024,33.101485583684955
148,2.4073988988184127,2.1551724137931036,5.529718693284937,2.6939655172413794,33.32361459697368
149,2.410390199637024,2.2898706896551726,5.387931034482759,2.835753176043557,33.43586316019206
150,2.6939655172413794,2.2898706896551726,5.387931034482759,2.835753176043557,33.43586316019206
151,2.410390199637024,2.5592672413793105,5.526727392466325,2.835753176043557,33.54811172341045
152,2.552177858439202,2.421727229739561,5.529718693284937,3.1163371928293016,33.77260884984724
153,2.690974216422768,2.559267241379311,5.671506352087116,3.2581248516314796,33.884857413065625
154,3.255133550812868,2.2898706896551726,5.813294010889293,2.977540834845735,33.99710597628402
155,3.541700169235835,2.69396551724138,6.096869328493648,2.835753176043557,33.99710597628402
156,3.5446914700544467,2.287028953877492,6.238656987295826,2.977540834845735,34.78284591881276
157,3.828266787658803,2.421727229739561,6.096869328493648,2.977540834845735,34.78284591881276
158,3.828266787658803,2.828663793103449,6.380444646098004,2.835753176043557,35.00734304524954
159,3.9670631456423693,3.0980603448275867,6.096869328493648,3.2581248516314796,35.11722349531986
160,3.686479128856624,2.424568965517242,6.380444646098004,3.5387088684172237,35.229472058538256
161,3.828266787658802,2.289870689655173,6.522232304900182,3.6804965272194017,35.90059532470054
162,3.828266787658802,2.424568965517242,6.805807622504538,3.8222841860215797,36.12746056428538
163,3.8252754868401913,2.424568965517242,6.805807622504538,3.6864791288566248,36.239709127503765
164,3.828266787658803,2.559267241379311,6.805807622504538,4.108850804444547,36.239709127503765
165,3.8252754868401913,2.691123781463699,6.947595281306715,3.970054446460981,36.46183814079248
166,3.6864791288566248,2.155172413793104,7.22817929809246,4.250638463246725,36.798583830447654
167,3.970054446460981,2.155172413793104,7.231170598911071,4.395417422867514,36.798583830447654
168,4.111842105263158,2.289870689655173,7.231170598911071,4.2536297640653356,36.798583830447654
169,4.3954174228675145,2.2898706896551726,7.369966956894637,4.5372050816696925,36.91083239366605
170,4.395417422867514,2.4245689655172415,7.795329933301172,4.6789927404718705,37.023080956884435
171,4.395417422867514,2.5592672413793105,7.795329933301172,4.6789927404718705,37.023080956884435
172,4.253629764065336,2.5592672413793105,7.798321234119783,4.5372050816696925,37.13296140695476
173,4.6789927404718705,3.0952186090499056,7.94010889292196,4.5372050816696925,37.24757808332122
174,4.8207803992740486,3.0952186090499056,8.50725952813067,4.67899274047187,37.57721943353219
175,4.962568058076225,3.0952186090499056,8.507259528130671,4.67899274047187,37.57958754668026
176,4.962568058076225,3.2299168849119746,8.646055886114238,4.67899274047187,37.57958754668026
177,5.243152074861969,3.90340826422232,8.790834845735025,4.8207803992740486,37.57958754668026
178,5.526727392466325,3.6368534482758625,9.07441016333938,4.820780399274048,37.80408467311704
179,5.810302710070682,3.5021551724137936,9.213206521322949,4.820780399274048,37.80408467311704
