,B3C3,D1D2,D6D5,G3F3,G4F4
42,0.500000403527512,0.5000000632308602,0.5000000787086459,0.5000000787086459,0.500000201091361
43,0.4999935843616873,0.499999003154761,0.49999820505864967,0.49999820505864967,0.49999560367613444
44,0.5000005026438277,0.5000000348253187,0.4999999523032711,0.4999999523032711,0.5000000807533371
45,0.5000012769630284,0.4999999180224164,0.5000006250778644,0.5000006250778644,0.5000009350143366
46,0.49999693415673085,0.49999931280412574,0.49999903386788386,0.49999903386788386,0.4999979976773235
47,0.5000019461773624,0.500000493473972,0.5000006752034306,0.5000006752034306,0.5000012679358834
48,0.4999975210702071,0.4999994902357982,0.49999915383962656,0.49999915383962656,0.49999841148732793
49,0.5000016418377246,0.5000003548495948,0.5000006301348792,0.5000006301348792,0.5000012494571248
50,0.5000449266213127,0.49999600136600936,0.4999868108809707,0.4999868108809707,0.5000082660475185
51,0.500001817249656,0.5000003826842161,0.5000005695042283,0.5000005695042283,0.5000011735005087
52,0.4999985070869255,0.49999970974821034,0.49999956900369186,0.49999956900369186,0.49999910602170244
53,0.4999990978354668,0.49999964870505076,0.499999594415745,0.499999594415745,0.49999949029954854
54,0.5000003643442799,0.5000000551657238,0.49999989866272254,0.49999989866272254,0.4999999930229695
55,0.49998541339614244,0.4999969936231983,0.49999544924011574,0.49999544924011574,0.49998938714543584
56,0.500000673211295,0.49999977037771093,0.49999972067894904,0.49999972067894904,0.500000504172465
57,0.4999985488385042,0.5235901798345924,0.49999951160856887,0.49999951160856887,0.49999891878712754
58,0.49999751639725615,0.6280392775836456,0.4999997700000659,0.4999997700000659,0.4999952487463653
59,0.5000043988005406,0.7298156722056738,0.5000016568406941,0.5000016568406941,0.5000031965720908
60,0.5073792243179961,0.8127050374036672,0.5280574999341898,0.5280574999341898,0.5086839448979513
61,0.5089096843301563,0.824746526562079,0.5454694725471849,0.5454694725471849,0.5109455077597375
62,0.5751105681384476,0.9934891385915552,0.5741663824603443,0.5741663824603443,0.5827714064722676
63,0.6215996715508936,1.1081017305965757,0.6001972344034605,0.6001972344034605,0.6458885613760037
64,0.6023332066610761,1.080389559905733,0.5968040978557363,0.5968040978557363,0.6062794486904814
65,0.6432751441832544,1.042524823830656,0.6325501676419618,0.6325501676419618,0.6314206255160325
66,0.6472317078724938,1.128557176062557,0.63054768105215,0.63054768105215,0.6682978055154144
67,0.6293131773752398,1.2630558146094328,0.610312381700921,0.610312381700921,0.716382505301596
68,0.6366944407892718,1.1988083770877864,0.6287625239013486,0.6287625239013486,0.7004317435081893
69,0.6560147946238335,1.1260598323371769,0.6547740316943218,0.6547740316943218,0.6899397567975938
70,0.6739415825005127,1.2155886915880747,0.6671936362675326,0.6671936362675326,0.6504544986321943
71,0.6124217965878285,1.2157313644591847,0.6251426341247424,0.6251426341247424,0.6511119377231818
72,0.5599700940928295,1.225132437559079,0.5864394614228252,0.5864394614228252,0.6765929351860542
73,0.5015680958399202,1.0932235112444917,0.5484195122979385,0.5484195122979385,0.5683916775891881
74,0.5093295587172622,1.0173850061634475,0.546130573708464,0.546130573708464,0.5249031881589603
75,0.49999827253450274,0.9683071307394365,0.49999931078707216,0.49999931078707216,0.4999987759318515
76,0.4999996467143668,0.92024957259732,0.49999975886161174,0.49999975886161174,0.49999969198381333
77,0.49999897963838835,0.9055217287979018,0.4999995688948124,0.4999995688948124,0.49999924670417184
78,0.5000015634883984,0.8199731449202563,0.5000005820267855,0.5000005820267855,0.5000008952624814
79,0.4999972699661566,0.8046611665580784,0.4999991853231092,0.4999991853231092,0.49999813378629554
80,0.5000038077993243,0.8029198051225299,0.5000010691556812,0.5000010691556812,0.5000027396590041
81,0.49999766366807247,0.8100940115346307,0.49999902945161734,0.49999902945161734,0.49999831213777124
82,0.5000009181648977,0.7990385458493092,0.5000002676325169,0.5000002676325169,0.5000006084217579
83,0.5000000329506896,0.8197117734931992,0.4999999363702019,0.4999999363702019,0.49999995858354757
84,0.5000006314935771,0.8319242997961452,0.5000002967718506,0.5000002967718506,0.5000004974114785
85,0.4999992485704378,0.8408499400826555,0.49999977044576865,0.49999977044576865,0.4999994688551277
86,0.5000003418623326,0.8644675801802337,0.4999999785581407,0.4999999785581407,0.5000002042009979
87,0.5000014712958675,0.8893748164573605,0.5000006158600827,0.5000006158600827,0.5000010643151058
88,0.49999630309128984,0.8855203507740503,0.4999988121617689,0.4999988121617689,0.4999969985975752
89,0.5000001323021904,0.9207126971694591,0.5000002042554449,0.5000002042554449,0.5000001781375647
90,0.5000006465627661,0.921153528889556,0.5000003267565966,0.5000003267565966,0.5000005256574177
91,0.5000012318895505,0.9330837124407461,0.5000005011908102,0.5000005011908102,0.5000008954704933
92,0.49999984232157096,0.9231743413413259,0.5000000100579969,0.5000000100579969,0.4999999674774295
93,0.50000047449348,0.9304131843660792,0.500000085160302,0.500000085160302,0.5000006747571981
94,0.5000021840742829,0.9563389884012827,0.5000008361678554,0.5000008361678554,0.5000015289007602
95,0.5000013856035807,0.9691610412430447,0.5000004733970539,0.5000004733970539,0.5000009687364937
96,0.5000003888758155,0.9922141638837811,0.5000002135359255,0.5000002135359255,0.5000003192269291
97,0.500000631701455,0.9839089708107406,0.5000003009079426,0.5000003009079426,0.5000005439869966
98,0.5000012271825183,1.0076212728173453,0.5000005155303866,0.5000005155303866,0.5000009262678338
99,0.5000000698276523,1.0090176883373019,0.4999998561272293,0.4999998561272293,0.5000000758196099
100,0.49999955602930163,1.0005698738682214,0.4999998594691619,0.4999998594691619,0.4999997777705197
101,0.5000010641349952,1.0023444271964155,0.500000461610404,0.500000461610404,0.5062432368659551
102,0.5000005193046814,0.9933409188893163,0.5000002532126817,0.5000002532126817,0.5074077318785302
103,0.49999894395031863,1.003517500337528,0.49999964671792047,0.49999964671792047,0.5217671926040718
104,0.4999956227667598,1.009439086940016,0.5024611245560281,0.5024611245560281,0.5267391583928586
105,0.5000021886018547,1.0677343893646745,0.5023573438566454,0.5023573438566454,0.5362311450102842
106,0.5000014238554571,1.1007486323970328,0.5065173581780236,0.5065173581780236,0.5457001851118419
107,0.499998740686404,1.102088849758252,0.5122877912888758,0.5122877912888758,0.5673464093066649
108,0.5000012010491657,1.1144724927115686,0.5189160715017079,0.5189160715017079,0.5912314436706585
109,0.49999810451429727,1.1377110732474796,0.5222357964246397,0.5222357964246397,0.5968217842828768
110,0.5001292897151042,1.1281352853227236,0.5265084309005824,0.5265084309005824,0.6053792499739394
111,0.5000001046571203,1.138889653111613,0.5276506890970103,0.5276506890970103,0.6088916124112863
112,0.4999937786452569,1.1259368185803593,0.5275021246505348,0.5275021246505348,0.612299379780444
113,0.5000001056267084,1.1262231783343117,0.5416153662499452,0.5416153662499452,0.6067798332636547
114,0.5000010163715524,1.1455198699059506,0.5402935818636487,0.5402935818636487,0.6019438565297088
115,0.49999704487584024,1.1511951666931046,0.545202070197716,0.545202070197716,0.6062767458989622
116,0.500002938547687,1.1860345901205722,0.5463646927019502,0.5463646927019502,0.61787471744874
117,0.500000329930998,1.1960574409364801,0.5513294294279357,0.5513294294279357,0.6221650570417696
118,0.5000010355713306,1.194241645461953,0.5426208422710277,0.5426208422710277,0.6254759894820584
119,0.49999714477028556,1.1924035544794165,0.5394443791449876,0.5394443791449876,0.621692858047712
120,0.5000019162003911,1.1999265729775122,0.5396920794027384,0.5396920794027384,0.61906503133292
121,0.500002508805377,1.2108763635568223,0.5435934567913853,0.5435934567913853,0.6175078939704164
122,0.5000001682197138,1.1988579402333974,0.5448236562758869,0.5448236562758869,0.6259828579858586
123,0.4999986263082097,1.2112880538744042,0.5501186473926671,0.5501186473926671,0.6333575281142421
124,0.5000023690575209,1.1988195101109773,0.5527612545655806,0.5527612545655806,0.6290601467592729
125,0.5000004402030441,1.2080947804486808,0.5474141798102596,0.5474141798102596,0.6431004810762933
126,0.5000013415202778,1.2079296052745385,0.546013565316219,0.546013565316219,0.6609963951622173
127,0.5000001107259856,1.2055381284177202,0.5470707022102463,0.5470707022102463,0.6536382433520914
128,0.5000001668685646,1.215059419760417,0.5543557769288876,0.5543557769288876,0.6465171148786915
129,0.5000021789225175,1.2234459037798369,0.5506771362958242,0.5506771362958242,0.6446894730516048
130,0.5000091107387339,1.2344337186090664,0.5560971002685279,0.5560971002685279,0.6761065355387728
131,0.49999567545960283,1.2258310170844058,0.5606935686989355,0.5606935686989355,0.6916335141558221
132,0.49999992442629576,1.2373603637260684,0.5679125103737351,0.5679125103737351,0.6987846750803652
133,0.49999663875497175,1.2432093650427607,0.5692208090111863,0.5692208090111863,0.7075531176605131
134,0.5000041194745123,1.2932772047204018,0.5744128589409502,0.5744128589409502,0.7117043105010269
135,0.5199718478715504,1.285067418557312,0.582237528636793,0.582237528636793,0.7138367109357865
136,0.5089871632516725,1.2827602428819076,0.5811481698453189,0.5811481698453189,0.7180320562700414
137,0.5402471189160962,1.2870606329575938,0.5812668333699893,0.5812668333699893,0.7237784605381432
138,0.5624229454140698,1.3109710190854393,0.58788038848896,0.58788038848896,0.739962272750575
139,0.5596477586305402,1.3119365562138126,0.5920526284637451,0.5920526284637451,0.7544732348078577
140,0.5644478476887301,1.333210548624493,0.5938935787012565,0.5938935787012565,0.7687104739437773
141,0.570013931123038,1.3556624717834744,0.5996288387669778,0.5996288387669778,0.7839564394998808
142,0.5746883205952031,1.359741647272461,0.6139455130553153,0.6139455130553153,0.8001898356617871
143,0.5878649523979662,1.3720673404041084,0.6162486357372168,0.6162486357372168,0.8095592489221365
144,0.5937138955887302,1.3713552151170925,0.6199975834428059,0.6199975834428059,0.8100101070925865
145,0.5932406086188411,1.3810376923125687,0.6162222691400718,0.6162222691400718,0.8035073319963857
146,0.5976165250782994,1.3916761990624025,0.6238347140640623,0.6238347140640623,0.8239648228899017
147,0.6020656713611867,1.416913898290836,0.632318046400332,0.632318046400332,0.8282787404684325
148,0.606249261478398,1.4242933960179611,0.6348302161145593,0.6348302161145593,0.8226875662797755
149,0.6145957632538328,1.439418892385461,0.6429269616244098,0.6429269616244098,0.8259197435886775
150,0.615802574334104,1.4402395701465631,0.6465563146493798,0.6465563146493798,0.83297235264737
151,0.6256660260388655,1.4294383523896437,0.6531760945974554,0.6531760945974554,0.8340930561159041
152,0.6322017728482892,1.4422930011952138,0.6542735306995053,0.6542735306995053,0.8420357785253769
153,0.6465753169674433,1.4544731856227675,0.6597032372552034,0.6597032372552034,0.8506684740902918
154,0.6445562194462281,1.4829088679602136,0.65767973723588,0.65767973723588,0.8580439464956848
155,0.6501561864620604,1.5000003583097914,0.6663046523313468,0.6663046523313468,0.8688853837946087
156,0.6547298963664392,1.5000004188597307,0.6690869812029364,0.6690869812029364,0.8744296443347008
157,0.6568536480699922,1.5000004209620736,0.6724033934354401,0.6724033934354401,0.8693642112959326
158,0.6567626908475163,1.500000465215549,0.6850553055289915,0.6850553055289915,0.8775942648714681
159,0.6759620368817338,1.5000004005580592,0.6936606481180181,0.6936606481180181,0.8818365190838735
160,0.6907380029929782,1.500000499896589,0.6920277394555185,0.6920277394555185,0.8831450502330545
161,0.6979945153493796,1.5000004006106151,0.695840321667645,0.695840321667645,0.8907164044133355
162,0.7038526124347438,1.500000504103571,0.6998939520710586,0.6998939520710586,0.9030263582213855
163,0.71099224456931,1.5000003745978963,0.7005814662459104,0.7005814662459104,0.9063256304783697
164,0.7139862640828287,1.5000003853061061,0.7081719207998491,0.7081719207998491,0.9086844872830562
165,0.7124863204594709,1.5000004749229303,0.7074778991491273,0.7074778991491273,0.9121247705178526
166,0.7254651967695034,1.5000004298471392,0.706500313765177,0.706500313765177,0.9336047164465301
167,0.7303784950010397,1.5000004983098973,0.7076626429109862,0.7076626429109862,0.9299405104779435
168,0.7417787647344252,1.5000003544760296,0.713186746054789,0.713186746054789,0.9341523687218212
169,0.7434274060744392,1.5000005808382109,0.713900028210171,0.713900028210171,0.9331034523681561
170,0.7514455341314553,1.500000612703497,0.7183466543455184,0.7183466543455184,0.9496589610872732
171,0.7514421339728985,1.5000005067434774,0.7213900534981726,0.7213900534981726,0.9501242823483886
172,0.7471226106818338,1.5000004588749953,0.7207610217772957,0.7207610217772957,0.9546088369541439
173,0.7505947695483579,1.5000003458100546,0.7324805959094821,0.7324805959094821,0.9582981423897758
174,0.7584724584238624,1.500000343201077,0.7274286494394118,0.7274286494394118,0.9836897196530223
175,0.7605307465490623,1.5000005434983406,0.7314337599346673,0.7314337599346673,0.9848301509106361
176,0.7616763364291772,1.5000005144983308,0.7369948236685765,0.7369948236685765,0.990930731965554
177,0.7745489953357423,1.500000631962128,0.7568269802058755,0.7568269802058755,1.0034781603984473
178,0.7770506937384333,1.5000005537211494,0.7519630339663594,0.7519630339663594,1.0176112984737435
179,0.7799518294073834,1.5000003729560676,0.7533633065781915,0.7533633065781915,1.0254071859636926
