,B3C3,D1D2,D6D5,G3F3,G4F4
41,0.5000026654468135,0.5000015705712407,0.5000029701131036,0.5000029701131036,0.4999983976036092
42,0.5000016052082501,0.5000002699857503,0.5000001751038013,0.5000001751038013,0.5000008124652571
43,0.49999199984603965,0.49999874284685625,0.4999980920919641,0.4999980920919641,0.49999491697528453
44,0.49999973631220807,0.49999992290495154,0.49999985980718953,0.49999985980718953,0.49999977363293474
45,0.5000020423845062,0.500000052203753,0.5000006916801368,0.5000006916801368,0.5000013327382631
46,0.49999542253299184,0.4999990001324333,0.4999989205971889,0.4999989205971889,0.49999716770485014
47,0.5000016656764829,0.5000004298841092,0.5000006341346345,0.5000006341346345,0.5000010202754811
48,0.49999646644912316,0.4999993428893163,0.49999909633686535,0.49999909633686535,0.49999804666057723
49,0.5000007568342769,0.5000002552877313,0.5000005807562683,0.5000005807562683,0.5000009154241728
50,0.5000465342777006,0.49999623583036945,0.4999869144025748,0.4999869144025748,0.50000894767545
51,0.5000035466058751,0.5000006613490513,0.5000006956825743,0.5000006956825743,0.5000019275840623
52,0.49999735197463185,0.49999954094119453,0.499999504005207,0.499999504005207,0.49999869115030954
53,0.4999999117103466,0.49999980001603905,0.4999996584464413,0.4999996584464413,0.4999998866796553
54,0.49999964100556343,0.49999994618893345,0.49999980831104185,0.49999980831104185,0.4999996854849947
55,0.4999860506294405,0.4999971039674206,0.49999554311275346,0.49999554311275346,0.4999897088435058
56,0.5000011903677434,0.4999998473179847,0.4999997583534252,0.4999997583534252,0.5000007195699053
57,0.499999379369637,0.5466624802892027,0.49999955634441196,0.49999955634441196,0.49999918378175634
58,0.49999837874593284,0.6466483745891289,0.5000000019917076,0.5000000019917076,0.49999597013700614
59,0.5000034244833873,0.7393279521544707,0.5000014980328245,0.5000014980328245,0.5000023581914982
60,0.49999494547626433,0.8075307138690577,0.5183841573248884,0.5183841573248884,0.4999969121333443
61,0.49999950072236315,0.7964756992937077,0.5321801406921639,0.5321801406921639,0.49999969786045273
62,0.5167031437157004,0.952492343316705,0.552650840081752,0.552650840081752,0.5360950535558772
63,0.539569046095935,1.0659009864951514,0.5616323061465235,0.5616323061465235,0.580139514388276
64,0.5198606973462717,0.9996894657981529,0.5570666005772013,0.5570666005772013,0.5386492838467535
65,0.5538995029184332,0.998226739674656,0.5941065547388871,0.5941065547388871,0.5723878044781274
66,0.5566388575376451,1.067487411488306,0.5822193261809874,0.5822193261809874,0.6087538711987381
67,0.5234790932812873,1.1950706473140937,0.5622039483857104,0.5622039483857104,0.6401277396587983
68,0.5280102327051912,1.1402409034381142,0.5682277570121562,0.5682277570121562,0.6229109184702692
69,0.5548454102975546,1.076976565989103,0.6044423982065374,0.6044423982065374,0.6102788145683203
70,0.5567056149596972,1.1304485502392656,0.6027575568516328,0.6027575568516328,0.5578537959609217
71,0.5098748312743575,1.1343256662392651,0.5744308214619355,0.5744308214619355,0.5645739775088706
72,0.5000034857793108,1.1553123271256727,0.5322325239670496,0.5322325239670496,0.5917434481689999
73,0.5000023512952073,1.0502757855088152,0.5216570900815454,0.5216570900815454,0.5681584689491934
74,0.5000010848231382,0.9467312569249975,0.5191473922881132,0.5191473922881132,0.5345222391959309
75,0.49999821986072923,0.9294749663880508,0.4999993353159266,0.4999993353159266,0.5329935026525794
76,0.4999998922877077,0.9115757808763871,0.4999999281828033,0.4999999281828033,0.5262918134464898
77,0.49999892830325715,0.8983910990184392,0.49999960865921056,0.49999960865921056,0.5013422849776316
78,0.5000018053425798,0.8470513875424981,0.5000007480881764,0.5000007480881764,0.5000011373093098
79,0.4999973291886322,0.8116163178073116,0.49999926228919617,0.49999926228919617,0.4999982220110882
80,0.5000024609131625,0.799073724873804,0.5000004913290459,0.5000004913290459,0.5000017588532722
81,0.4999976949178423,0.8071821010877479,0.49999912489192305,0.49999912489192305,0.49999841081069857
82,0.500000697194357,0.7371349602456736,0.5000002416329206,0.5000002416329206,0.5000005144995073
83,0.4999994920166561,0.7256009126043163,0.4999998142737822,0.4999998142737822,0.4999996735463897
84,0.4999984149492534,0.7092257697239386,0.49999950618236755,0.49999950618236755,0.4999991092131166
85,0.4999962710059013,0.6938981339044183,0.49999888580214097,0.49999888580214097,0.49999787495944686
86,0.4999973268543548,0.6815526585633966,0.4999990592338519,0.4999990592338519,0.499998574640966
87,0.49999618223229003,0.5918843108273564,0.4999990521062795,0.4999990521062795,0.499998184912955
88,0.4999906202466789,0.5539184481334103,0.49999698543372195,0.49999698543372195,0.4999930705290044
89,0.49999383715248374,0.573067609168333,0.4999977667248554,0.4999977667248554,0.4999951844228494
90,0.500004758916782,0.5885121230452858,0.5000014506338761,0.5000014506338761,0.5000027714355473
91,0.5000033295474745,0.4999999331399923,0.5000000088370972,0.5000000088370972,0.5000000427741412
92,0.5000008870526859,0.49999969241572034,0.49999949132625915,0.49999949132625915,0.4999990673406182
93,0.49999870334254504,0.4999998057680094,0.49999983186190555,0.49999983186190555,0.5000002967466334
94,0.5000028434487833,0.5000001951186517,0.5000004866880726,0.5000004866880726,0.50000092753859
95,0.4999999658131331,0.5209142936665523,0.5000003151253996,0.5000003151253996,0.5000007510110418
96,0.5000018176556115,0.5222189824896551,0.4999996362908068,0.4999996362908068,0.49999869412622633
97,0.50000180252007,0.5111147935864869,0.49999969170022024,0.49999969170022024,0.49999896994494136
98,0.5000050558427709,0.5126510188365938,0.5000001822395054,0.5000001822395054,0.5000004360786481
99,0.5000002531307883,0.5168513541844358,0.49999972258942404,0.49999972258942404,0.500000637852072
100,0.5000020821979535,0.49999992822239125,0.49999959750108985,0.49999959750108985,0.49999935425419456
101,0.5000013352881276,0.5000000646765215,0.5000001467203169,0.5000001467203169,0.5000000981135655
102,0.500003915519656,0.5000002108350584,0.5000002493597623,0.5000002493597623,0.5000012258452402
103,0.49999814755158406,0.5055132375934812,0.49999935158357145,0.49999935158357145,0.499999026332571
104,0.49999342809273073,0.4999989931364874,0.4999985234704453,0.4999985234704453,0.49999503548263735
105,0.4999984836487436,0.5328235844701257,0.5000003329775241,0.5000003329775241,0.4999999719036888
106,0.49999936165203224,0.5570121138307325,0.5000003025144082,0.5000003025144082,0.5000002944481169
107,0.5000018707127993,0.576830360223093,0.4999995626467771,0.4999995626467771,0.5000002057903095
108,0.5000063937786218,0.5781039489274166,0.5000003641496052,0.5000003641496052,0.500001772892811
109,0.49999484358588325,0.5850240930452921,0.4999991088942352,0.4999991088942352,0.4999977361804492
110,0.5001288662521887,0.5432866027445421,0.500030765424013,0.500030765424013,0.4996752257639518
111,0.5000002577686021,0.5453482741286692,0.4999999036574654,0.4999999036574654,0.5000001235851274
112,0.49999589005224926,0.5153408279957532,0.4999979322720802,0.4999979322720802,0.4999954299996423
113,0.5000021925554217,0.5000001070925248,0.49999998821340635,0.49999998821340635,0.5000005762590085
114,0.49999693499332426,0.4999994833728863,0.49999984711861073,0.49999984711861073,0.4999987380976903
115,0.4999934567809815,0.49999867765390144,0.4999982821495773,0.4999982821495773,0.49999619844267434
116,0.5000037488904626,0.5000007871290754,0.500000955621122,0.500000955621122,0.5000021975773942
117,0.5000003728191874,0.5000000430945293,0.4999999411119217,0.4999999411119217,0.5000000419929206
118,0.49999788951828716,0.4999994109122136,0.5000001267987694,0.5000001267987694,0.49999907303485974
119,0.49999693367933246,0.49999975459595436,0.49999880601392627,0.49999880601392627,0.4999980877130548
120,0.5000012577700185,0.5000002399506577,0.5000003829603537,0.5000003829603537,0.500000741550902
121,0.5000011431889918,0.5000003566578624,0.5000006093143089,0.5000006093143089,0.500000836637071
122,0.5000002645770064,0.5000000301372213,0.4999999271652272,0.4999999271652272,0.5000000331094084
123,0.5000004170745088,0.4999984840407487,0.49999918259750303,0.49999918259750303,0.5000003603249574
124,0.49999975816497605,0.500000184691977,0.5000004640942735,0.5000004640942735,0.5000001167555245
125,0.5000011228015327,0.4999996653603569,0.5000006924914137,0.5000006924914137,0.5000007019916325
126,0.49999898026185197,0.4999998464003155,0.5000001127556106,0.5000001127556106,0.499999803508294
127,0.49999991414598044,0.49999994705833156,0.49999981675325117,0.49999981675325117,0.4999997994447792
128,0.49999883594667394,0.499999801728872,0.499999769806413,0.499999769806413,0.4999992870413455
129,0.5000014533149996,0.4999984117667247,0.5000024426042915,0.5000024426042915,0.5000011690004402
130,0.5000090457478946,0.5000009679903376,0.5000039801453668,0.5000039801453668,0.500006084138003
131,0.49999391563048995,0.5000000847767072,0.49999795643779643,0.49999795643779643,0.49999487202097187
132,0.5000011898540745,0.500000162760305,0.4999997659132075,0.4999997659132075,0.5000001584148721
133,0.4999962205014134,0.5000001359639434,0.5000002995143495,0.5000002995143495,0.5000022147709575
134,0.5000073618028791,0.5000012648794151,0.5000032081800194,0.5000032081800194,0.5000065378978115
135,0.499998891440594,0.49999985306705025,0.4999998764085976,0.4999998764085976,0.4999995858778854
136,0.49999373797412716,0.4999993339960065,0.4999996737625941,0.4999996737625941,0.4999962021197887
137,0.5000072724171382,0.5000007317799733,0.5000006309600324,0.5000006309600324,0.5000027908808554
138,0.500002725762416,0.5000003965768157,0.5000004339991428,0.5000004339991428,0.5000009113034097
139,0.49999164904731974,0.4999992169746191,0.4999979210278329,0.4999979210278329,0.4999966141049584
140,0.49999771752733835,0.4999995652440851,0.4999992471397585,0.4999992471397585,0.4999987319831318
141,0.5000008661815218,0.5000000421357157,0.5000000150987159,0.5000000150987159,0.5000000107997395
142,0.5000000366134011,0.5000002546879639,0.5000004101720363,0.5000004101720363,0.5000008065111842
143,0.5000035091937967,0.5000001141037383,0.5000002366565529,0.5000002366565529,0.5000005726794285
144,0.5000005921736307,0.49999932858659196,0.4999991882386105,0.4999991882386105,0.49999836841191286
145,0.49999677904453876,0.5000005809709402,0.5000001324220871,0.5000001324220871,0.5000001620737214
146,0.5000009448024164,0.5000013140499019,0.5000009877662394,0.5000009877662394,0.5000022989144135
147,0.5000077452271614,0.5000029288403698,0.5000025518564742,0.5000025518564742,0.5000046620134918
148,0.5000065856270068,0.5000036545230987,0.5000023275936865,0.5000023275936865,0.5000044091078453
149,0.5000069969114878,0.5000035542307049,0.5000025757622519,0.5000025757622519,0.5000047156500732
150,0.500003740997303,0.5000022124465267,0.5000013993771755,0.5000013993771755,0.5000024828472778
151,0.4999887131195956,0.500154574904354,0.4998573285019725,0.4998573285019725,0.5000004603879881
152,0.5000014434586479,0.5000013033127679,0.5000006653746558,0.5000006653746558,0.5000009099977382
153,0.5000146330864863,0.5000033640333172,0.500003442191339,0.500003442191339,0.5000098802606202
154,0.5000007076476888,0.50000057040933,0.5000002890290651,0.5000002890290651,0.5000004883186707
155,0.500000319392979,0.5000003541982524,0.500000218888981,0.500000218888981,0.5000001677545061
156,0.4998286189264433,0.4999878390163426,0.49997147285495014,0.49997147285495014,0.5003302924727873
157,0.5000008491904261,0.50000060077968,0.5000004170825807,0.5000004170825807,0.5000006301890414
158,0.5000016777596089,0.5000006887480595,0.5000005635570552,0.5000005635570552,0.5000014068064867
159,0.5000025524331511,0.5000007977409459,0.5000008952742432,0.5000008952742432,0.5000018975764284
160,0.49999865317183106,0.49999943039857675,0.49999946985009547,0.49999946985009547,0.49999907174259767
161,0.4999988477411709,0.5000000792689546,0.49999987608984,0.49999987608984,0.49999929485231254
162,0.49999991767633517,0.5000001764094231,0.49999999448121873,0.49999999448121873,0.49999991434059143
163,0.5000023984308365,0.5000007626893723,0.5000009351764093,0.5000009351764093,0.5000016793551416
164,0.4999931737820616,0.49999714766466163,0.49999874000459815,0.49999874000459815,0.49999408836728404
165,0.4999998455534003,0.49999954990034656,0.4999998783784635,0.4999998783784635,0.5000001188141467
166,0.5000050905881503,0.5000009093733551,0.5000009869966074,0.5000009869966074,0.5097677356631803
167,0.4999980652384349,0.5000009399272102,0.49999860636190485,0.49999860636190485,0.5038334585953872
168,0.5000054441456416,0.5000010525419971,0.5000017249461383,0.5000017249461383,0.5046787345753001
169,0.5000003043573413,0.4999989669412647,0.5000017896949611,0.5000017896949611,0.5023517650672047
170,0.500002824267254,0.5000005980452247,0.500001126674628,0.500001126674628,0.5202227556420311
171,0.5000006752384032,0.5000003216992968,0.5000003127880499,0.5000003127880499,0.5204394344198144
172,0.4999969282381504,0.499999310503508,0.4999993817651843,0.4999993817651843,0.5242378921993177
173,0.5000019280936766,0.5000006957739008,0.500000668334528,0.500000668334528,0.5302166354899559
174,0.5000016116699506,0.5053677125748002,0.5000005478986058,0.5000005478986058,0.551761127256431
175,0.49978892239523953,0.5160934081592743,0.4999802375328395,0.4999802375328395,0.5498122966206067
176,0.4999979684615892,0.5169158444252978,0.49999925234942855,0.49999925234942855,0.556400789543253
177,0.5000012753823129,0.5367648680158317,0.500000389016844,0.500000389016844,0.5643326426833087
178,0.5000014474366951,0.5562232624443665,0.5000005874644449,0.5000005874644449,0.5746862366517956
179,0.5000001168612248,0.5783436901369531,0.5000001282673915,0.5000001282673915,0.5810192810440377
