,B3C3,D1D2,D6D5,G3F3,G4F4
32,0.499998458347365,0.49999967135234374,0.49999943336965047,0.49999943336965047,0.4999989136618301
33,0.5000013472342018,0.5000002751031183,0.5000005075344935,0.5000005075344935,0.500000879978059
34,0.4999972116690823,0.49999934613038666,0.49999898885879773,0.49999898885879773,0.49999812183022474
35,0.5000007579082326,0.5000001176492683,0.5000002733535358,0.5000002733535358,0.5000005555391673
36,0.5000002750570584,0.5000000482812252,0.5000000745500657,0.5000000745500657,0.5000001704537173
37,0.5000003394817888,0.5000011039407125,0.5000006504122284,0.5000006504122284,0.5000002995092727
38,0.49999956331420403,0.49999988592890426,0.49999978037909354,0.49999978037909354,0.49999962896858646
39,0.5000002417745638,0.5000000954724886,0.5000000796061759,0.5000000796061759,0.500000235891705
40,0.49999974010541653,0.4999999440004867,0.4999999113885876,0.4999999113885876,0.4999998014529639
41,0.5000011416409724,0.5000012929544272,0.5000028300356314,0.5000028300356314,0.49999753403735286
42,0.5000001939485123,0.5000000329307227,0.5000000566257883,0.5000000566257883,0.5000001195674955
43,0.49999398965722536,0.49999906299695684,0.4999982511292556,0.4999982511292556,0.49999576904229426
44,0.49999966235169485,0.4999999117309733,0.49999985906653266,0.49999985906653266,0.4999997438601911
45,0.5000012600869322,0.49999991484273554,0.5000006225923445,0.5000006225923445,0.5000009241578026
46,0.4999976280314221,0.49999941989005786,0.49999911445232315,0.49999911445232315,0.4999983035671037
47,0.5000017551683941,0.5000004662117044,0.5000006549777273,0.5000006549777273,0.5000011948729016
48,0.49999798638256204,0.4999995576709116,0.49999920492038535,0.49999920492038535,0.49999859572062827
49,0.5000019696835296,0.5000004019833847,0.5000006667025149,0.5000006667025149,0.5000013791251768
50,0.5000443836154984,0.49999592185090913,0.49998674981581176,0.49998674981581176,0.5000080447175754
51,0.5000014815449207,0.500000333282854,0.5000005319408563,0.5000005319408563,0.5000010365555483
52,0.49999901597441515,0.49999978377144555,0.4999996250874534,0.4999996250874534,0.4999993087422777
53,0.4999989321425975,0.4999996232618671,0.49999957571475795,0.49999957571475795,0.49999941879726073
54,0.4999995445043186,0.4999999312862657,0.49999980388217263,0.49999980388217263,0.49999964379666856
55,0.4999861680787433,0.4999971245069308,0.4999955496725886,0.4999955496725886,0.49998976793606814
56,0.5000008112987286,0.4999997937548344,0.4999997502133198,0.4999997502133198,0.5000005716192023
57,0.4999988734150169,0.514659162533488,0.49999954958280274,0.49999954958280274,0.49999900549673376
58,0.49999638371619515,0.6310712224024788,0.49999999532778805,0.49999999532778805,0.4999958485352605
59,0.5000043128698116,0.7424808364986717,0.5000018178877905,0.5000018178877905,0.500003151030857
60,0.5873987164750363,0.8605314852697108,0.5881078494976271,0.5881078494976271,0.5699027294089107
61,0.6076886233341661,0.8696975254851564,0.6175652778125378,0.6175652778125378,0.5897697977729983
62,0.7377968658802667,1.074568779966614,0.6920665821126069,0.6920665821126069,0.714339351208444
63,0.8398266378405306,1.2478867912327285,0.7291019780176238,0.7291019780176238,0.8295965026312635
64,0.7613982262855068,1.1368628778241214,0.695752441952637,0.695752441952637,0.7589613706403142
65,0.8767524481585014,1.167235979726875,0.7719264622551334,0.7719264622551334,0.832687502257202
66,0.9113665912393745,1.2552543476179814,0.7784365509513982,0.7784365509513982,0.8772970070690336
67,0.8997245530865552,1.394270082190391,0.7746885528932405,0.7746885528932405,0.9493392525565749
68,0.9318952421368463,1.3511038780811653,0.8156302353521956,0.8156302353521956,0.966025382643529
69,0.9711059296675122,1.294006503856739,0.8518700574338415,0.8518700574338415,0.9546469269111959
70,1.0410690786237151,1.3912511119232764,0.8862578384630284,0.8862578384630284,0.9442602802233502
71,0.961041217798412,1.3938469901555057,0.8263348239634185,0.8263348239634185,0.9141862533339571
72,0.8841863309061904,1.4016249642879868,0.7845054449755289,0.7845054449755289,0.9528808783078588
73,0.7652343166772325,1.2539507858426722,0.7160860168724248,0.7160860168724248,0.8108433579094185
74,0.7628586349386677,1.1295349204314737,0.7075148429626118,0.7075148429626118,0.7624403951178412
75,0.688397854544366,1.0958362853574004,0.6513912098242007,0.6513912098242007,0.740910629938192
76,0.6495979204375908,1.0662083113954264,0.5944519236174439,0.5944519236174439,0.6973321622784165
77,0.6271119883193452,1.0600941220535538,0.5753958733898941,0.5753958733898941,0.6715598787581375
78,0.6474669652283329,1.0677011073884195,0.5818065693326078,0.5818065693326078,0.68693111722049
79,0.6160240158119878,1.0803420205784953,0.5682041940960156,0.5682041940960156,0.6484327094578689
80,0.5972099003583973,1.0766045845108256,0.5543214508869773,0.5543214508869773,0.6532457964068346
81,0.582485767776427,1.0667275362519828,0.5362962830883239,0.5362962830883239,0.6292213688148088
82,0.5436443750435672,0.9725059785318919,0.5189877606552162,0.5189877606552162,0.6201864861235471
83,0.5265958706274503,0.9347134875179073,0.5124761863606331,0.5124761863606331,0.5885687834302311
84,0.4999996330657881,0.9162885315360969,0.4999997331163633,0.4999997331163633,0.5748172956495305
85,0.4999990486367605,0.9378692618923875,0.5015838183760636,0.5015838183760636,0.5777218021767316
86,0.5082814850591207,0.9528743980677196,0.5105326576940206,0.5105326576940206,0.5850760977517038
87,0.5378976542430689,0.9837325438616302,0.5249635882524034,0.5249635882524034,0.6075428590993149
88,0.5408209542279201,0.9434407614015309,0.5144897546417491,0.5144897546417491,0.577660376097487
89,0.5469640656529181,0.9893017629518108,0.5000000508230379,0.5000000508230379,0.59218051013097
90,0.5477046802061789,0.9790426170175268,0.500449010178643,0.500449010178643,0.6024277159034466
91,0.5068397048311751,0.8811037632028497,0.49999998738659623,0.49999998738659623,0.5619726516324889
92,0.4999988581829844,0.8228292801570123,0.49999947900524966,0.49999947900524966,0.5557638759881365
93,0.5000000545407649,0.8186265815332104,0.49999993064156567,0.49999993064156567,0.561412392396754
94,0.5000013424458182,0.8431117563226201,0.5000003696935277,0.5000003696935277,0.5761871525119209
95,0.5000003689254524,0.8172684965902455,0.4999998942551465,0.4999998942551465,0.581799275179992
96,0.4999993056084962,0.7908782036634626,0.4999996017967484,0.4999996017967484,0.5573332665721882
97,0.49999937468953953,0.7802807676561256,0.4999996059075347,0.4999996059075347,0.5757875283332794
98,0.5000009027090073,0.8107463838310758,0.5000004101246899,0.5000004101246899,0.5870398266889312
99,0.4999989910015853,0.8054181439607025,0.4999992787604995,0.4999992787604995,0.5836136510817341
100,0.4999986143952883,0.7396548093394495,0.4999993275342697,0.4999993275342697,0.5930943458074269
101,0.5000001458520629,0.7098561248500523,0.4999999780061821,0.4999999780061821,0.5473293107922944
102,0.49999945869797624,0.6803835629173776,0.49999965926701817,0.49999965926701817,0.5251347021482156
103,0.4999978164576287,0.6853341027488737,0.4999990166606311,0.4999990166606311,0.5376133725611192
104,0.4999944904699574,0.6344863671915072,0.4999982741499288,0.4999982741499288,0.4999954926154017
105,0.4999997871101313,0.6238987643665949,0.4999997215024279,0.4999997215024279,0.5000001728776285
106,0.4999988526763724,0.6449343376862811,0.4999993865999666,0.4999993865999666,0.4999992749616043
107,0.5000003172298896,0.6699496788610748,0.5000003089513482,0.5000003089513482,0.5000000132655205
108,0.5000021102875203,0.6961574813463297,0.5000008767847818,0.5000008767847818,0.5000012623107467
109,0.4999978833318065,0.6009868545692676,0.4999990082834653,0.4999990082834653,0.49999767994389205
110,0.5001338048238484,0.5968005557058513,0.5000294769968483,0.5000294769968483,0.49967263176591303
111,0.49999628432472404,0.5940016101521767,0.5000006058168084,0.5000006058168084,0.5000011368919688
112,0.4999964364393928,0.5795238716655158,0.4999970658570121,0.4999970658570121,0.49999354875720314
113,0.499998933542713,0.5825633529360467,0.5000000172351609,0.5000000172351609,0.5000000653037976
114,0.4999995182750554,0.6157663038341162,0.5000010507328458,0.5000010507328458,0.5000009157856873
115,0.4999954020379476,0.6103115668780668,0.4999988591309265,0.4999988591309265,0.49999789955651863
116,0.5000009060806802,0.6331213440670571,0.5000025390259063,0.5000025390259063,0.5000027546015406
117,0.4999989160013037,0.6417074807137906,0.5000014139388695,0.5000014139388695,0.500000996855965
118,0.5000031064833103,0.6383628471177116,0.4999993818392365,0.4999993818392365,0.49999905287637314
119,0.49999831602878236,0.6448209534751355,0.4999986409404062,0.4999986409404062,0.499998071874951
120,0.5000025609023754,0.6624197666534177,0.49999986489254133,0.49999986489254133,0.500000047572939
121,0.5000018617842644,0.6552988244489835,0.5000006748715368,0.5000006748715368,0.5000012269092691
122,0.499999523822694,0.6442260141632913,0.49999986418344466,0.49999986418344466,0.49999970544912775
123,0.49999837403062153,0.6405449938936564,0.4999990229308144,0.4999990229308144,0.49999907789810244
124,0.5000017701928298,0.5719668256462775,0.5000006649152219,0.5000006649152219,0.5000012824966121
125,0.4999998054157901,0.5726711000914622,0.5000005596231696,0.5000005596231696,0.49999993231256223
126,0.5000006509299817,0.5805995728343183,0.5000002531084335,0.5000002531084335,0.5000005100580093
127,0.49999933918561834,0.577977002698509,0.4999997621615345,0.4999997621615345,0.49999955306547783
128,0.49999952976892076,0.5985518597116429,0.4999998406947783,0.4999998406947783,0.49999968442129505
129,0.5000014193656961,0.6068564282040392,0.5000024419626361,0.5000024419626361,0.5000011430816031
130,0.5000083953208869,0.606765232875612,0.5000038642610191,0.5000038642610191,0.500005619737141
131,0.49999498303606216,0.5980464139368262,0.4999980309223645,0.4999980309223645,0.49999522608787644
132,0.49999841717642196,0.5994357587684126,0.5000002918660836,0.5000002918660836,0.49999975807668207
133,0.49999621437511743,0.6060989986880755,0.5000000427812532,0.5000000427812532,0.500001949299144
134,0.500001614778457,0.6580505603231759,0.500005185825833,0.500005185825833,0.5000067061761687
135,0.5000018811166611,0.6259112003462429,0.4999976940661807,0.4999976940661807,0.4999984389891821
136,0.49999859094176297,0.6219022785171098,0.49999991614881595,0.49999991614881595,0.4999980944296898
137,0.5000005999924381,0.6286610039594962,0.4999996003040856,0.4999996003040856,0.4999994291557225
138,0.5000052374869816,0.6544012334078764,0.5000029622607383,0.5000029622607383,0.5000042803328765
139,0.49999811655101317,0.6594027362590222,0.5000007893419933,0.5000007893419933,0.500000686837447
140,0.5000032394255931,0.6939025327636872,0.5000018097739637,0.5000018097739637,0.500002485366108
141,0.5000022017251164,0.7403300841901062,0.5000009989348949,0.5000009989348949,0.5000016617582916
142,0.500001796402668,0.7506781157728311,0.5000008143544928,0.5000008143544928,0.50000136815434
143,0.500001414672563,0.7605473866846607,0.5000006426524457,0.5000006426524457,0.5000010757244585
144,0.4999995657932122,0.7610515909804585,0.5000001070111311,0.5000001070111311,0.4999997995951359
145,0.4999968502263718,0.7704512083994666,0.499998875853207,0.499998875853207,0.49999780249061687
146,0.5000010383476846,0.7901905320224979,0.5000004871884846,0.5000004871884846,0.500000784184998
147,0.5000024898740744,0.8221767450990092,0.5000011084784097,0.5000011084784097,0.5000017205354995
148,0.5000001099021993,0.8303034250125415,0.500000176393847,0.500000176393847,0.5000001490574719
149,0.5000018567586253,0.8356455014574921,0.5000008554545258,0.5000008554545258,0.5000013792327689
150,0.5000004915646751,0.8615333139733916,0.5000003667404038,0.5000003667404038,0.500000423908399
151,0.4999936717692526,0.8402518356583473,0.49985942518208015,0.49985942518208015,0.5000039860556249
152,0.49999956393929035,0.8570773170843626,0.500000109215187,0.500000109215187,0.4999997152558014
153,0.5000133413057087,0.8709856859600047,0.5000030743135694,0.5000030743135694,0.5000090733726092
154,0.4999998648696779,0.9146016344406918,0.5000001059581362,0.5000001059581362,0.5000000170052791
155,0.4999996051453093,0.9198424884856031,0.5000001211294016,0.5000001211294016,0.49999978343092505
156,0.49982764968778737,0.9425889402732446,0.4999712056493409,0.4999712056493409,0.5003296977106312
157,0.4999998381250377,0.9662602386400361,0.500000173571762,0.500000173571762,0.5000000234971937
158,0.5000007480723201,0.9735721207031987,0.500000343951843,0.500000343951843,0.5098602316044458
159,0.5122516854957494,0.9910143971526628,0.5000006215787609,0.5000006215787609,0.5244688109309001
160,0.5158050717477396,0.9797309073371091,0.499999607650722,0.499999607650722,0.5254577371078459
161,0.5333882846977512,0.995924224795993,0.4999998367727491,0.4999998367727491,0.5412551240809389
162,0.536388503113608,0.9942369921487387,0.500000127103383,0.500000127103383,0.5521247340527949
163,0.5451569475488007,1.0080020638319294,0.5000007339851614,0.5000007339851614,0.5600152823833677
164,0.5534990568333423,1.0113858531198439,0.4999986691930124,0.4999986691930124,0.5628120848995216
165,0.556652173199785,1.0131198579121745,0.5000007244940604,0.5000007244940604,0.5703929766119401
166,0.5682333548616199,1.0005475387448777,0.5000007785652301,0.5000007785652301,0.5853684621159321
167,0.5769197968934046,1.0241732940300645,0.49999856945619364,0.49999856945619364,0.5901140720084754
168,0.5872107013544442,1.0414259582243584,0.5000017663748076,0.5000017663748076,0.5966886310652035
169,0.6009756794501359,1.066437559392833,0.5000016300004201,0.5000016300004201,0.6071214929526345
170,0.6191597277585068,1.0727628317141142,0.5000010912218862,0.5000010912218862,0.6390212254893812
171,0.6205114588326842,1.073713698839593,0.5000001876353778,0.5000001876353778,0.6406372093136745
172,0.6128832404768731,1.072196402806189,0.4999993998778751,0.4999993998778751,0.6372714147273382
173,0.6311534092130313,1.1023678118914602,0.5000005999291733,0.5000005999291733,0.6591692363779085
174,0.6481260546933472,1.1060445096282971,0.5000005836238713,0.5000005836238713,0.6935262288357738
175,0.6484304573030832,1.1182454421804295,0.4999804947051906,0.4999804947051906,0.6932780083240339
176,0.6534307835388445,1.120528627723824,0.49999921320562646,0.49999921320562646,0.7030347024469561
177,0.6843299508153611,1.151826542436856,0.5078466970978233,0.5078466970978233,0.7299307400552413
178,0.6924009623199006,1.1765773214164885,0.506752859398082,0.506752859398082,0.7497555986173294
179,0.6975314986424384,1.2013524371792499,0.5038342854189877,0.5038342854189877,0.7599350467020092
